msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_127,node4,node3,317,25919,26000,81,77.0,133.232,,4,,152.6451612903226,0,133.232,3,3,5,4
msg_128,node4,node0,317,26166,26218,52,60.0,131.75,,4,,116.4375,0,131.75,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,76.0,131.13178294573643,,4,,124.03125,0,131.13178294573643,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,76.0,130.56923076923076,,4,,136.125,0,130.56923076923076,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,76.0,130.56923076923076,,4,,150.40625,0,130.56923076923076,2,2,5,4
msg_132,node4,node0,317,26780,26834,54,59.0,129.71969696969697,,4,,114.48484848484848,0,129.71969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,76.0,129.15037593984962,,4,,122.03030303030303,0,129.15037593984962,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,76.0,129.15037593984962,,4,,134.0909090909091,0,129.15037593984962,3,3,5,4
msg_135,node4,node3,317,26780,26862,82,76.0,129.15037593984962,,4,,148.27272727272728,0,129.15037593984962,3,3,5,4
msg_136,node4,node0,317,27124,27176,52,59.0,127.86764705882354,,4,,112.70588235294117,0,127.86764705882354,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,58.0,127.31386861313868,,4,,120.20588235294117,0,127.31386861313868,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,58.0,127.31386861313868,,4,,132.23529411764707,0,127.31386861313868,7,4,5,4
msg_139,node4,node3,317,27124,27231,107,58.0,127.31386861313868,,4,,146.3235294117647,0,127.31386861313868,7,4,5,4
msg_140,node4,node0,317,27144,27198,54,58.0,127.31386861313868,,4,,110.97142857142858,0,127.31386861313868,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,58.0,127.31386861313868,,4,,120.20588235294117,0,127.31386861313868,7,4,5,4
msg_142,node4,node2,317,27144,27254,110,109.0,125.54225352112677,,4,,131.2,0,125.54225352112677,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,109.0,125.43356643356644,,4,,145.2,0,125.43356643356644,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,93.0,125.40972222222223,,4,,109.38888888888889,0,125.40972222222223,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,95.0,124.9103448275862,,4,,117.08333333333333,0,124.9103448275862,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,106.0,124.9103448275862,,4,,130.61111111111111,0,124.9103448275862,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,100.0,124.08843537414965,,4,,144.55555555555554,0,124.08843537414965,1,1,5,4
msg_148,node4,node0,317,29776,29829,53,77.0,123.79729729729729,,4,,107.86486486486487,0,123.79729729729729,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,85.0,123.32214765100672,,4,,115.51351351351352,0,123.32214765100672,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,92.0,123.32214765100672,,4,,128.97297297297297,0,123.32214765100672,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,92.0,123.32214765100672,,4,,142.83783783783784,0,123.32214765100672,3,3,5,4
msg_152,node4,node0,317,30804,30857,53,65.0,122.26973684210526,,4,,106.42105263157895,0,122.26973684210526,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,79.0,121.81699346405229,,4,,114.02631578947368,0,121.81699346405229,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,84.0,121.81699346405229,,4,,127.42105263157895,0,121.81699346405229,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,83.0,121.81699346405229,,4,,141.21052631578948,0,121.81699346405229,3,3,5,4
msg_156,node4,node0,317,31008,31062,54,61.0,120.82051282051282,,4,,105.05128205128206,0,120.82051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,62.0,120.39490445859873,,4,,112.61538461538461,0,120.39490445859873,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,80.0,120.39490445859873,,4,,125.94871794871794,0,120.39490445859873,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,88.0,120.39490445859873,,4,,139.66666666666666,0,120.39490445859873,3,3,5,4
msg_160,node4,node0,317,35907,35961,54,58.0,119.46875,,4,,103.775,0,119.46875,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,60.0,119.06211180124224,,4,,111.3,0,119.06211180124224,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,66.0,119.06211180124224,,4,,124.575,0,119.06211180124224,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,85.0,119.06211180124224,,4,,138.225,0,119.06211180124224,3,3,5,4
msg_164,node4,node0,317,37874,37926,52,57.0,118.1829268292683,,4,,102.5609756097561,0,118.1829268292683,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,59.0,117.78181818181818,,4,,110.04878048780488,0,117.78181818181818,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,111.0,117.42168674698796,,4,,123.26829268292683,0,117.42168674698796,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,111.0,117.42168674698796,,4,,136.85365853658536,0,117.42168674698796,2,2,5,4
msg_168,node4,node0,317,38003,38056,53,63.0,116.91071428571429,,4,,101.35714285714286,0,116.91071428571429,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,65.0,116.53254437869822,,4,,108.80952380952381,0,116.53254437869822,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,71.0,116.53254437869822,,4,,121.97619047619048,0,116.53254437869822,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,112.0,115.92397660818713,,4,,135.5,0,115.92397660818713,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,64.0,115.72093023255815,,4,,100.23255813953489,0,115.72093023255815,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,67.0,115.72093023255815,,4,,107.65116279069767,0,115.72093023255815,4,4,5,4
msg_174,node4,node2,317,38406,38477,71,113.0,115.04597701149426,,4,,120.76744186046511,0,115.04597701149426,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,112.0,115.04597701149426,,4,,134.2325581395349,0,115.04597701149426,2,2,5,4
msg_176,node4,node0,317,39684,39738,54,67.0,114.60795454545455,,4,,99.18181818181819,0,114.60795454545455,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,65.0,114.60795454545455,,4,,106.56818181818181,0,114.60795454545455,4,4,5,4
msg_178,node4,node2,317,39684,39755,71,113.0,113.96067415730337,,4,,119.63636363636364,0,113.96067415730337,2,2,5,4
msg_179,node4,node3,317,39684,39766,82,113.0,113.96067415730337,,4,,133.04545454545453,0,113.96067415730337,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,69.0,113.54444444444445,,4,,98.17777777777778,0,113.54444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,70.0,113.21546961325967,,4,,105.53333333333333,0,113.21546961325967,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,76.0,113.21546961325967,,4,,118.55555555555556,0,113.21546961325967,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,86.0,113.21546961325967,,4,,131.9111111111111,0,113.21546961325967,3,3,5,4
msg_184,node4,node0,317,43682,43735,53,66.0,112.52717391304348,,4,,97.21739130434783,0,112.52717391304348,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,67.0,112.2054054054054,,4,,104.54347826086956,0,112.2054054054054,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,111.0,111.91935483870968,,4,,117.52173913043478,0,111.91935483870968,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,112.0,111.91935483870968,,4,,130.82608695652175,0,111.91935483870968,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,67.0,111.53191489361703,,4,,96.27659574468085,0,111.53191489361703,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,68.0,111.22222222222223,,4,,103.57446808510639,0,111.22222222222223,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,74.0,111.22222222222223,,4,,116.51063829787235,0,111.22222222222223,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,84.0,111.22222222222223,,4,,129.7659574468085,0,111.22222222222223,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,64.0,110.578125,,4,,95.375,0,110.578125,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,65.0,110.27461139896373,,4,,102.64583333333333,0,110.27461139896373,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,111.0,110.00515463917526,,4,,115.54166666666667,0,110.00515463917526,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,113.0,110.00515463917526,,4,,128.75,0,110.00515463917526,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,66.0,109.64285714285714,,4,,94.48979591836735,0,109.64285714285714,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,67.0,109.36040609137056,,4,,101.73469387755102,0,109.36040609137056,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,73.0,109.36040609137056,,4,,114.59183673469387,0,109.36040609137056,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,83.0,109.36040609137056,,4,,127.75510204081633,0,109.36040609137056,3,3,5,4
msg_200,node4,node0,317,47475,47527,52,64.0,108.785,,4,,93.68,0,108.785,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,65.0,108.50248756218906,,4,,100.9,0,108.50248756218906,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,111.0,108.25247524752476,,4,,113.72,0,108.25247524752476,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,112.0,108.25247524752476,,4,,126.84,0,108.25247524752476,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,66.0,107.92156862745098,,4,,92.86274509803921,0,107.92156862745098,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,67.0,107.65365853658537,,4,,100.05882352941177,0,107.65365853658537,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,68.0,107.65365853658537,,4,,112.84313725490196,0,107.65365853658537,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,113.0,107.23671497584542,,4,,125.92156862745098,0,107.23671497584542,1,1,5,4
msg_208,node4,node0,317,50502,50555,53,66.0,107.11057692307692,,4,,92.09615384615384,0,107.11057692307692,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,66.0,106.85167464114832,,4,,99.26923076923077,0,106.85167464114832,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,68.0,106.85167464114832,,4,,112.01923076923077,0,106.85167464114832,3,3,5,4
msg_211,node4,node3,317,50502,50583,81,84.0,106.85167464114832,,4,,125.0576923076923,0,106.85167464114832,3,3,5,4
msg_212,node4,node0,317,52374,52427,53,64.0,106.33018867924528,,4,,91.35849056603773,0,106.33018867924528,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,64.0,106.07981220657277,,4,,98.50943396226415,0,106.07981220657277,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,67.0,106.07981220657277,,4,,111.22641509433963,0,106.07981220657277,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,73.0,106.07981220657277,,4,,124.22641509433963,0,106.07981220657277,3,3,5,4
msg_216,node4,node0,317,53078,53130,52,65.0,105.57870370370371,,4,,90.64814814814815,0,105.57870370370371,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,65.0,105.33179723502305,,4,,97.77777777777777,0,105.33179723502305,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,111.0,105.11467889908256,,4,,110.46296296296296,0,105.11467889908256,2,2,5,4
msg_219,node4,node3,317,53078,53158,80,113.0,105.11467889908256,,4,,123.42592592592592,0,105.11467889908256,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,65.0,104.83636363636364,,4,,89.94545454545455,0,104.83636363636364,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,65.0,104.83636363636364,,4,,97.05454545454545,0,104.83636363636364,8,4,5,4
msg_222,node4,node2,317,53967,54048,81,66.0,104.44594594594595,,4,,109.7090909090909,0,104.44594594594595,6,4,5,4
msg_223,node4,node3,317,53967,54092,125,74.0,104.44594594594595,,4,,122.63636363636364,0,104.44594594594595,6,4,5,4
msg_224,node4,node0,317,54002,54064,62,64.0,104.44594594594595,,4,,89.28571428571429,0,104.44594594594595,6,4,5,4
msg_225,node4,node1,317,54002,54070,68,64.0,104.44594594594595,,4,,96.57142857142857,0,104.44594594594595,6,4,5,4
msg_226,node4,node2,317,54002,54081,79,66.0,104.44594594594595,,4,,109.7090909090909,0,104.44594594594595,6,4,5,4
msg_227,node4,node3,317,54002,54092,90,74.0,104.44594594594595,,4,,122.63636363636364,0,104.44594594594595,6,4,5,4
