msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,64.70588235294117,,4,,58.75,0,64.70588235294117,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,64.70588235294117,,4,,69.75,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.57894736842105,,4,,80.75,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,64.71428571428571,,4,,58.6,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,64.71428571428571,,4,,69.6,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,64.6086956521739,,4,,80.6,0,64.6086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7052,52.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,64.72,,4,,58.5,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,64.72,,4,,69.5,0,64.72,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,64.62962962962963,,4,,80.5,0,64.62962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8053,53.0,,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,65.17857142857143,,4,,58.42857142857143,0,65.17857142857143,4,4,5,4
msg_30,node4,node2,316,8000,8070,70.0,,64.53333333333333,,4,,69.42857142857143,0,64.53333333333333,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.53333333333333,,4,,80.42857142857143,0,64.53333333333333,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,65.1875,,4,,52.5,0,65.1875,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,65.1875,,4,,58.375,0,65.1875,4,4,5,4
msg_34,node4,node2,316,9000,9070,70.0,,64.6470588235294,,4,,69.5,0,64.6470588235294,2,2,5,4
msg_35,node4,node3,316,9000,9081,81.0,,64.6470588235294,,4,,80.375,0,64.6470588235294,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,65.25,,4,,52.55555555555556,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,65.25,,4,,58.44444444444444,0,65.25,4,4,5,4
msg_38,node4,node2,316,10000,10070,70.0,,64.76315789473684,,4,,69.55555555555556,0,64.76315789473684,2,2,5,4
msg_39,node4,node3,316,10000,10081,81.0,,64.76315789473684,,4,,80.44444444444444,0,64.76315789473684,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,65.3,,4,,58.5,0,65.3,4,4,5,4
msg_42,node4,node2,316,11000,11070,70.0,,64.85714285714286,,4,,69.6,0,64.85714285714286,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,64.85714285714286,,4,,80.5,0,64.85714285714286,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,65.3409090909091,,4,,52.63636363636363,0,65.3409090909091,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,65.06666666666666,,4,,58.54545454545455,0,65.06666666666666,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,65.06666666666666,,4,,69.63636363636364,0,65.06666666666666,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,65.06666666666666,,4,,80.54545454545455,0,65.06666666666666,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,65.375,,4,,52.666666666666664,0,65.375,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,65.10204081632654,,4,,58.583333333333336,0,65.10204081632654,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,64.96,,4,,69.66666666666667,0,64.96,2,2,5,4
msg_51,node4,node3,316,13000,13080,80.0,,64.96,,4,,80.58333333333333,0,64.96,2,2,5,4
msg_52,node4,node0,316,14000,14053,53.0,,65.32692307692308,,4,,52.61538461538461,0,65.32692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,65.09433962264151,,4,,58.53846153846154,0,65.09433962264151,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,65.09433962264151,,4,,69.61538461538461,0,65.09433962264151,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,65.09433962264151,,4,,80.53846153846153,0,65.09433962264151,3,3,5,4
msg_56,node4,node0,316,15000,15053,53.0,,65.35714285714286,,4,,52.642857142857146,0,65.35714285714286,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,65.14035087719299,,4,,58.57142857142857,0,65.14035087719299,3,3,5,4
msg_58,node4,node2,316,15000,15070,70.0,,65.14035087719299,,4,,69.64285714285714,0,65.14035087719299,3,3,5,4
msg_59,node4,node3,316,15000,15081,81.0,,65.14035087719299,,4,,80.57142857142857,0,65.14035087719299,3,3,5,4
msg_60,node4,node0,316,16000,16052,52.0,,65.38333333333334,,4,,52.666666666666664,0,65.38333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,65.1639344262295,,4,,58.6,0,65.1639344262295,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,65.1639344262295,,4,,69.66666666666667,0,65.1639344262295,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,65.0952380952381,,4,,80.6,0,65.0952380952381,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,65.3125,,4,,52.625,0,65.3125,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,65.1076923076923,,4,,58.5625,0,65.1076923076923,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,65.1076923076923,,4,,69.5625,0,65.1076923076923,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,65.05970149253731,,4,,80.5,0,65.05970149253731,1,1,5,4
msg_68,node4,node0,316,18000,18053,53.0,,65.27941176470588,,4,,52.588235294117645,0,65.27941176470588,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,65.10144927536231,,4,,58.529411764705884,0,65.10144927536231,3,3,5,4
msg_70,node4,node2,316,18000,18070,70.0,,65.10144927536231,,4,,69.52941176470588,0,65.10144927536231,3,3,5,4
msg_71,node4,node3,316,18000,18081,81.0,,65.08450704225352,,4,,80.47058823529412,0,65.08450704225352,1,1,5,4
msg_72,node4,node0,316,19000,19052,52.0,,65.30555555555556,,4,,52.611111111111114,0,65.30555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19058,58.0,,65.12328767123287,,4,,58.55555555555556,0,65.12328767123287,3,3,5,4
msg_74,node4,node2,316,19000,19069,69.0,,65.12328767123287,,4,,69.55555555555556,0,65.12328767123287,3,3,5,4
msg_75,node4,node3,316,19000,19080,80.0,,65.08,,4,,80.5,0,65.08,1,1,5,4
msg_76,node4,node0,316,20000,20052,,,65.27631578947368,,4,,52.578947368421055,0,65.27631578947368,4,4,5,4
msg_77,node4,node1,316,20000,20059,,59.0,65.27631578947368,,4,,58.526315789473685,0,65.27631578947368,4,4,5,4
msg_78,node4,node2,316,20000,20068,,68.0,65.27631578947368,,4,,69.52631578947368,0,65.27631578947368,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,65.27631578947368,,4,,80.47368421052632,0,65.27631578947368,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,65.25,,4,,52.55,0,65.25,4,4,5,4
msg_81,node4,node1,316,21000,21059,,59.0,65.25,,4,,58.55,0,65.25,4,4,5,4
msg_82,node4,node2,316,21000,21068,,68.0,65.25,,4,,69.45,0,65.25,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,65.25,,4,,80.45,0,65.25,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,65.22619047619048,,4,,52.523809523809526,0,65.22619047619048,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,65.22619047619048,,4,,58.57142857142857,0,65.22619047619048,4,4,5,4
msg_86,node4,node2,316,22000,22068,,68.0,65.22619047619048,,4,,69.38095238095238,0,65.22619047619048,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,65.22619047619048,,4,,80.42857142857143,0,65.22619047619048,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,65.19318181818181,,4,,52.5,0,65.19318181818181,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,65.19318181818181,,4,,58.54545454545455,0,65.19318181818181,4,4,5,4
msg_90,node4,node2,316,23000,23068,,68.0,65.19318181818181,,4,,69.31818181818181,0,65.19318181818181,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,65.19318181818181,,4,,80.4090909090909,0,65.19318181818181,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,65.17391304347827,,4,,52.47826086956522,0,65.17391304347827,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,65.17391304347827,,4,,58.56521739130435,0,65.17391304347827,4,4,5,4
msg_94,node4,node2,316,24000,24068,,68.0,65.17391304347827,,4,,69.26086956521739,0,65.17391304347827,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,65.17391304347827,,4,,80.3913043478261,0,65.17391304347827,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,65.14583333333333,,4,,52.458333333333336,0,65.14583333333333,4,4,5,4
msg_97,node4,node1,316,25000,25059,,59.0,65.14583333333333,,4,,58.541666666666664,0,65.14583333333333,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,65.14583333333333,,4,,69.20833333333333,0,65.14583333333333,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,65.14583333333333,,4,,80.375,0,65.14583333333333,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,65.14,,4,,52.44,0,65.14,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,65.14,,4,,58.56,0,65.14,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,65.14,,4,,69.2,0,65.14,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,65.14,,4,,80.36,0,65.14,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,65.13461538461539,,4,,52.42307692307692,0,65.13461538461539,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,65.13461538461539,,4,,58.57692307692308,0,65.13461538461539,4,4,5,4
msg_106,node4,node2,317,27000,27069,,69.0,65.13461538461539,,4,,69.1923076923077,0,65.13461538461539,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,65.13461538461539,,4,,80.34615384615384,0,65.13461538461539,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,65.12037037037037,,4,,52.407407407407405,0,65.12037037037037,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,65.12037037037037,,4,,58.55555555555556,0,65.12037037037037,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,65.12037037037037,,4,,69.18518518518519,0,65.12037037037037,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,65.12037037037037,,4,,80.33333333333333,0,65.12037037037037,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,65.10714285714286,,4,,52.392857142857146,0,65.10714285714286,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,65.10714285714286,,4,,58.535714285714285,0,65.10714285714286,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,65.10714285714286,,4,,69.17857142857143,0,65.10714285714286,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,65.10714285714286,,4,,80.32142857142857,0,65.10714285714286,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,65.10344827586206,,4,,52.37931034482759,0,65.10344827586206,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,65.10344827586206,,4,,58.55172413793103,0,65.10344827586206,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,65.10344827586206,,4,,69.17241379310344,0,65.10344827586206,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,65.10344827586206,,4,,80.3103448275862,0,65.10344827586206,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,65.09166666666667,,4,,52.36666666666667,0,65.09166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,65.09166666666667,,4,,58.53333333333333,0,65.09166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,65.09166666666667,,4,,69.16666666666667,0,65.09166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,65.09166666666667,,4,,80.3,0,65.09166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,65.08870967741936,,4,,52.354838709677416,0,65.08870967741936,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,65.08870967741936,,4,,58.54838709677419,0,65.08870967741936,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,65.08870967741936,,4,,69.16129032258064,0,65.08870967741936,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,65.08870967741936,,4,,80.29032258064517,0,65.08870967741936,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,65.078125,,4,,52.34375,0,65.078125,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,65.078125,,4,,58.53125,0,65.078125,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,65.078125,,4,,69.15625,0,65.078125,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,65.078125,,4,,80.28125,0,65.078125,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,65.07575757575758,,4,,52.333333333333336,0,65.07575757575758,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,65.07575757575758,,4,,58.54545454545455,0,65.07575757575758,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,65.07575757575758,,4,,69.15151515151516,0,65.07575757575758,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,65.07575757575758,,4,,80.27272727272727,0,65.07575757575758,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,65.07352941176471,,4,,52.3235294117647,0,65.07352941176471,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,65.07352941176471,,4,,58.55882352941177,0,65.07352941176471,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,65.07352941176471,,4,,69.1470588235294,0,65.07352941176471,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,65.07352941176471,,4,,80.26470588235294,0,65.07352941176471,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,65.06428571428572,,4,,52.31428571428572,0,65.06428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,65.06428571428572,,4,,58.542857142857144,0,65.06428571428572,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,65.06428571428572,,4,,69.14285714285714,0,65.06428571428572,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,65.06428571428572,,4,,80.25714285714285,0,65.06428571428572,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,65.0625,,4,,52.30555555555556,0,65.0625,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,65.0625,,4,,58.55555555555556,0,65.0625,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,65.0625,,4,,69.13888888888889,0,65.0625,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,65.0625,,4,,80.25,0,65.0625,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,65.05405405405405,,4,,52.2972972972973,0,65.05405405405405,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,65.05405405405405,,4,,58.54054054054054,0,65.05405405405405,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,65.05405405405405,,4,,69.13513513513513,0,65.05405405405405,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,65.05405405405405,,4,,80.24324324324324,0,65.05405405405405,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,65.05263157894737,,4,,52.28947368421053,0,65.05263157894737,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,65.05263157894737,,4,,58.55263157894737,0,65.05263157894737,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,65.05263157894737,,4,,69.13157894736842,0,65.05263157894737,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,65.05263157894737,,4,,80.23684210526316,0,65.05263157894737,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,65.0448717948718,,4,,52.282051282051285,0,65.0448717948718,4,4,5,4
msg_157,node4,node1,317,40000,40059,,59.0,65.0448717948718,,4,,58.53846153846154,0,65.0448717948718,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,65.0448717948718,,4,,69.12820512820512,0,65.0448717948718,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,65.0448717948718,,4,,80.23076923076923,0,65.0448717948718,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,65.04375,,4,,52.275,0,65.04375,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,65.04375,,4,,58.55,0,65.04375,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,65.04375,,4,,69.125,0,65.04375,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,65.04375,,4,,80.225,0,65.04375,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,65.04268292682927,,4,,52.26829268292683,0,65.04268292682927,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,65.04268292682927,,4,,58.5609756097561,0,65.04268292682927,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,65.04268292682927,,4,,69.1219512195122,0,65.04268292682927,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,65.04268292682927,,4,,80.21951219512195,0,65.04268292682927,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,65.03571428571429,,4,,52.26190476190476,0,65.03571428571429,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,65.03571428571429,,4,,58.54761904761905,0,65.03571428571429,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,65.03571428571429,,4,,69.11904761904762,0,65.03571428571429,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,65.03571428571429,,4,,80.21428571428571,0,65.03571428571429,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,65.03488372093024,,4,,52.25581395348837,0,65.03488372093024,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,65.03488372093024,,4,,58.55813953488372,0,65.03488372093024,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,65.03488372093024,,4,,69.11627906976744,0,65.03488372093024,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,65.03488372093024,,4,,80.20930232558139,0,65.03488372093024,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,65.0284090909091,,4,,52.25,0,65.0284090909091,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,65.0284090909091,,4,,58.54545454545455,0,65.0284090909091,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,65.0284090909091,,4,,69.11363636363636,0,65.0284090909091,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,65.0284090909091,,4,,80.20454545454545,0,65.0284090909091,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,65.02777777777777,,4,,52.24444444444445,0,65.02777777777777,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,65.02777777777777,,4,,58.55555555555556,0,65.02777777777777,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,65.02777777777777,,4,,69.11111111111111,0,65.02777777777777,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,65.02777777777777,,4,,80.2,0,65.02777777777777,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,65.02173913043478,,4,,52.23913043478261,0,65.02173913043478,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,65.02173913043478,,4,,58.54347826086956,0,65.02173913043478,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,65.02173913043478,,4,,69.1086956521739,0,65.02173913043478,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,65.02173913043478,,4,,80.19565217391305,0,65.02173913043478,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,65.02127659574468,,4,,52.234042553191486,0,65.02127659574468,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,65.02127659574468,,4,,58.5531914893617,0,65.02127659574468,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,65.02127659574468,,4,,69.1063829787234,0,65.02127659574468,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,65.02127659574468,,4,,80.19148936170212,0,65.02127659574468,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,65.015625,,4,,52.229166666666664,0,65.015625,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,65.015625,,4,,58.541666666666664,0,65.015625,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,65.015625,,4,,69.10416666666667,0,65.015625,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,65.015625,,4,,80.1875,0,65.015625,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,65.01530612244898,,4,,52.224489795918366,0,65.01530612244898,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,65.01530612244898,,4,,58.55102040816327,0,65.01530612244898,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,65.01530612244898,,4,,69.10204081632654,0,65.01530612244898,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,65.01530612244898,,4,,80.18367346938776,0,65.01530612244898,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,65.01,,4,,52.22,0,65.01,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,65.01,,4,,58.54,0,65.01,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,65.01,,4,,69.1,0,65.01,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,65.01,,4,,80.18,0,65.01,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,65.00980392156863,,4,,52.21568627450981,0,65.00980392156863,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,65.00980392156863,,4,,58.549019607843135,0,65.00980392156863,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,65.00980392156863,,4,,69.09803921568627,0,65.00980392156863,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,65.00980392156863,,4,,80.17647058823529,0,65.00980392156863,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,65.00961538461539,,4,,52.21153846153846,0,65.00961538461539,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,65.00961538461539,,4,,58.55769230769231,0,65.00961538461539,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,65.00961538461539,,4,,69.09615384615384,0,65.00961538461539,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,65.00961538461539,,4,,80.17307692307692,0,65.00961538461539,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,65.00471698113208,,4,,52.20754716981132,0,65.00471698113208,4,4,5,4
msg_213,node4,node1,317,54000,54059,,59.0,65.00471698113208,,4,,58.54716981132076,0,65.00471698113208,4,4,5,4
msg_214,node4,node2,317,54000,54069,,69.0,65.00471698113208,,4,,69.09433962264151,0,65.00471698113208,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,65.00471698113208,,4,,80.16981132075472,0,65.00471698113208,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,65.00462962962963,,4,,52.2037037037037,0,65.00462962962963,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,65.00462962962963,,4,,58.55555555555556,0,65.00462962962963,4,4,5,4
msg_218,node4,node2,317,55000,55069,,69.0,65.00462962962963,,4,,69.0925925925926,0,65.00462962962963,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,65.00462962962963,,4,,80.16666666666667,0,65.00462962962963,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,65.0,,4,,52.2,0,65.0,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,65.0,,4,,58.54545454545455,0,65.0,4,4,5,4
msg_222,node4,node2,317,56000,56069,,69.0,65.0,,4,,69.0909090909091,0,65.0,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,65.0,,4,,80.16363636363636,0,65.0,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,65.0,,4,,52.19642857142857,0,65.0,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,65.0,,4,,58.55357142857143,0,65.0,4,4,5,4
msg_226,node4,node2,317,57000,57069,,69.0,65.0,,4,,69.08928571428571,0,65.0,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,65.0,,4,,80.16071428571429,0,65.0,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,64.99561403508773,,4,,52.19298245614035,0,64.99561403508773,4,4,5,4
msg_229,node4,node1,317,58000,58059,,59.0,64.99561403508773,,4,,58.54385964912281,0,64.99561403508773,4,4,5,4
