msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19852,,75.0,66.32142857142857,,4,,73.42857142857143,0,66.32142857142857,4,4,5,4
msg_87,node4,node3,316,19777,19858,,81.0,66.32142857142857,,4,,80.66666666666667,0,66.32142857142857,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,66.36363636363636,,4,,52.54545454545455,0,66.36363636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,66.36363636363636,,4,,58.72727272727273,0,66.36363636363636,4,4,5,4
msg_90,node4,node2,316,22578,22653,,75.0,66.36363636363636,,4,,73.5,0,66.36363636363636,4,4,5,4
msg_91,node4,node3,316,22578,22658,,80.0,66.36363636363636,,4,,80.68181818181819,0,66.36363636363636,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,66.3695652173913,,4,,52.56521739130435,0,66.3695652173913,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,66.3695652173913,,4,,58.69565217391305,0,66.3695652173913,4,4,5,4
msg_94,node4,node2,316,23058,23133,,75.0,66.3695652173913,,4,,73.56521739130434,0,66.3695652173913,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,66.3695652173913,,4,,80.65217391304348,0,66.3695652173913,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,66.38541666666667,,4,,52.583333333333336,0,66.38541666666667,4,4,5,4
msg_97,node4,node1,316,23302,23362,,60.0,66.38541666666667,,4,,58.666666666666664,0,66.38541666666667,4,4,5,4
msg_98,node4,node2,316,23302,23377,,75.0,66.38541666666667,,4,,73.625,0,66.38541666666667,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,66.38541666666667,,4,,80.66666666666667,0,66.38541666666667,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,66.42,,4,,52.6,0,66.42,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,66.42,,4,,58.72,0,66.42,4,4,5,4
msg_102,node4,node2,317,23849,23924,,75.0,66.42,,4,,73.68,0,66.42,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,66.42,,4,,80.68,0,66.42,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,66.4326923076923,,4,,52.61538461538461,0,66.4326923076923,4,4,5,4
msg_105,node4,node1,317,23902,23960,,58.0,66.4326923076923,,4,,58.69230769230769,0,66.4326923076923,4,4,5,4
msg_106,node4,node2,317,23902,23977,,75.0,66.4326923076923,,4,,73.73076923076923,0,66.4326923076923,4,4,5,4
msg_107,node4,node3,317,23902,23983,,81.0,66.4326923076923,,4,,80.6923076923077,0,66.4326923076923,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,66.44444444444444,,4,,52.629629629629626,0,66.44444444444444,4,4,5,4
msg_109,node4,node1,317,24129,24189,,60.0,66.44444444444444,,4,,58.666666666666664,0,66.44444444444444,4,4,5,4
msg_110,node4,node2,317,24129,24204,,75.0,66.44444444444444,,4,,73.77777777777777,0,66.44444444444444,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,66.44444444444444,,4,,80.70370370370371,0,66.44444444444444,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,66.46428571428571,,4,,52.607142857142854,0,66.46428571428571,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,66.46428571428571,,4,,58.714285714285715,0,66.46428571428571,4,4,5,4
msg_114,node4,node2,317,24705,24780,,75.0,66.46428571428571,,4,,73.82142857142857,0,66.46428571428571,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,66.46428571428571,,4,,80.71428571428571,0,66.46428571428571,4,4,5,4
msg_116,node4,node0,317,25390,25442,,52.0,66.47413793103448,,4,,52.62068965517241,0,66.47413793103448,4,4,5,4
msg_117,node4,node1,317,25390,25450,,60.0,66.47413793103448,,4,,58.689655172413794,0,66.47413793103448,4,4,5,4
msg_118,node4,node2,317,25390,25465,,75.0,66.47413793103448,,4,,73.86206896551724,0,66.47413793103448,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,66.47413793103448,,4,,80.72413793103448,0,66.47413793103448,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,66.49166666666666,,4,,52.6,0,66.49166666666666,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,66.49166666666666,,4,,58.733333333333334,0,66.49166666666666,4,4,5,4
msg_122,node4,node2,317,25655,25730,,75.0,66.49166666666666,,4,,73.9,0,66.49166666666666,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,66.49166666666666,,4,,80.73333333333333,0,66.49166666666666,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,66.5,,4,,52.61290322580645,0,66.5,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,66.5,,4,,58.70967741935484,0,66.5,4,4,5,4
msg_126,node4,node2,317,25919,25994,,75.0,66.5,,4,,73.93548387096774,0,66.5,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,66.5,,4,,80.74193548387096,0,66.5,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,66.5078125,,4,,52.625,0,66.5078125,4,4,5,4
msg_129,node4,node1,317,26166,26226,,60.0,66.5078125,,4,,58.6875,0,66.5078125,4,4,5,4
msg_130,node4,node2,317,26166,26241,,75.0,66.5078125,,4,,73.96875,0,66.5078125,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,66.5078125,,4,,80.75,0,66.5078125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,66.52272727272727,,4,,52.60606060606061,0,66.52272727272727,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,66.52272727272727,,4,,58.72727272727273,0,66.52272727272727,4,4,5,4
msg_134,node4,node2,317,26780,26855,,75.0,66.52272727272727,,4,,74.0,0,66.52272727272727,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,66.52272727272727,,4,,80.75757575757575,0,66.52272727272727,4,4,5,4
msg_136,node4,node0,317,27124,27176,,52.0,66.52941176470588,,4,,52.61764705882353,0,66.52941176470588,4,4,5,4
msg_137,node4,node1,317,27124,27182,,58.0,66.52941176470588,,4,,58.705882352941174,0,66.52941176470588,4,4,5,4
msg_138,node4,node2,317,27124,27199,,75.0,66.52941176470588,,4,,74.02941176470588,0,66.52941176470588,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,66.52941176470588,,4,,80.76470588235294,0,66.52941176470588,4,4,5,4
msg_140,node4,node0,317,27176,27229,,53.0,66.52857142857142,,4,,52.6,0,66.52857142857142,4,4,5,4
msg_141,node4,node1,317,27176,27236,,60.0,66.52857142857142,,4,,58.68571428571428,0,66.52857142857142,4,4,5,4
msg_142,node4,node2,317,27176,27251,,75.0,66.52857142857142,,4,,74.05714285714286,0,66.52857142857142,4,4,5,4
msg_143,node4,node3,317,27176,27257,,81.0,66.52857142857142,,4,,80.77142857142857,0,66.52857142857142,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,66.54861111111111,,4,,52.611111111111114,0,66.54861111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021,,58.0,66.54861111111111,,4,,58.72222222222222,0,66.54861111111111,4,4,5,4
msg_146,node4,node2,317,28963,29038,,75.0,66.54861111111111,,4,,74.08333333333333,0,66.54861111111111,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,66.54861111111111,,4,,80.77777777777777,0,66.54861111111111,4,4,5,4
msg_148,node4,node0,317,29776,29828,,52.0,66.55405405405405,,4,,52.62162162162162,0,66.55405405405405,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,66.55405405405405,,4,,58.7027027027027,0,66.55405405405405,4,4,5,4
msg_150,node4,node2,317,29776,29851,,75.0,66.55405405405405,,4,,74.10810810810811,0,66.55405405405405,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,66.55405405405405,,4,,80.78378378378379,0,66.55405405405405,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,66.55263157894737,,4,,52.60526315789474,0,66.55263157894737,4,4,5,4
msg_153,node4,node1,317,30804,30864,,60.0,66.55263157894737,,4,,58.68421052631579,0,66.55263157894737,4,4,5,4
msg_154,node4,node2,317,30804,30879,,75.0,66.55263157894737,,4,,74.13157894736842,0,66.55263157894737,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,66.55263157894737,,4,,80.78947368421052,0,66.55263157894737,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,66.57051282051282,,4,,52.61538461538461,0,66.57051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,66.57051282051282,,4,,58.717948717948715,0,66.57051282051282,4,4,5,4
msg_158,node4,node2,317,31008,31083,,75.0,66.57051282051282,,4,,74.15384615384616,0,66.57051282051282,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,66.57051282051282,,4,,80.7948717948718,0,66.57051282051282,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,66.575,,4,,52.625,0,66.575,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,66.575,,4,,58.7,0,66.575,4,4,5,4
msg_162,node4,node2,317,35907,35982,,75.0,66.575,,4,,74.175,0,66.575,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,66.575,,4,,80.8,0,66.575,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,66.57317073170732,,4,,52.609756097560975,0,66.57317073170732,4,4,5,4
msg_165,node4,node1,317,37874,37934,,60.0,66.57317073170732,,4,,58.68292682926829,0,66.57317073170732,4,4,5,4
msg_166,node4,node2,317,37874,37949,,75.0,66.57317073170732,,4,,74.1951219512195,0,66.57317073170732,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,66.57317073170732,,4,,80.8048780487805,0,66.57317073170732,4,4,5,4
msg_168,node4,node0,317,38003,38055,,52.0,66.58928571428571,,4,,52.61904761904762,0,66.58928571428571,4,4,5,4
msg_169,node4,node1,317,38003,38061,,58.0,66.58928571428571,,4,,58.714285714285715,0,66.58928571428571,4,4,5,4
msg_170,node4,node2,317,38003,38078,,75.0,66.58928571428571,,4,,74.21428571428571,0,66.58928571428571,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,66.58928571428571,,4,,80.80952380952381,0,66.58928571428571,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,66.58720930232558,,4,,52.604651162790695,0,66.58720930232558,4,4,5,4
msg_173,node4,node1,317,38406,38464,,58.0,66.58720930232558,,4,,58.69767441860465,0,66.58720930232558,4,4,5,4
msg_174,node4,node2,317,38406,38481,,75.0,66.58720930232558,,4,,74.23255813953489,0,66.58720930232558,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,66.58720930232558,,4,,80.81395348837209,0,66.58720930232558,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,66.5909090909091,,4,,52.61363636363637,0,66.5909090909091,4,4,5,4
msg_177,node4,node1,317,39684,39744,,60.0,66.5909090909091,,4,,58.68181818181818,0,66.5909090909091,4,4,5,4
msg_178,node4,node2,317,39684,39759,,75.0,66.5909090909091,,4,,74.25,0,66.5909090909091,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,66.5909090909091,,4,,80.81818181818181,0,66.5909090909091,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,66.60555555555555,,4,,52.62222222222222,0,66.60555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40984,,58.0,66.60555555555555,,4,,58.71111111111111,0,66.60555555555555,4,4,5,4
msg_182,node4,node2,317,40926,41001,,75.0,66.60555555555555,,4,,74.26666666666667,0,66.60555555555555,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,66.60555555555555,,4,,80.82222222222222,0,66.60555555555555,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,66.60326086956522,,4,,52.608695652173914,0,66.60326086956522,4,4,5,4
msg_185,node4,node1,317,43682,43740,,58.0,66.60326086956522,,4,,58.69565217391305,0,66.60326086956522,4,4,5,4
msg_186,node4,node2,317,43682,43757,,75.0,66.60326086956522,,4,,74.28260869565217,0,66.60326086956522,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,66.60326086956522,,4,,80.82608695652173,0,66.60326086956522,4,4,5,4
msg_188,node4,node0,317,44232,44284,,52.0,66.6063829787234,,4,,52.61702127659574,0,66.6063829787234,4,4,5,4
msg_189,node4,node1,317,44232,44292,,60.0,66.6063829787234,,4,,58.680851063829785,0,66.6063829787234,4,4,5,4
msg_190,node4,node2,317,44232,44307,,75.0,66.6063829787234,,4,,74.29787234042553,0,66.6063829787234,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,66.6063829787234,,4,,80.82978723404256,0,66.6063829787234,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,66.61458333333333,,4,,52.604166666666664,0,66.61458333333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,66.61458333333333,,4,,58.708333333333336,0,66.61458333333333,4,4,5,4
msg_194,node4,node2,317,46004,46079,,75.0,66.61458333333333,,4,,74.3125,0,66.61458333333333,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,66.61458333333333,,4,,80.83333333333333,0,66.61458333333333,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,66.61734693877551,,4,,52.61224489795919,0,66.61734693877551,4,4,5,4
msg_197,node4,node1,317,47112,47170,,58.0,66.61734693877551,,4,,58.69387755102041,0,66.61734693877551,4,4,5,4
msg_198,node4,node2,317,47112,47187,,75.0,66.61734693877551,,4,,74.3265306122449,0,66.61734693877551,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,66.61734693877551,,4,,80.83673469387755,0,66.61734693877551,4,4,5,4
msg_200,node4,node0,317,47475,47527,,52.0,66.62,,4,,52.62,0,66.62,4,4,5,4
msg_201,node4,node1,317,47475,47535,,60.0,66.62,,4,,58.68,0,66.62,4,4,5,4
msg_202,node4,node2,317,47475,47550,,75.0,66.62,,4,,74.34,0,66.62,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,66.62,,4,,80.84,0,66.62,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,66.62745098039215,,4,,52.6078431372549,0,66.62745098039215,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,66.62745098039215,,4,,58.705882352941174,0,66.62745098039215,4,4,5,4
msg_206,node4,node2,317,48361,48436,,75.0,66.62745098039215,,4,,74.3529411764706,0,66.62745098039215,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,66.62745098039215,,4,,80.84313725490196,0,66.62745098039215,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,66.6298076923077,,4,,52.61538461538461,0,66.6298076923077,4,4,5,4
msg_209,node4,node1,317,50502,50560,,58.0,66.6298076923077,,4,,58.69230769230769,0,66.6298076923077,4,4,5,4
msg_210,node4,node2,317,50502,50577,,75.0,66.6298076923077,,4,,74.36538461538461,0,66.6298076923077,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,66.6298076923077,,4,,80.84615384615384,0,66.6298076923077,4,4,5,4
msg_212,node4,node0,317,52374,52426,,52.0,66.63207547169812,,4,,52.62264150943396,0,66.63207547169812,4,4,5,4
msg_213,node4,node1,317,52374,52434,,60.0,66.63207547169812,,4,,58.679245283018865,0,66.63207547169812,4,4,5,4
msg_214,node4,node2,317,52374,52449,,75.0,66.63207547169812,,4,,74.37735849056604,0,66.63207547169812,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,66.63207547169812,,4,,80.84905660377359,0,66.63207547169812,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,66.63888888888889,,4,,52.611111111111114,0,66.63888888888889,4,4,5,4
msg_217,node4,node1,317,53078,53136,,58.0,66.63888888888889,,4,,58.7037037037037,0,66.63888888888889,4,4,5,4
msg_218,node4,node2,317,53078,53153,,75.0,66.63888888888889,,4,,74.38888888888889,0,66.63888888888889,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,66.63888888888889,,4,,80.85185185185185,0,66.63888888888889,4,4,5,4
msg_220,node4,node0,317,53967,54019,,52.0,66.64090909090909,,4,,52.61818181818182,0,66.64090909090909,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,66.64090909090909,,4,,58.69090909090909,0,66.64090909090909,4,4,5,4
msg_222,node4,node2,317,53967,54042,,75.0,66.64090909090909,,4,,74.4,0,66.64090909090909,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,66.64090909090909,,4,,80.85454545454546,0,66.64090909090909,4,4,5,4
msg_224,node4,node0,317,54019,54072,,53.0,66.63839285714286,,4,,52.607142857142854,0,66.63839285714286,4,4,5,4
msg_225,node4,node1,317,54019,54079,,60.0,66.63839285714286,,4,,58.67857142857143,0,66.63839285714286,4,4,5,4
msg_226,node4,node2,317,54019,54094,,75.0,66.63839285714286,,4,,74.41071428571429,0,66.63839285714286,4,4,5,4
msg_227,node4,node3,317,54019,54100,,81.0,66.63839285714286,,4,,80.85714285714286,0,66.63839285714286,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,66.64912280701755,,4,,52.6140350877193,0,66.64912280701755,4,4,5,4
