msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19850,,73.0,66.77380952380952,,4,,72.33333333333333,0,66.77380952380952,4,4,5,4
msg_87,node4,node3,316,19777,19858,,81.0,66.77380952380952,,4,,80.9047619047619,0,66.77380952380952,4,4,5,4
msg_88,node4,node0,316,22578,22634,,56.0,66.79545454545455,,4,,55.0,0,66.79545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,66.79545454545455,,4,,58.90909090909091,0,66.79545454545455,4,4,5,4
msg_90,node4,node2,316,22578,22651,,73.0,66.79545454545455,,4,,72.36363636363636,0,66.79545454545455,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,66.79545454545455,,4,,80.9090909090909,0,66.79545454545455,4,4,5,4
msg_92,node4,node0,316,23058,23114,,56.0,66.81521739130434,,4,,55.04347826086956,0,66.81521739130434,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,66.81521739130434,,4,,58.91304347826087,0,66.81521739130434,4,4,5,4
msg_94,node4,node2,316,23058,23131,,73.0,66.81521739130434,,4,,72.3913043478261,0,66.81521739130434,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,66.81521739130434,,4,,80.91304347826087,0,66.81521739130434,4,4,5,4
msg_96,node4,node0,316,23302,23358,,56.0,66.83333333333333,,4,,55.083333333333336,0,66.83333333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,66.83333333333333,,4,,58.916666666666664,0,66.83333333333333,4,4,5,4
msg_98,node4,node2,316,23302,23375,,73.0,66.83333333333333,,4,,72.41666666666667,0,66.83333333333333,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,66.83333333333333,,4,,80.91666666666667,0,66.83333333333333,4,4,5,4
msg_100,node4,node0,317,23849,23905,,56.0,66.85,,4,,55.12,0,66.85,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,66.85,,4,,58.92,0,66.85,4,4,5,4
msg_102,node4,node2,317,23849,23922,,73.0,66.85,,4,,72.44,0,66.85,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,66.85,,4,,80.92,0,66.85,4,4,5,4
msg_104,node4,node0,317,23905,23961,,56.0,66.86538461538461,,4,,55.15384615384615,0,66.86538461538461,4,4,5,4
msg_105,node4,node1,317,23905,23964,,59.0,66.86538461538461,,4,,58.92307692307692,0,66.86538461538461,4,4,5,4
msg_106,node4,node2,317,23905,23978,,73.0,66.86538461538461,,4,,72.46153846153847,0,66.86538461538461,4,4,5,4
msg_107,node4,node3,317,23905,23986,,81.0,66.86538461538461,,4,,80.92307692307692,0,66.86538461538461,4,4,5,4
msg_108,node4,node0,317,24129,24185,,56.0,66.87962962962963,,4,,55.18518518518518,0,66.87962962962963,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,66.87962962962963,,4,,58.925925925925924,0,66.87962962962963,4,4,5,4
msg_110,node4,node2,317,24129,24202,,73.0,66.87962962962963,,4,,72.48148148148148,0,66.87962962962963,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,66.87962962962963,,4,,80.92592592592592,0,66.87962962962963,4,4,5,4
msg_112,node4,node0,317,24705,24764,,59.0,66.89285714285714,,4,,55.214285714285715,0,66.89285714285714,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,66.89285714285714,,4,,58.92857142857143,0,66.89285714285714,4,4,5,4
msg_114,node4,node2,317,24705,24778,,73.0,66.89285714285714,,4,,72.5,0,66.89285714285714,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,66.89285714285714,,4,,80.92857142857143,0,66.89285714285714,4,4,5,4
msg_116,node4,node0,317,25390,25449,,59.0,66.93103448275862,,4,,55.3448275862069,0,66.93103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,66.93103448275862,,4,,58.93103448275862,0,66.93103448275862,4,4,5,4
msg_118,node4,node2,317,25390,25463,,73.0,66.93103448275862,,4,,72.51724137931035,0,66.93103448275862,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,66.93103448275862,,4,,80.93103448275862,0,66.93103448275862,4,4,5,4
msg_120,node4,node0,317,25655,25714,,59.0,66.96666666666667,,4,,55.46666666666667,0,66.96666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,66.96666666666667,,4,,58.93333333333333,0,66.96666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25728,,73.0,66.96666666666667,,4,,72.53333333333333,0,66.96666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,66.96666666666667,,4,,80.93333333333334,0,66.96666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25978,,59.0,67.0,,4,,55.58064516129032,0,67.0,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,67.0,,4,,58.935483870967744,0,67.0,4,4,5,4
msg_126,node4,node2,317,25919,25992,,73.0,67.0,,4,,72.54838709677419,0,67.0,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,67.0,,4,,80.93548387096774,0,67.0,4,4,5,4
msg_128,node4,node0,317,26166,26225,,59.0,67.03125,,4,,55.6875,0,67.03125,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,67.03125,,4,,58.9375,0,67.03125,4,4,5,4
msg_130,node4,node2,317,26166,26239,,73.0,67.03125,,4,,72.5625,0,67.03125,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,67.03125,,4,,80.9375,0,67.03125,4,4,5,4
msg_132,node4,node0,317,26780,26839,,59.0,67.06060606060606,,4,,55.78787878787879,0,67.06060606060606,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,67.06060606060606,,4,,58.93939393939394,0,67.06060606060606,4,4,5,4
msg_134,node4,node2,317,26780,26853,,73.0,67.06060606060606,,4,,72.57575757575758,0,67.06060606060606,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,67.06060606060606,,4,,80.93939393939394,0,67.06060606060606,4,4,5,4
msg_136,node4,node0,317,27124,27183,,59.0,67.08823529411765,,4,,55.88235294117647,0,67.08823529411765,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,67.08823529411765,,4,,58.94117647058823,0,67.08823529411765,4,4,5,4
msg_138,node4,node2,317,27124,27197,,73.0,67.08823529411765,,4,,72.58823529411765,0,67.08823529411765,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,67.08823529411765,,4,,80.94117647058823,0,67.08823529411765,4,4,5,4
msg_140,node4,node0,317,27183,27242,,59.0,67.11428571428571,,4,,55.97142857142857,0,67.11428571428571,4,4,5,4
msg_141,node4,node1,317,27183,27242,,59.0,67.11428571428571,,4,,58.94285714285714,0,67.11428571428571,4,4,5,4
msg_142,node4,node2,317,27183,27256,,73.0,67.11428571428571,,4,,72.6,0,67.11428571428571,4,4,5,4
msg_143,node4,node3,317,27183,27264,,81.0,67.11428571428571,,4,,80.94285714285714,0,67.11428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29022,,59.0,67.13888888888889,,4,,56.05555555555556,0,67.13888888888889,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,67.13888888888889,,4,,58.94444444444444,0,67.13888888888889,4,4,5,4
msg_146,node4,node2,317,28963,29036,,73.0,67.13888888888889,,4,,72.61111111111111,0,67.13888888888889,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,67.13888888888889,,4,,80.94444444444444,0,67.13888888888889,4,4,5,4
msg_148,node4,node0,317,29776,29835,,59.0,67.16216216216216,,4,,56.13513513513514,0,67.16216216216216,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,67.16216216216216,,4,,58.945945945945944,0,67.16216216216216,4,4,5,4
msg_150,node4,node2,317,29776,29849,,73.0,67.16216216216216,,4,,72.62162162162163,0,67.16216216216216,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,67.16216216216216,,4,,80.94594594594595,0,67.16216216216216,4,4,5,4
msg_152,node4,node0,317,30804,30863,,59.0,67.1842105263158,,4,,56.21052631578947,0,67.1842105263158,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,67.1842105263158,,4,,58.94736842105263,0,67.1842105263158,4,4,5,4
msg_154,node4,node2,317,30804,30877,,73.0,67.1842105263158,,4,,72.63157894736842,0,67.1842105263158,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,67.1842105263158,,4,,80.94736842105263,0,67.1842105263158,4,4,5,4
msg_156,node4,node0,317,31008,31067,,59.0,67.2051282051282,,4,,56.282051282051285,0,67.2051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,67.2051282051282,,4,,58.94871794871795,0,67.2051282051282,4,4,5,4
msg_158,node4,node2,317,31008,31081,,73.0,67.2051282051282,,4,,72.64102564102564,0,67.2051282051282,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,67.2051282051282,,4,,80.94871794871794,0,67.2051282051282,4,4,5,4
msg_160,node4,node0,317,35907,35966,,59.0,67.225,,4,,56.35,0,67.225,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,67.225,,4,,58.95,0,67.225,4,4,5,4
msg_162,node4,node2,317,35907,35980,,73.0,67.225,,4,,72.65,0,67.225,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,67.225,,4,,80.95,0,67.225,4,4,5,4
msg_164,node4,node0,317,37874,37933,,59.0,67.2439024390244,,4,,56.41463414634146,0,67.2439024390244,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,67.2439024390244,,4,,58.951219512195124,0,67.2439024390244,4,4,5,4
msg_166,node4,node2,317,37874,37947,,73.0,67.2439024390244,,4,,72.65853658536585,0,67.2439024390244,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,67.2439024390244,,4,,80.95121951219512,0,67.2439024390244,4,4,5,4
msg_168,node4,node0,317,38003,38062,,59.0,67.26190476190476,,4,,56.476190476190474,0,67.26190476190476,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,67.26190476190476,,4,,58.95238095238095,0,67.26190476190476,4,4,5,4
msg_170,node4,node2,317,38003,38076,,73.0,67.26190476190476,,4,,72.66666666666667,0,67.26190476190476,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,67.26190476190476,,4,,80.95238095238095,0,67.26190476190476,4,4,5,4
msg_172,node4,node0,317,38406,38465,,59.0,67.27906976744185,,4,,56.53488372093023,0,67.27906976744185,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,67.27906976744185,,4,,58.95348837209303,0,67.27906976744185,4,4,5,4
msg_174,node4,node2,317,38406,38479,,73.0,67.27906976744185,,4,,72.67441860465117,0,67.27906976744185,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,67.27906976744185,,4,,80.95348837209302,0,67.27906976744185,4,4,5,4
msg_176,node4,node0,317,39684,39743,,59.0,67.29545454545455,,4,,56.59090909090909,0,67.29545454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,67.29545454545455,,4,,58.95454545454545,0,67.29545454545455,4,4,5,4
msg_178,node4,node2,317,39684,39757,,73.0,67.29545454545455,,4,,72.68181818181819,0,67.29545454545455,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,67.29545454545455,,4,,80.95454545454545,0,67.29545454545455,4,4,5,4
msg_180,node4,node0,317,40926,40985,,59.0,67.31111111111112,,4,,56.644444444444446,0,67.31111111111112,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,67.31111111111112,,4,,58.955555555555556,0,67.31111111111112,4,4,5,4
msg_182,node4,node2,317,40926,40999,,73.0,67.31111111111112,,4,,72.68888888888888,0,67.31111111111112,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,67.31111111111112,,4,,80.95555555555555,0,67.31111111111112,4,4,5,4
msg_184,node4,node0,317,43682,43741,,59.0,67.32608695652173,,4,,56.69565217391305,0,67.32608695652173,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,67.32608695652173,,4,,58.95652173913044,0,67.32608695652173,4,4,5,4
msg_186,node4,node2,317,43682,43755,,73.0,67.32608695652173,,4,,72.69565217391305,0,67.32608695652173,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,67.32608695652173,,4,,80.95652173913044,0,67.32608695652173,4,4,5,4
msg_188,node4,node0,317,44232,44291,,59.0,67.34042553191489,,4,,56.744680851063826,0,67.34042553191489,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,67.34042553191489,,4,,58.95744680851064,0,67.34042553191489,4,4,5,4
msg_190,node4,node2,317,44232,44305,,73.0,67.34042553191489,,4,,72.70212765957447,0,67.34042553191489,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,67.34042553191489,,4,,80.95744680851064,0,67.34042553191489,4,4,5,4
msg_192,node4,node0,317,46004,46063,,59.0,67.35416666666667,,4,,56.791666666666664,0,67.35416666666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,67.35416666666667,,4,,58.958333333333336,0,67.35416666666667,4,4,5,4
msg_194,node4,node2,317,46004,46077,,73.0,67.35416666666667,,4,,72.70833333333333,0,67.35416666666667,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,67.35416666666667,,4,,80.95833333333333,0,67.35416666666667,4,4,5,4
msg_196,node4,node0,317,47112,47171,,59.0,67.36734693877551,,4,,56.83673469387755,0,67.36734693877551,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,67.36734693877551,,4,,58.95918367346939,0,67.36734693877551,4,4,5,4
msg_198,node4,node2,317,47112,47185,,73.0,67.36734693877551,,4,,72.71428571428571,0,67.36734693877551,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,67.36734693877551,,4,,80.95918367346938,0,67.36734693877551,4,4,5,4
msg_200,node4,node0,317,47475,47534,,59.0,67.38,,4,,56.88,0,67.38,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,67.38,,4,,58.96,0,67.38,4,4,5,4
msg_202,node4,node2,317,47475,47548,,73.0,67.38,,4,,72.72,0,67.38,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,67.38,,4,,80.96,0,67.38,4,4,5,4
msg_204,node4,node0,317,48361,48420,,59.0,67.3921568627451,,4,,56.92156862745098,0,67.3921568627451,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,67.3921568627451,,4,,58.96078431372549,0,67.3921568627451,4,4,5,4
msg_206,node4,node2,317,48361,48434,,73.0,67.3921568627451,,4,,72.72549019607843,0,67.3921568627451,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,67.3921568627451,,4,,80.96078431372548,0,67.3921568627451,4,4,5,4
msg_208,node4,node0,317,50502,50561,,59.0,67.40384615384616,,4,,56.96153846153846,0,67.40384615384616,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,67.40384615384616,,4,,58.96153846153846,0,67.40384615384616,4,4,5,4
msg_210,node4,node2,317,50502,50575,,73.0,67.40384615384616,,4,,72.73076923076923,0,67.40384615384616,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,67.40384615384616,,4,,80.96153846153847,0,67.40384615384616,4,4,5,4
msg_212,node4,node0,317,52374,52433,,59.0,67.41509433962264,,4,,57.0,0,67.41509433962264,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,67.41509433962264,,4,,58.9622641509434,0,67.41509433962264,4,4,5,4
msg_214,node4,node2,317,52374,52447,,73.0,67.41509433962264,,4,,72.73584905660377,0,67.41509433962264,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,67.41509433962264,,4,,80.9622641509434,0,67.41509433962264,4,4,5,4
msg_216,node4,node0,317,53078,53137,,59.0,67.42592592592592,,4,,57.03703703703704,0,67.42592592592592,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,67.42592592592592,,4,,58.96296296296296,0,67.42592592592592,4,4,5,4
msg_218,node4,node2,317,53078,53151,,73.0,67.42592592592592,,4,,72.74074074074075,0,67.42592592592592,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,67.42592592592592,,4,,80.96296296296296,0,67.42592592592592,4,4,5,4
msg_220,node4,node0,317,53967,54026,,59.0,67.43636363636364,,4,,57.07272727272727,0,67.43636363636364,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,67.43636363636364,,4,,58.96363636363636,0,67.43636363636364,4,4,5,4
msg_222,node4,node2,317,53967,54040,,73.0,67.43636363636364,,4,,72.74545454545455,0,67.43636363636364,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,67.43636363636364,,4,,80.96363636363637,0,67.43636363636364,4,4,5,4
msg_224,node4,node0,317,54026,54085,,59.0,67.44642857142857,,4,,57.107142857142854,0,67.44642857142857,4,4,5,4
msg_225,node4,node1,317,54026,54085,,59.0,67.44642857142857,,4,,58.964285714285715,0,67.44642857142857,4,4,5,4
msg_226,node4,node2,317,54026,54099,,73.0,67.44642857142857,,4,,72.75,0,67.44642857142857,4,4,5,4
msg_227,node4,node3,317,54026,54107,,81.0,67.44642857142857,,4,,80.96428571428571,0,67.44642857142857,4,4,5,4
msg_228,node4,node0,317,54280,54339,,59.0,67.45614035087719,,4,,57.14035087719298,0,67.45614035087719,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,67.45614035087719,,4,,58.96491228070175,0,67.45614035087719,4,4,5,4
