msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,55.0,65.27272727272727,,4,,58.875,0,65.27272727272727,7,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,70.0,65.27272727272727,,4,,70.625,0,65.27272727272727,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,80.0,65.05263157894737,,4,,80.875,0,65.05263157894737,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,52.0,65.27272727272727,,4,,52.333333333333336,0,65.27272727272727,7,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,58.0,64.86111111111111,,4,,58.888888888888886,0,64.86111111111111,4,3,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,70.0,64.8108108108108,,4,,70.55555555555556,0,64.8108108108108,3,2,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,80.0,65.05263157894737,,4,,80.875,0,65.05263157894737,2,1,5,4
msg_40,node4,node0,316,9585,9638.0,53.0,53.0,67.05,,4,,52.3,0,67.05,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,58.0,66.70731707317073,,4,,59.3,0,66.70731707317073,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,70.0,66.52380952380952,,4,,70.9,0,66.52380952380952,2,2,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,91.0,66.52380952380952,,4,,85.7,0,66.52380952380952,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,53.0,66.93181818181819,,4,,52.36363636363637,0,66.93181818181819,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,57.0,66.64444444444445,,4,,59.27272727272727,0,66.64444444444445,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,70.0,66.64444444444445,,4,,70.81818181818181,0,66.64444444444445,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,88.0,66.64444444444445,,4,,85.27272727272727,0,66.64444444444445,3,3,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,49.0,66.91666666666667,,4,,52.5,0,66.91666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,58.0,66.91666666666667,,4,,59.333333333333336,0,66.91666666666667,8,4,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,70.0,66.26923076923077,,4,,70.83333333333333,0,66.26923076923077,4,2,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,87.0,66.26923076923077,,4,,85.0,0,66.26923076923077,4,2,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,49.0,66.91666666666667,,4,,52.5,0,66.91666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,58.0,66.91666666666667,,4,,59.333333333333336,0,66.91666666666667,8,4,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,70.0,66.26923076923077,,4,,70.83333333333333,0,66.26923076923077,4,2,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,88.0,66.26923076923077,,4,,85.0,0,66.26923076923077,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,53.0,67.28571428571429,,4,,52.57142857142857,0,67.28571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,62.0,67.05263157894737,,4,,60.0,0,67.05263157894737,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,70.0,67.05263157894737,,4,,71.42857142857143,0,67.05263157894737,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,87.0,67.05263157894737,,4,,85.14285714285714,0,67.05263157894737,3,3,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,67.25,,4,,52.666666666666664,0,67.25,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,62.0,67.0,,4,,60.0,0,67.0,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,70.0,66.85483870967742,,4,,71.4,0,66.85483870967742,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,86.0,66.85483870967742,,4,,84.93333333333334,0,66.85483870967742,2,2,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,53.0,67.09375,,4,,52.625,0,67.09375,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,62.0,66.86153846153846,,4,,59.875,0,66.86153846153846,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,70.0,66.72727272727273,,4,,71.25,0,66.72727272727273,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,86.0,66.72727272727273,,4,,84.625,0,66.72727272727273,2,2,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,54.0,66.95588235294117,,4,,52.588235294117645,0,66.95588235294117,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,62.0,66.73913043478261,,4,,59.76470588235294,0,66.73913043478261,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,70.0,66.61428571428571,,4,,71.11764705882354,0,66.61428571428571,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,86.0,66.61428571428571,,4,,84.3529411764706,0,66.61428571428571,2,2,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,53.0,66.83333333333333,,4,,52.55555555555556,0,66.83333333333333,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,62.0,66.71232876712328,,4,,59.666666666666664,0,66.71232876712328,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,70.0,66.50666666666666,,4,,71.0,0,66.50666666666666,9,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,90.0,66.50666666666666,,4,,84.11111111111111,0,66.50666666666666,9,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,53.0,66.71232876712328,,4,,52.8421052631579,0,66.71232876712328,11,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,62.0,66.50666666666666,,4,,60.1578947368421,0,66.50666666666666,9,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,70.0,66.50666666666666,,4,,71.0,0,66.50666666666666,9,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,90.0,66.50666666666666,,4,,84.11111111111111,0,66.50666666666666,9,4,5,4
msg_80,node4,node0,316,19000,21091.0,2091.0,54.0,68.3452380952381,,4,,52.714285714285715,0,68.3452380952381,4,4,5,4
msg_81,node4,node1,316,19000,21097.0,2097.0,66.0,92.14117647058823,,4,,60.666666666666664,0,92.14117647058823,3,3,5,4
msg_82,node4,node2,316,19000,21108.0,2108.0,86.0,115.45348837209302,,4,,72.76190476190476,0,115.45348837209302,2,2,5,4
msg_83,node4,node3,316,19000,21119.0,2119.0,95.0,115.45348837209302,,4,,87.23809523809524,0,115.45348837209302,2,2,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,55.0,68.35,,4,,52.65,0,68.35,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,64.0,68.17283950617283,,4,,60.7,0,68.17283950617283,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,70.0,68.17283950617283,,4,,72.55,0,68.17283950617283,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,108.0,68.17283950617283,,4,,87.5,0,68.17283950617283,7,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,110.0,160.86363636363637,,4,,145.36363636363637,0,160.86363636363637,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,1111.0,159.65168539325842,,4,,153.22727272727272,0,159.65168539325842,3,3,5,4
msg_90,node4,node2,316,22578,22648.0,70.0,1111.0,159.65168539325842,,4,,165.27272727272728,0,159.65168539325842,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,1111.0,159.65168539325842,,4,,179.5909090909091,0,159.65168539325842,3,3,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,609.0,156.72826086956522,,4,,141.34782608695653,0,156.72826086956522,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,562.0,155.6021505376344,,4,,149.1304347826087,0,155.6021505376344,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,526.0,154.56382978723406,,4,,161.1304347826087,0,154.56382978723406,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,526.0,154.56382978723406,,4,,175.30434782608697,0,154.56382978723406,2,2,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,423.0,152.89583333333334,,4,,137.625,0,152.89583333333334,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,399.0,151.8556701030928,,4,,145.33333333333334,0,151.8556701030928,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,381.0,150.89795918367346,,4,,157.29166666666666,0,150.89795918367346,2,2,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,381.0,150.89795918367346,,4,,171.33333333333334,0,150.89795918367346,2,2,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,128.0,149.37,,4,,134.2,0,149.37,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,127.0,149.37,,4,,141.84,0,149.37,8,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,341.0,147.50980392156862,,4,,153.76,0,147.50980392156862,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,341.0,147.50980392156862,,4,,167.68,0,147.50980392156862,6,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,342.0,147.50980392156862,,4,,130.92307692307693,0,147.50980392156862,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,341.0,147.50980392156862,,4,,138.69230769230768,0,147.50980392156862,6,4,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,341.0,147.50980392156862,,4,,153.76,0,147.50980392156862,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,341.0,147.50980392156862,,4,,167.68,0,147.50980392156862,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,174.0,143.63888888888889,,4,,127.96296296296296,0,143.63888888888889,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,132.0,142.8165137614679,,4,,135.85185185185185,0,142.8165137614679,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,132.0,142.8165137614679,,4,,147.7037037037037,0,142.8165137614679,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,133.0,142.8165137614679,,4,,163.03703703703704,0,142.8165137614679,3,3,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,121.0,140.94642857142858,,4,,125.32142857142857,0,140.94642857142858,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,131.0,140.16814159292036,,4,,133.14285714285714,0,140.16814159292036,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,130.0,139.4561403508772,,4,,145.17857142857142,0,139.4561403508772,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,130.0,139.4561403508772,,4,,160.14285714285714,0,139.4561403508772,2,2,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,118.0,138.35344827586206,,4,,122.82758620689656,0,138.35344827586206,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,127.0,137.6239316239316,,4,,130.58620689655172,0,137.6239316239316,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,127.0,137.6239316239316,,4,,142.58620689655172,0,137.6239316239316,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,125.0,136.39495798319328,,4,,157.41379310344828,0,136.39495798319328,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,111.0,135.93333333333334,,4,,120.5,0,135.93333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,110.0,135.2479338842975,,4,,128.2,0,135.2479338842975,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,119.0,135.2479338842975,,4,,140.16666666666666,0,135.2479338842975,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,114.0,134.09756097560975,,4,,154.86666666666667,0,134.09756097560975,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,93.0,133.66935483870967,,4,,118.3225806451613,0,133.66935483870967,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,98.0,133.016,,4,,125.96774193548387,0,133.016,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,105.0,133.016,,4,,137.90322580645162,0,133.016,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,96.0,131.92125984251967,,4,,152.48387096774192,0,131.92125984251967,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,82.0,131.515625,,4,,116.25,0,131.515625,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,1191.0,130.89922480620154,,4,,123.84375,0,130.89922480620154,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,1195.0,130.89922480620154,,4,,135.75,0,130.89922480620154,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,256.0,129.87022900763358,,4,,150.21875,0,129.87022900763358,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,224.0,129.49242424242425,,4,,114.3030303030303,0,129.49242424242425,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,121.0,128.91729323308272,,4,,121.84848484848484,0,128.91729323308272,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,131.0,128.3955223880597,,4,,133.72727272727272,0,128.3955223880597,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,131.0,128.3955223880597,,4,,148.0909090909091,0,128.3955223880597,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,109.0,127.61764705882354,,4,,112.5,0,127.61764705882354,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,119.0,127.06569343065694,,4,,120.0,0,127.06569343065694,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,124.0,125.64285714285714,,4,,131.85294117647058,0,125.64285714285714,4,2,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,125.0,125.43262411347517,,4,,146.11764705882354,0,125.43262411347517,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,105.0,126.60144927536231,,4,,110.77142857142857,0,126.60144927536231,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,108.0,126.60144927536231,,4,,118.37142857142857,0,126.60144927536231,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,124.0,125.43262411347517,,4,,130.82857142857142,0,125.43262411347517,3,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,123.0,125.1958041958042,,4,,145.0,0,125.1958041958042,1,1,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,112.0,125.17361111111111,,4,,109.19444444444444,0,125.17361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,115.0,124.66896551724138,,4,,116.88888888888889,0,124.66896551724138,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,133.0,124.66896551724138,,4,,130.25,0,124.66896551724138,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,130.0,123.83673469387755,,4,,144.36111111111111,0,123.83673469387755,1,1,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,114.0,123.54054054054055,,4,,107.64864864864865,0,123.54054054054055,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,116.0,123.06040268456375,,4,,115.29729729729729,0,123.06040268456375,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,123.0,123.06040268456375,,4,,128.59459459459458,0,123.06040268456375,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,129.0,122.27152317880795,,4,,142.6216216216216,0,122.27152317880795,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,115.0,121.99342105263158,,4,,106.1842105263158,0,121.99342105263158,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,117.0,121.5359477124183,,4,,113.78947368421052,0,121.5359477124183,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,123.0,121.5359477124183,,4,,127.02631578947368,0,121.5359477124183,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,129.0,120.78709677419354,,4,,140.97368421052633,0,120.78709677419354,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,116.0,120.52564102564102,,4,,104.7948717948718,0,120.52564102564102,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,1039.0,120.10191082802548,,4,,112.35897435897436,0,120.10191082802548,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,1045.0,120.10191082802548,,4,,125.53846153846153,0,120.10191082802548,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,238.0,119.41509433962264,,4,,139.4102564102564,0,119.41509433962264,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,206.0,119.18125,,4,,103.525,0,119.18125,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,201.0,118.77639751552795,,4,,111.05,0,118.77639751552795,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,212.0,118.77639751552795,,4,,124.175,0,118.77639751552795,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,200.0,118.12269938650307,,4,,137.975,0,118.12269938650307,1,1,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,175.0,117.90243902439025,,4,,102.3170731707317,0,117.90243902439025,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,174.0,117.5030303030303,,4,,109.8048780487805,0,117.5030303030303,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,123.0,117.144578313253,,4,,122.8780487804878,0,117.144578313253,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,133.0,117.144578313253,,4,,136.609756097561,0,117.144578313253,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,194.0,116.63690476190476,,4,,101.11904761904762,0,116.63690476190476,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,190.0,116.2603550295858,,4,,108.57142857142857,0,116.2603550295858,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,203.0,116.2603550295858,,4,,121.5952380952381,0,116.2603550295858,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,214.0,116.2603550295858,,4,,135.26190476190476,0,116.2603550295858,3,3,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,174.0,115.45348837209302,,4,,100.0,0,115.45348837209302,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,173.0,115.09248554913295,,4,,107.4186046511628,0,115.09248554913295,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,185.0,114.77011494252874,,4,,120.3953488372093,0,114.77011494252874,2,2,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,196.0,114.77011494252874,,4,,134.0,0,114.77011494252874,2,2,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,169.0,114.32386363636364,,4,,98.93181818181819,0,114.32386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,169.0,113.98305084745763,,4,,106.31818181818181,0,113.98305084745763,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,182.0,113.98305084745763,,4,,119.25,0,113.98305084745763,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,193.0,113.98305084745763,,4,,132.79545454545453,0,113.98305084745763,3,3,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,165.0,113.26666666666667,,4,,97.93333333333334,0,113.26666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,165.0,112.93922651933701,,4,,105.28888888888889,0,112.93922651933701,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,168.0,112.93922651933701,,4,,118.17777777777778,0,112.93922651933701,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,188.0,112.4207650273224,,4,,131.66666666666666,0,112.4207650273224,1,1,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,162.0,112.2554347826087,,4,,96.97826086956522,0,112.2554347826087,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,162.0,111.94054054054054,,4,,104.30434782608695,0,111.94054054054054,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,165.0,111.94054054054054,,4,,117.15217391304348,0,111.94054054054054,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,187.0,111.94054054054054,,4,,130.58695652173913,0,111.94054054054054,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,161.0,111.2872340425532,,4,,96.06382978723404,0,111.2872340425532,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,161.0,110.97354497354497,,4,,103.36170212765957,0,110.97354497354497,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,164.0,110.97354497354497,,4,,116.17021276595744,0,110.97354497354497,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,123.0,110.47643979057591,,4,,129.5531914893617,0,110.47643979057591,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,109.0,110.31770833333333,,4,,95.14583333333333,0,110.31770833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,109.0,110.01554404145078,,4,,102.41666666666667,0,110.01554404145078,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,112.0,110.01554404145078,,4,,115.1875,0,110.01554404145078,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,122.0,109.53846153846153,,4,,128.52083333333334,0,109.53846153846153,1,1,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,107.0,109.38775510204081,,4,,94.26530612244898,0,109.38775510204081,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,107.0,109.1015228426396,,4,,101.51020408163265,0,109.1015228426396,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,110.0,109.1015228426396,,4,,114.24489795918367,0,109.1015228426396,3,3,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,120.0,108.65326633165829,,4,,127.53061224489795,0,108.65326633165829,1,1,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,103.0,108.515,,4,,93.44,0,108.515,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,103.0,108.23383084577114,,4,,100.66,0,108.23383084577114,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,106.0,108.23383084577114,,4,,113.36,0,108.23383084577114,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,115.0,107.79310344827586,,4,,126.6,0,107.79310344827586,1,1,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,96.0,107.65686274509804,,4,,92.62745098039215,0,107.65686274509804,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,89.0,107.38536585365854,,4,,99.82352941176471,0,107.38536585365854,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,99.0,107.38536585365854,,4,,112.49019607843137,0,107.38536585365854,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,108.0,106.96135265700484,,4,,125.68627450980392,0,106.96135265700484,1,1,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,81.0,106.83173076923077,,4,,91.84615384615384,0,106.83173076923077,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,82.0,106.56937799043062,,4,,99.01923076923077,0,106.56937799043062,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,89.0,106.56937799043062,,4,,111.65384615384616,0,106.56937799043062,3,3,5,4
