msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,316,22578,22632,,54.0,66.88636363636364,,4,,53.09090909090909,0,66.88636363636364,4,4,5,4
msg_89,node4,node1,316,22578,22635,,57.0,66.88636363636364,,4,,57.04545454545455,0,66.88636363636364,4,4,5,4
msg_90,node4,node2,316,22578,22658,,80.0,66.88636363636364,,4,,76.4090909090909,0,66.88636363636364,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,66.88636363636364,,4,,81.0,0,66.88636363636364,4,4,5,4
msg_92,node4,node0,316,23058,23112,,54.0,66.93478260869566,,4,,53.130434782608695,0,66.93478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23115,,57.0,66.93478260869566,,4,,57.04347826086956,0,66.93478260869566,4,4,5,4
msg_94,node4,node2,316,23058,23138,,80.0,66.93478260869566,,4,,76.56521739130434,0,66.93478260869566,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,66.93478260869566,,4,,81.0,0,66.93478260869566,4,4,5,4
msg_96,node4,node0,316,23302,23356,,54.0,66.97916666666667,,4,,53.166666666666664,0,66.97916666666667,4,4,5,4
msg_97,node4,node1,316,23302,23359,,57.0,66.97916666666667,,4,,57.041666666666664,0,66.97916666666667,4,4,5,4
msg_98,node4,node2,316,23302,23382,,80.0,66.97916666666667,,4,,76.70833333333333,0,66.97916666666667,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,66.97916666666667,,4,,81.0,0,66.97916666666667,4,4,5,4
msg_100,node4,node0,317,23849,23903,,54.0,67.02,,4,,53.2,0,67.02,4,4,5,4
msg_101,node4,node1,317,23849,23906,,57.0,67.02,,4,,57.04,0,67.02,4,4,5,4
msg_102,node4,node2,317,23849,23929,,80.0,67.02,,4,,76.84,0,67.02,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,67.02,,4,,81.0,0,67.02,4,4,5,4
msg_104,node4,node0,317,23903,23957,,54.0,67.0673076923077,,4,,53.23076923076923,0,67.0673076923077,4,4,5,4
msg_105,node4,node1,317,23903,23960,,57.0,67.0673076923077,,4,,57.03846153846154,0,67.0673076923077,4,4,5,4
msg_106,node4,node2,317,23903,23983,,80.0,67.0673076923077,,4,,76.96153846153847,0,67.0673076923077,4,4,5,4
msg_107,node4,node3,317,23903,23985,,82.0,67.0673076923077,,4,,81.03846153846153,0,67.0673076923077,4,4,5,4
msg_108,node4,node0,317,24129,24183,,54.0,67.11111111111111,,4,,53.25925925925926,0,67.11111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24186,,57.0,67.11111111111111,,4,,57.03703703703704,0,67.11111111111111,4,4,5,4
msg_110,node4,node2,317,24129,24209,,80.0,67.11111111111111,,4,,77.07407407407408,0,67.11111111111111,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,67.11111111111111,,4,,81.07407407407408,0,67.11111111111111,4,4,5,4
msg_112,node4,node0,317,24705,24759,,54.0,67.15178571428571,,4,,53.285714285714285,0,67.15178571428571,4,4,5,4
msg_113,node4,node1,317,24705,24762,,57.0,67.15178571428571,,4,,57.035714285714285,0,67.15178571428571,4,4,5,4
msg_114,node4,node2,317,24705,24785,,80.0,67.15178571428571,,4,,77.17857142857143,0,67.15178571428571,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,67.15178571428571,,4,,81.10714285714286,0,67.15178571428571,4,4,5,4
msg_116,node4,node0,317,25390,25444,,54.0,67.1896551724138,,4,,53.310344827586206,0,67.1896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25447,,57.0,67.1896551724138,,4,,57.03448275862069,0,67.1896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25470,,80.0,67.1896551724138,,4,,77.27586206896552,0,67.1896551724138,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,67.1896551724138,,4,,81.13793103448276,0,67.1896551724138,4,4,5,4
msg_120,node4,node0,317,25655,25709,,54.0,67.225,,4,,53.333333333333336,0,67.225,4,4,5,4
msg_121,node4,node1,317,25655,25712,,57.0,67.225,,4,,57.03333333333333,0,67.225,4,4,5,4
msg_122,node4,node2,317,25655,25735,,80.0,67.225,,4,,77.36666666666666,0,67.225,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,67.225,,4,,81.16666666666667,0,67.225,4,4,5,4
msg_124,node4,node0,317,25919,25973,,54.0,67.25806451612904,,4,,53.354838709677416,0,67.25806451612904,4,4,5,4
msg_125,node4,node1,317,25919,25976,,57.0,67.25806451612904,,4,,57.03225806451613,0,67.25806451612904,4,4,5,4
msg_126,node4,node2,317,25919,25999,,80.0,67.25806451612904,,4,,77.45161290322581,0,67.25806451612904,4,4,5,4
msg_127,node4,node3,317,25919,26001,,82.0,67.25806451612904,,4,,81.19354838709677,0,67.25806451612904,4,4,5,4
msg_128,node4,node0,317,26166,26220,,54.0,67.2890625,,4,,53.375,0,67.2890625,4,4,5,4
msg_129,node4,node1,317,26166,26223,,57.0,67.2890625,,4,,57.03125,0,67.2890625,4,4,5,4
msg_130,node4,node2,317,26166,26246,,80.0,67.2890625,,4,,77.53125,0,67.2890625,4,4,5,4
msg_131,node4,node3,317,26166,26248,,82.0,67.2890625,,4,,81.21875,0,67.2890625,4,4,5,4
msg_132,node4,node0,317,26780,26834,,54.0,67.31818181818181,,4,,53.39393939393939,0,67.31818181818181,4,4,5,4
msg_133,node4,node1,317,26780,26837,,57.0,67.31818181818181,,4,,57.03030303030303,0,67.31818181818181,4,4,5,4
msg_134,node4,node2,317,26780,26860,,80.0,67.31818181818181,,4,,77.60606060606061,0,67.31818181818181,4,4,5,4
msg_135,node4,node3,317,26780,26862,,82.0,67.31818181818181,,4,,81.24242424242425,0,67.31818181818181,4,4,5,4
msg_136,node4,node0,317,27124,27178,,54.0,67.34558823529412,,4,,53.411764705882355,0,67.34558823529412,4,4,5,4
msg_137,node4,node1,317,27124,27181,,57.0,67.34558823529412,,4,,57.029411764705884,0,67.34558823529412,4,4,5,4
msg_138,node4,node2,317,27124,27204,,80.0,67.34558823529412,,4,,77.67647058823529,0,67.34558823529412,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,67.34558823529412,,4,,81.26470588235294,0,67.34558823529412,4,4,5,4
msg_140,node4,node0,317,27178,27232,,54.0,67.37142857142857,,4,,53.42857142857143,0,67.37142857142857,4,4,5,4
msg_141,node4,node1,317,27178,27235,,57.0,67.37142857142857,,4,,57.02857142857143,0,67.37142857142857,4,4,5,4
msg_142,node4,node2,317,27178,27258,,80.0,67.37142857142857,,4,,77.74285714285715,0,67.37142857142857,4,4,5,4
msg_143,node4,node3,317,27178,27260,,82.0,67.37142857142857,,4,,81.28571428571429,0,67.37142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,67.39583333333333,,4,,53.44444444444444,0,67.39583333333333,4,4,5,4
msg_145,node4,node1,317,28963,29020,,57.0,67.39583333333333,,4,,57.02777777777778,0,67.39583333333333,4,4,5,4
msg_146,node4,node2,317,28963,29043,,80.0,67.39583333333333,,4,,77.80555555555556,0,67.39583333333333,4,4,5,4
msg_147,node4,node3,317,28963,29045,,82.0,67.39583333333333,,4,,81.30555555555556,0,67.39583333333333,4,4,5,4
msg_148,node4,node0,317,29776,29830,,54.0,67.41891891891892,,4,,53.45945945945946,0,67.41891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29833,,57.0,67.41891891891892,,4,,57.027027027027025,0,67.41891891891892,4,4,5,4
msg_150,node4,node2,317,29776,29856,,80.0,67.41891891891892,,4,,77.86486486486487,0,67.41891891891892,4,4,5,4
msg_151,node4,node3,317,29776,29858,,82.0,67.41891891891892,,4,,81.32432432432432,0,67.41891891891892,4,4,5,4
msg_152,node4,node0,317,30804,30858,,54.0,67.4407894736842,,4,,53.473684210526315,0,67.4407894736842,4,4,5,4
msg_153,node4,node1,317,30804,30861,,57.0,67.4407894736842,,4,,57.026315789473685,0,67.4407894736842,4,4,5,4
msg_154,node4,node2,317,30804,30884,,80.0,67.4407894736842,,4,,77.92105263157895,0,67.4407894736842,4,4,5,4
msg_155,node4,node3,317,30804,30886,,82.0,67.4407894736842,,4,,81.34210526315789,0,67.4407894736842,4,4,5,4
msg_156,node4,node0,317,31008,31062,,54.0,67.46153846153847,,4,,53.48717948717949,0,67.46153846153847,4,4,5,4
msg_157,node4,node1,317,31008,31065,,57.0,67.46153846153847,,4,,57.02564102564103,0,67.46153846153847,4,4,5,4
msg_158,node4,node2,317,31008,31088,,80.0,67.46153846153847,,4,,77.97435897435898,0,67.46153846153847,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,67.46153846153847,,4,,81.35897435897436,0,67.46153846153847,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,67.48125,,4,,53.5,0,67.48125,4,4,5,4
msg_161,node4,node1,317,35907,35964,,57.0,67.48125,,4,,57.025,0,67.48125,4,4,5,4
msg_162,node4,node2,317,35907,35987,,80.0,67.48125,,4,,78.025,0,67.48125,4,4,5,4
msg_163,node4,node3,317,35907,35989,,82.0,67.48125,,4,,81.375,0,67.48125,4,4,5,4
msg_164,node4,node0,317,37874,37928,,54.0,67.5,,4,,53.51219512195122,0,67.5,4,4,5,4
msg_165,node4,node1,317,37874,37931,,57.0,67.5,,4,,57.02439024390244,0,67.5,4,4,5,4
msg_166,node4,node2,317,37874,37954,,80.0,67.5,,4,,78.07317073170732,0,67.5,4,4,5,4
msg_167,node4,node3,317,37874,37956,,82.0,67.5,,4,,81.39024390243902,0,67.5,4,4,5,4
msg_168,node4,node0,317,38003,38057,,54.0,67.51785714285714,,4,,53.523809523809526,0,67.51785714285714,4,4,5,4
msg_169,node4,node1,317,38003,38060,,57.0,67.51785714285714,,4,,57.023809523809526,0,67.51785714285714,4,4,5,4
msg_170,node4,node2,317,38003,38083,,80.0,67.51785714285714,,4,,78.11904761904762,0,67.51785714285714,4,4,5,4
msg_171,node4,node3,317,38003,38085,,82.0,67.51785714285714,,4,,81.4047619047619,0,67.51785714285714,4,4,5,4
msg_172,node4,node0,317,38406,38460,,54.0,67.53488372093024,,4,,53.53488372093023,0,67.53488372093024,4,4,5,4
msg_173,node4,node1,317,38406,38463,,57.0,67.53488372093024,,4,,57.02325581395349,0,67.53488372093024,4,4,5,4
msg_174,node4,node2,317,38406,38486,,80.0,67.53488372093024,,4,,78.16279069767442,0,67.53488372093024,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,67.53488372093024,,4,,81.4186046511628,0,67.53488372093024,4,4,5,4
msg_176,node4,node0,317,39684,39738,,54.0,67.55113636363636,,4,,53.54545454545455,0,67.55113636363636,4,4,5,4
msg_177,node4,node1,317,39684,39741,,57.0,67.55113636363636,,4,,57.02272727272727,0,67.55113636363636,4,4,5,4
msg_178,node4,node2,317,39684,39764,,80.0,67.55113636363636,,4,,78.20454545454545,0,67.55113636363636,4,4,5,4
msg_179,node4,node3,317,39684,39766,,82.0,67.55113636363636,,4,,81.43181818181819,0,67.55113636363636,4,4,5,4
msg_180,node4,node0,317,40926,40980,,54.0,67.56666666666666,,4,,53.55555555555556,0,67.56666666666666,4,4,5,4
msg_181,node4,node1,317,40926,40983,,57.0,67.56666666666666,,4,,57.022222222222226,0,67.56666666666666,4,4,5,4
msg_182,node4,node2,317,40926,41006,,80.0,67.56666666666666,,4,,78.24444444444444,0,67.56666666666666,4,4,5,4
msg_183,node4,node3,317,40926,41008,,82.0,67.56666666666666,,4,,81.44444444444444,0,67.56666666666666,4,4,5,4
msg_184,node4,node0,317,43682,43736,,54.0,67.58152173913044,,4,,53.56521739130435,0,67.58152173913044,4,4,5,4
msg_185,node4,node1,317,43682,43739,,57.0,67.58152173913044,,4,,57.02173913043478,0,67.58152173913044,4,4,5,4
msg_186,node4,node2,317,43682,43762,,80.0,67.58152173913044,,4,,78.28260869565217,0,67.58152173913044,4,4,5,4
msg_187,node4,node3,317,43682,43764,,82.0,67.58152173913044,,4,,81.45652173913044,0,67.58152173913044,4,4,5,4
msg_188,node4,node0,317,44232,44286,,54.0,67.59574468085107,,4,,53.57446808510638,0,67.59574468085107,4,4,5,4
msg_189,node4,node1,317,44232,44289,,57.0,67.59574468085107,,4,,57.02127659574468,0,67.59574468085107,4,4,5,4
msg_190,node4,node2,317,44232,44312,,80.0,67.59574468085107,,4,,78.31914893617021,0,67.59574468085107,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,67.59574468085107,,4,,81.46808510638297,0,67.59574468085107,4,4,5,4
msg_192,node4,node0,317,46004,46058,,54.0,67.609375,,4,,53.583333333333336,0,67.609375,4,4,5,4
msg_193,node4,node1,317,46004,46061,,57.0,67.609375,,4,,57.020833333333336,0,67.609375,4,4,5,4
msg_194,node4,node2,317,46004,46084,,80.0,67.609375,,4,,78.35416666666667,0,67.609375,4,4,5,4
msg_195,node4,node3,317,46004,46086,,82.0,67.609375,,4,,81.47916666666667,0,67.609375,4,4,5,4
msg_196,node4,node0,317,47112,47166,,54.0,67.62244897959184,,4,,53.59183673469388,0,67.62244897959184,4,4,5,4
msg_197,node4,node1,317,47112,47169,,57.0,67.62244897959184,,4,,57.02040816326531,0,67.62244897959184,4,4,5,4
msg_198,node4,node2,317,47112,47192,,80.0,67.62244897959184,,4,,78.38775510204081,0,67.62244897959184,4,4,5,4
msg_199,node4,node3,317,47112,47194,,82.0,67.62244897959184,,4,,81.48979591836735,0,67.62244897959184,4,4,5,4
msg_200,node4,node0,317,47475,47529,,54.0,67.635,,4,,53.6,0,67.635,4,4,5,4
msg_201,node4,node1,317,47475,47532,,57.0,67.635,,4,,57.02,0,67.635,4,4,5,4
msg_202,node4,node2,317,47475,47555,,80.0,67.635,,4,,78.42,0,67.635,4,4,5,4
msg_203,node4,node3,317,47475,47557,,82.0,67.635,,4,,81.5,0,67.635,4,4,5,4
msg_204,node4,node0,317,48361,48415,,54.0,67.6470588235294,,4,,53.6078431372549,0,67.6470588235294,4,4,5,4
msg_205,node4,node1,317,48361,48418,,57.0,67.6470588235294,,4,,57.01960784313726,0,67.6470588235294,4,4,5,4
msg_206,node4,node2,317,48361,48441,,80.0,67.6470588235294,,4,,78.45098039215686,0,67.6470588235294,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,67.6470588235294,,4,,81.50980392156863,0,67.6470588235294,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,67.65865384615384,,4,,53.61538461538461,0,67.65865384615384,4,4,5,4
msg_209,node4,node1,317,50502,50559,,57.0,67.65865384615384,,4,,57.01923076923077,0,67.65865384615384,4,4,5,4
msg_210,node4,node2,317,50502,50582,,80.0,67.65865384615384,,4,,78.48076923076923,0,67.65865384615384,4,4,5,4
msg_211,node4,node3,317,50502,50584,,82.0,67.65865384615384,,4,,81.51923076923077,0,67.65865384615384,4,4,5,4
msg_212,node4,node0,317,52374,52428,,54.0,67.66981132075472,,4,,53.62264150943396,0,67.66981132075472,4,4,5,4
msg_213,node4,node1,317,52374,52431,,57.0,67.66981132075472,,4,,57.0188679245283,0,67.66981132075472,4,4,5,4
msg_214,node4,node2,317,52374,52454,,80.0,67.66981132075472,,4,,78.50943396226415,0,67.66981132075472,4,4,5,4
msg_215,node4,node3,317,52374,52456,,82.0,67.66981132075472,,4,,81.52830188679245,0,67.66981132075472,4,4,5,4
msg_216,node4,node0,317,53078,53132,,54.0,67.68055555555556,,4,,53.629629629629626,0,67.68055555555556,4,4,5,4
msg_217,node4,node1,317,53078,53135,,57.0,67.68055555555556,,4,,57.01851851851852,0,67.68055555555556,4,4,5,4
msg_218,node4,node2,317,53078,53158,,80.0,67.68055555555556,,4,,78.53703703703704,0,67.68055555555556,4,4,5,4
msg_219,node4,node3,317,53078,53160,,82.0,67.68055555555556,,4,,81.53703703703704,0,67.68055555555556,4,4,5,4
msg_220,node4,node0,317,53967,54021,,54.0,67.69090909090909,,4,,53.63636363636363,0,67.69090909090909,4,4,5,4
msg_221,node4,node1,317,53967,54024,,57.0,67.69090909090909,,4,,57.018181818181816,0,67.69090909090909,4,4,5,4
msg_222,node4,node2,317,53967,54047,,80.0,67.69090909090909,,4,,78.56363636363636,0,67.69090909090909,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,67.69090909090909,,4,,81.54545454545455,0,67.69090909090909,4,4,5,4
msg_224,node4,node0,317,54021,54075,,54.0,67.70089285714286,,4,,53.642857142857146,0,67.70089285714286,4,4,5,4
msg_225,node4,node1,317,54021,54078,,57.0,67.70089285714286,,4,,57.017857142857146,0,67.70089285714286,4,4,5,4
msg_226,node4,node2,317,54021,54101,,80.0,67.70089285714286,,4,,78.58928571428571,0,67.70089285714286,4,4,5,4
msg_227,node4,node3,317,54021,54103,,82.0,67.70089285714286,,4,,81.55357142857143,0,67.70089285714286,4,4,5,4
msg_228,node4,node0,317,54280,54334,,54.0,67.71052631578948,,4,,53.64912280701754,0,67.71052631578948,4,4,5,4
msg_229,node4,node1,317,54280,54337,,57.0,67.71052631578948,,4,,57.01754385964912,0,67.71052631578948,4,4,5,4
msg_230,node4,node2,317,54280,54360,,80.0,67.71052631578948,,4,,78.6140350877193,0,67.71052631578948,4,4,5,4
msg_231,node4,node3,317,54280,54362,,82.0,67.71052631578948,,4,,81.56140350877193,0,67.71052631578948,4,4,5,4
