real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754944412.002122,2025-08-11 22:33:32.002122,0.0,0.9990108013153076
1754944412.0038412,2025-08-11 22:33:32.003841,0.1442910641095092,1.000730037689209
1754944412.0053475,2025-08-11 22:33:32.005347,0.1452910641095092,1.0022363662719727
1754944412.1155336,2025-08-11 22:33:32.115534,0.197,1.1124224662780762
1754944416.147162,2025-08-11 22:33:36.147162,0.203,5.14405083656311
1754944416.1586301,2025-08-11 22:33:36.158630,0.214,5.155519008636475
1754944416.1603284,2025-08-11 22:33:36.160328,0.225,5.157217264175415
1754944416.1618009,2025-08-11 22:33:36.161801,2.0244473295301346,5.158689737319946
1754944416.1631145,2025-08-11 22:33:36.163115,2.0254473295301345,5.160003423690796
1754944420.2066762,2025-08-11 22:33:40.206676,2.078,9.203565120697021
1754944420.2140462,2025-08-11 22:33:40.214046,2.084,9.210935115814209
1754944420.215798,2025-08-11 22:33:40.215798,2.095,9.212686777114868
1754944420.2172801,2025-08-11 22:33:40.217280,2.106,9.214169025421143
1754944420.2188141,2025-08-11 22:33:40.218814,3.4674162548767975,9.215703010559082
1754944420.220101,2025-08-11 22:33:40.220101,3.4684162548767974,9.216989994049072
1754944420.5394237,2025-08-11 22:33:40.539424,3.52,9.536312580108643
1754944424.5756652,2025-08-11 22:33:44.575665,3.526,13.572554111480713
1754944424.58805,2025-08-11 22:33:44.588050,3.537,13.584938764572144
1754944424.5900764,2025-08-11 22:33:44.590076,3.548,13.586965322494507
1754944424.59157,2025-08-11 22:33:44.591570,3.7618799717710605,13.588458776473999
1754944428.6377368,2025-08-11 22:33:48.637737,3.815,17.634625673294067
1754944428.650128,2025-08-11 22:33:48.650128,3.821,17.647016763687134
1754944428.6517515,2025-08-11 22:33:48.651752,3.832,17.648640394210815
1754944428.6531644,2025-08-11 22:33:48.653164,3.843,17.65005326271057
1754944428.654541,2025-08-11 22:33:48.654541,4.445938751430661,17.651429891586304
1754944434.8068237,2025-08-11 22:33:54.806824,4.498,23.803712606430054
1754944434.8194153,2025-08-11 22:33:54.819415,4.504,23.816304206848145
1754944434.822219,2025-08-11 22:33:54.822219,4.521,23.8191077709198
1754944434.8868158,2025-08-11 22:33:54.886816,4.526,23.883704662322998
1754944434.8918347,2025-08-11 22:33:54.891835,5.042850843298658,23.888723611831665
