msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19847,,70.0,68.19047619047619,,4,,71.0952380952381,0,68.19047619047619,4,4,5,4
msg_87,node4,node3,316,19777,19881,,104.0,68.19047619047619,,4,,89.61904761904762,0,68.19047619047619,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,68.3409090909091,,4,,52.54545454545455,0,68.3409090909091,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,68.3409090909091,,4,,59.5,0,68.3409090909091,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,68.3409090909091,,4,,71.04545454545455,0,68.3409090909091,4,4,5,4
msg_91,node4,node3,316,22578,22682,,104.0,68.3409090909091,,4,,90.27272727272727,0,68.3409090909091,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,68.47826086956522,,4,,52.56521739130435,0,68.47826086956522,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,68.47826086956522,,4,,59.47826086956522,0,68.47826086956522,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,68.47826086956522,,4,,71.0,0,68.47826086956522,4,4,5,4
msg_95,node4,node3,316,23058,23162,,104.0,68.47826086956522,,4,,90.8695652173913,0,68.47826086956522,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,68.60416666666667,,4,,52.583333333333336,0,68.60416666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,68.60416666666667,,4,,59.458333333333336,0,68.60416666666667,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,68.60416666666667,,4,,70.95833333333333,0,68.60416666666667,4,4,5,4
msg_99,node4,node3,316,23302,23406,,104.0,68.60416666666667,,4,,91.41666666666667,0,68.60416666666667,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,68.72,,4,,52.6,0,68.72,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,68.72,,4,,59.44,0,68.72,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,68.72,,4,,70.92,0,68.72,4,4,5,4
msg_103,node4,node3,317,23849,23953,,104.0,68.72,,4,,91.92,0,68.72,4,4,5,4
msg_104,node4,node0,317,23902,23953,,51.0,68.82692307692308,,4,,52.61538461538461,0,68.82692307692308,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,68.82692307692308,,4,,59.42307692307692,0,68.82692307692308,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,68.82692307692308,,4,,70.88461538461539,0,68.82692307692308,4,4,5,4
msg_107,node4,node3,317,23902,24006,,104.0,68.82692307692308,,4,,92.38461538461539,0,68.82692307692308,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,68.9074074074074,,4,,52.55555555555556,0,68.9074074074074,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,68.9074074074074,,4,,59.407407407407405,0,68.9074074074074,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,68.9074074074074,,4,,70.85185185185185,0,68.9074074074074,4,4,5,4
msg_111,node4,node3,317,24129,24233,,104.0,68.9074074074074,,4,,92.81481481481481,0,68.9074074074074,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,69.0,,4,,52.57142857142857,0,69.0,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,69.0,,4,,59.392857142857146,0,69.0,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,69.0,,4,,70.82142857142857,0,69.0,4,4,5,4
msg_115,node4,node3,317,24705,24809,,104.0,69.0,,4,,93.21428571428571,0,69.0,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,69.08620689655173,,4,,52.58620689655172,0,69.08620689655173,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,69.08620689655173,,4,,59.37931034482759,0,69.08620689655173,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,69.08620689655173,,4,,70.79310344827586,0,69.08620689655173,4,4,5,4
msg_119,node4,node3,317,25390,25494,,104.0,69.08620689655173,,4,,93.58620689655173,0,69.08620689655173,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,69.16666666666667,,4,,52.6,0,69.16666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,69.16666666666667,,4,,59.36666666666667,0,69.16666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,69.16666666666667,,4,,70.76666666666667,0,69.16666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25759,,104.0,69.16666666666667,,4,,93.93333333333334,0,69.16666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25970,,51.0,69.24193548387096,,4,,52.61290322580645,0,69.24193548387096,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,69.24193548387096,,4,,59.354838709677416,0,69.24193548387096,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,69.24193548387096,,4,,70.74193548387096,0,69.24193548387096,4,4,5,4
msg_127,node4,node3,317,25919,26023,,104.0,69.24193548387096,,4,,94.25806451612904,0,69.24193548387096,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,69.296875,,4,,52.5625,0,69.296875,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,69.296875,,4,,59.34375,0,69.296875,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,69.296875,,4,,70.71875,0,69.296875,4,4,5,4
msg_131,node4,node3,317,26166,26270,,104.0,69.296875,,4,,94.5625,0,69.296875,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,69.36363636363636,,4,,52.57575757575758,0,69.36363636363636,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,69.36363636363636,,4,,59.333333333333336,0,69.36363636363636,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,69.36363636363636,,4,,70.6969696969697,0,69.36363636363636,4,4,5,4
msg_135,node4,node3,317,26780,26884,,104.0,69.36363636363636,,4,,94.84848484848484,0,69.36363636363636,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,69.42647058823529,,4,,52.588235294117645,0,69.42647058823529,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,69.42647058823529,,4,,59.3235294117647,0,69.42647058823529,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,69.42647058823529,,4,,70.67647058823529,0,69.42647058823529,4,4,5,4
msg_139,node4,node3,317,27124,27228,,104.0,69.42647058823529,,4,,95.11764705882354,0,69.42647058823529,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,69.48571428571428,,4,,52.6,0,69.48571428571428,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,69.48571428571428,,4,,59.31428571428572,0,69.48571428571428,4,4,5,4
msg_142,node4,node2,317,27177,27247,,70.0,69.48571428571428,,4,,70.65714285714286,0,69.48571428571428,4,4,5,4
msg_143,node4,node3,317,27177,27281,,104.0,69.48571428571428,,4,,95.37142857142857,0,69.48571428571428,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,69.54166666666667,,4,,52.611111111111114,0,69.54166666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,69.54166666666667,,4,,59.30555555555556,0,69.54166666666667,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,69.54166666666667,,4,,70.63888888888889,0,69.54166666666667,4,4,5,4
msg_147,node4,node3,317,28963,29067,,104.0,69.54166666666667,,4,,95.61111111111111,0,69.54166666666667,4,4,5,4
msg_148,node4,node0,317,29776,29827,,51.0,69.5945945945946,,4,,52.62162162162162,0,69.5945945945946,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,69.5945945945946,,4,,59.2972972972973,0,69.5945945945946,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,69.5945945945946,,4,,70.62162162162163,0,69.5945945945946,4,4,5,4
msg_151,node4,node3,317,29776,29880,,104.0,69.5945945945946,,4,,95.83783783783784,0,69.5945945945946,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,69.63157894736842,,4,,52.578947368421055,0,69.63157894736842,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,69.63157894736842,,4,,59.28947368421053,0,69.63157894736842,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,69.63157894736842,,4,,70.60526315789474,0,69.63157894736842,4,4,5,4
msg_155,node4,node3,317,30804,30908,,104.0,69.63157894736842,,4,,96.05263157894737,0,69.63157894736842,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,69.67948717948718,,4,,52.58974358974359,0,69.67948717948718,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,69.67948717948718,,4,,59.282051282051285,0,69.67948717948718,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,69.67948717948718,,4,,70.58974358974359,0,69.67948717948718,4,4,5,4
msg_159,node4,node3,317,31008,31112,,104.0,69.67948717948718,,4,,96.25641025641026,0,69.67948717948718,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,69.725,,4,,52.6,0,69.725,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,69.725,,4,,59.275,0,69.725,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,69.725,,4,,70.575,0,69.725,4,4,5,4
msg_163,node4,node3,317,35907,36011,,104.0,69.725,,4,,96.45,0,69.725,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,69.76829268292683,,4,,52.609756097560975,0,69.76829268292683,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,69.76829268292683,,4,,59.26829268292683,0,69.76829268292683,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,69.76829268292683,,4,,70.5609756097561,0,69.76829268292683,4,4,5,4
msg_167,node4,node3,317,37874,37978,,104.0,69.76829268292683,,4,,96.63414634146342,0,69.76829268292683,4,4,5,4
msg_168,node4,node0,317,38003,38054,,51.0,69.80952380952381,,4,,52.61904761904762,0,69.80952380952381,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,69.80952380952381,,4,,59.26190476190476,0,69.80952380952381,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,69.80952380952381,,4,,70.54761904761905,0,69.80952380952381,4,4,5,4
msg_171,node4,node3,317,38003,38107,,104.0,69.80952380952381,,4,,96.80952380952381,0,69.80952380952381,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,69.83720930232558,,4,,52.58139534883721,0,69.83720930232558,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,69.83720930232558,,4,,59.25581395348837,0,69.83720930232558,4,4,5,4
msg_174,node4,node2,317,38406,38479,,73.0,69.83720930232558,,4,,70.53488372093024,0,69.83720930232558,4,4,5,4
msg_175,node4,node3,317,38406,38510,,104.0,69.83720930232558,,4,,96.97674418604652,0,69.83720930232558,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,69.89204545454545,,4,,52.59090909090909,0,69.89204545454545,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,69.89204545454545,,4,,59.25,0,69.89204545454545,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,69.89204545454545,,4,,70.5909090909091,0,69.89204545454545,4,4,5,4
msg_179,node4,node3,317,39684,39788,,104.0,69.89204545454545,,4,,97.13636363636364,0,69.89204545454545,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,69.92777777777778,,4,,52.6,0,69.92777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,69.92777777777778,,4,,59.24444444444445,0,69.92777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,69.92777777777778,,4,,70.57777777777778,0,69.92777777777778,4,4,5,4
msg_183,node4,node3,317,40926,41030,,104.0,69.92777777777778,,4,,97.28888888888889,0,69.92777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,69.96195652173913,,4,,52.608695652173914,0,69.96195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,69.96195652173913,,4,,59.23913043478261,0,69.96195652173913,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,69.96195652173913,,4,,70.56521739130434,0,69.96195652173913,4,4,5,4
msg_187,node4,node3,317,43682,43786,,104.0,69.96195652173913,,4,,97.43478260869566,0,69.96195652173913,4,4,5,4
msg_188,node4,node0,317,44232,44283,,51.0,69.99468085106383,,4,,52.61702127659574,0,69.99468085106383,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,69.99468085106383,,4,,59.234042553191486,0,69.99468085106383,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,69.99468085106383,,4,,70.55319148936171,0,69.99468085106383,4,4,5,4
msg_191,node4,node3,317,44232,44336,,104.0,69.99468085106383,,4,,97.57446808510639,0,69.99468085106383,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,70.015625,,4,,52.583333333333336,0,70.015625,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,70.015625,,4,,59.229166666666664,0,70.015625,4,4,5,4
msg_194,node4,node2,317,46004,46077,,73.0,70.015625,,4,,70.54166666666667,0,70.015625,4,4,5,4
msg_195,node4,node3,317,46004,46108,,104.0,70.015625,,4,,97.70833333333333,0,70.015625,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,70.06122448979592,,4,,52.59183673469388,0,70.06122448979592,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,70.06122448979592,,4,,59.224489795918366,0,70.06122448979592,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,70.06122448979592,,4,,70.59183673469387,0,70.06122448979592,4,4,5,4
msg_199,node4,node3,317,47112,47216,,104.0,70.06122448979592,,4,,97.83673469387755,0,70.06122448979592,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,70.09,,4,,52.6,0,70.09,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,70.09,,4,,59.22,0,70.09,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,70.09,,4,,70.58,0,70.09,4,4,5,4
msg_203,node4,node3,317,47475,47579,,104.0,70.09,,4,,97.96,0,70.09,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,70.11764705882354,,4,,52.6078431372549,0,70.11764705882354,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,70.11764705882354,,4,,59.21568627450981,0,70.11764705882354,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,70.11764705882354,,4,,70.56862745098039,0,70.11764705882354,4,4,5,4
msg_207,node4,node3,317,48361,48465,,104.0,70.11764705882354,,4,,98.07843137254902,0,70.11764705882354,4,4,5,4
msg_208,node4,node0,317,50502,50553,,51.0,70.14423076923077,,4,,52.61538461538461,0,70.14423076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,70.14423076923077,,4,,59.21153846153846,0,70.14423076923077,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,70.14423076923077,,4,,70.5576923076923,0,70.14423076923077,4,4,5,4
msg_211,node4,node3,317,50502,50606,,104.0,70.14423076923077,,4,,98.1923076923077,0,70.14423076923077,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,70.16037735849056,,4,,52.58490566037736,0,70.16037735849056,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,70.16037735849056,,4,,59.20754716981132,0,70.16037735849056,4,4,5,4
msg_214,node4,node2,317,52374,52447,,73.0,70.16037735849056,,4,,70.54716981132076,0,70.16037735849056,4,4,5,4
msg_215,node4,node3,317,52374,52478,,104.0,70.16037735849056,,4,,98.30188679245283,0,70.16037735849056,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,70.19907407407408,,4,,52.592592592592595,0,70.19907407407408,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,70.19907407407408,,4,,59.2037037037037,0,70.19907407407408,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,70.19907407407408,,4,,70.5925925925926,0,70.19907407407408,4,4,5,4
msg_219,node4,node3,317,53078,53182,,104.0,70.19907407407408,,4,,98.4074074074074,0,70.19907407407408,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,70.22272727272727,,4,,52.6,0,70.22272727272727,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,70.22272727272727,,4,,59.2,0,70.22272727272727,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,70.22272727272727,,4,,70.58181818181818,0,70.22272727272727,4,4,5,4
msg_223,node4,node3,317,53967,54071,,104.0,70.22272727272727,,4,,98.50909090909092,0,70.22272727272727,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,70.24553571428571,,4,,52.607142857142854,0,70.24553571428571,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,70.24553571428571,,4,,59.19642857142857,0,70.24553571428571,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,70.24553571428571,,4,,70.57142857142857,0,70.24553571428571,4,4,5,4
msg_227,node4,node3,317,54020,54124,,104.0,70.24553571428571,,4,,98.60714285714286,0,70.24553571428571,4,4,5,4
msg_228,node4,node0,317,54280,54331,,51.0,70.26754385964912,,4,,52.6140350877193,0,70.26754385964912,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,70.26754385964912,,4,,59.19298245614035,0,70.26754385964912,4,4,5,4
