msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821.0,70.0,,65.75757575757575,,4,,72.25,0,65.75757575757575,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,,65.47368421052632,,4,,81.0,0,65.47368421052632,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,65.75757575757575,,4,,52.44444444444444,0,65.75757575757575,7,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,65.30555555555556,,4,,59.0,0,65.30555555555556,4,3,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,65.24324324324324,,4,,72.0,0,65.24324324324324,3,2,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,,65.47368421052632,,4,,81.0,0,65.47368421052632,2,1,5,4
msg_40,node4,node0,316,9585,9638.0,53.0,,67.45,,4,,52.4,0,67.45,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,,67.09756097560975,,4,,59.4,0,67.09756097560975,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,,67.09756097560975,,4,,72.2,0,67.09756097560975,3,3,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,,66.97674418604652,,4,,85.8,0,66.97674418604652,1,1,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,,67.29545454545455,,4,,52.45454545454545,0,67.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,,66.97777777777777,,4,,59.36363636363637,0,66.97777777777777,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,,66.97777777777777,,4,,72.0,0,66.97777777777777,3,3,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,,66.87234042553192,,4,,85.36363636363636,0,66.87234042553192,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,,66.56,,4,,59.333333333333336,0,66.56,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,,66.56,,4,,71.83333333333333,0,66.56,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,,66.56,,4,,85.0,0,66.56,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,,66.56,,4,,59.333333333333336,0,66.56,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,,66.56,,4,,71.83333333333333,0,66.56,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,81.0,66.56,,4,,85.0,0,66.56,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,53.0,67.35714285714286,,4,,52.42857142857143,0,67.35714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,59.0,67.12280701754386,,4,,59.857142857142854,0,67.12280701754386,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,79.0,67.12280701754386,,4,,72.14285714285714,0,67.12280701754386,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,81.0,67.0677966101695,,4,,85.0,0,67.0677966101695,1,1,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,53.0,67.31666666666666,,4,,52.53333333333333,0,67.31666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,59.0,67.08196721311475,,4,,59.86666666666667,0,67.08196721311475,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,71.0,67.08196721311475,,4,,72.06666666666666,0,67.08196721311475,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,81.0,67.08196721311475,,4,,84.8,0,67.08196721311475,3,3,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,53.0,67.21875,,4,,52.5625,0,67.21875,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,58.0,66.98461538461538,,4,,59.8125,0,66.98461538461538,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,74.0,66.84848484848484,,4,,71.9375,0,66.84848484848484,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,81.0,66.84848484848484,,4,,84.5625,0,66.84848484848484,2,2,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,53.0,67.07352941176471,,4,,52.529411764705884,0,67.07352941176471,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,59.0,66.8695652173913,,4,,59.705882352941174,0,66.8695652173913,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,70.0,66.8695652173913,,4,,71.76470588235294,0,66.8695652173913,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,81.0,66.8695652173913,,4,,84.29411764705883,0,66.8695652173913,3,3,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,52.0,67.0,,4,,52.55555555555556,0,67.0,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,59.0,66.87671232876713,,4,,59.666666666666664,0,66.87671232876713,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,74.0,66.66666666666667,,4,,71.66666666666667,0,66.66666666666667,9,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,81.0,66.66666666666667,,4,,84.11111111111111,0,66.66666666666667,9,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,52.0,66.87671232876713,,4,,52.8421052631579,0,66.87671232876713,11,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,59.0,66.66666666666667,,4,,60.1578947368421,0,66.66666666666667,9,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,74.0,66.66666666666667,,4,,71.66666666666667,0,66.66666666666667,9,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,81.0,66.66666666666667,,4,,84.11111111111111,0,66.66666666666667,9,4,5,4
msg_80,node4,node0,316,19000,21105.0,2105.0,53.0,68.48809523809524,,4,,52.714285714285715,0,68.48809523809524,4,4,5,4
msg_81,node4,node1,316,19000,21111.0,2111.0,59.0,92.44705882352942,,4,,60.666666666666664,0,92.44705882352942,3,3,5,4
msg_82,node4,node2,316,19000,21122.0,2122.0,90.0,115.9186046511628,,4,,73.33333333333333,0,115.9186046511628,2,2,5,4
msg_83,node4,node3,316,19000,21133.0,2133.0,95.0,115.9186046511628,,4,,87.23809523809524,0,115.9186046511628,2,2,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,52.0,68.5,,4,,52.65,0,68.5,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,59.0,68.32098765432099,,4,,60.7,0,68.32098765432099,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,76.0,68.32098765432099,,4,,73.15,0,68.32098765432099,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,81.0,68.32098765432099,,4,,87.5,0,68.32098765432099,7,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,102.0,161.63636363636363,,4,,146.0,0,161.63636363636363,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,100.0,160.41573033707866,,4,,153.86363636363637,0,160.41573033707866,3,3,5,4
msg_90,node4,node2,316,22578,22648.0,70.0,100.0,160.41573033707866,,4,,166.45454545454547,0,160.41573033707866,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,1198.0,160.41573033707866,,4,,180.22727272727272,0,160.41573033707866,3,3,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,121.0,157.4673913043478,,4,,141.95652173913044,0,157.4673913043478,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,625.0,156.33333333333334,,4,,149.7391304347826,0,156.33333333333334,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,190.0,155.2872340425532,,4,,162.2608695652174,0,155.2872340425532,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,190.0,155.2872340425532,,4,,175.91304347826087,0,155.2872340425532,2,2,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,121.0,153.60416666666666,,4,,138.20833333333334,0,153.60416666666666,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,619.0,152.56701030927834,,4,,145.91666666666666,0,152.56701030927834,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,619.0,152.56701030927834,,4,,158.375,0,152.56701030927834,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,619.0,152.56701030927834,,4,,171.91666666666666,0,152.56701030927834,3,3,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,100.0,150.09,,4,,134.8,0,150.09,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,100.0,150.09,,4,,142.44,0,150.09,8,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,71.0,148.19607843137254,,4,,154.84,0,148.19607843137254,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,71.0,148.19607843137254,,4,,168.28,0,148.19607843137254,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,71.0,148.19607843137254,,4,,131.46153846153845,0,148.19607843137254,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,71.0,148.19607843137254,,4,,139.23076923076923,0,148.19607843137254,6,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,71.0,148.19607843137254,,4,,154.84,0,148.19607843137254,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,71.0,148.19607843137254,,4,,168.28,0,148.19607843137254,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,114.0,144.2314814814815,,4,,128.44444444444446,0,144.2314814814815,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,1988.0,143.40366972477065,,4,,136.33333333333334,0,143.40366972477065,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,188.0,142.64545454545456,,4,,148.62962962962962,0,142.64545454545456,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,188.0,142.64545454545456,,4,,163.5185185185185,0,142.64545454545456,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,123.0,141.51785714285714,,4,,125.78571428571429,0,141.51785714285714,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,621.0,140.7433628318584,,4,,133.60714285714286,0,140.7433628318584,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,621.0,140.7433628318584,,4,,146.07142857142858,0,140.7433628318584,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,621.0,140.7433628318584,,4,,160.60714285714286,0,140.7433628318584,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,123.0,138.93965517241378,,4,,123.3103448275862,0,138.93965517241378,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,628.0,138.2051282051282,,4,,131.06896551724137,0,138.2051282051282,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,628.0,138.2051282051282,,4,,143.48275862068965,0,138.2051282051282,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,173.0,136.96638655462183,,4,,157.89655172413794,0,136.96638655462183,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,123.0,136.5,,4,,120.96666666666667,0,136.5,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,630.0,135.8099173553719,,4,,128.66666666666666,0,135.8099173553719,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,191.0,135.18032786885246,,4,,141.03333333333333,0,135.18032786885246,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,191.0,135.18032786885246,,4,,155.33333333333334,0,135.18032786885246,2,2,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,104.0,134.21774193548387,,4,,118.7741935483871,0,134.21774193548387,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,530.0,133.568,,4,,126.41935483870968,0,133.568,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,528.0,133.568,,4,,138.74193548387098,0,133.568,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,528.0,133.568,,4,,152.93548387096774,0,133.568,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,104.0,132.078125,,4,,116.71875,0,132.078125,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,534.0,131.45736434108528,,4,,124.3125,0,131.45736434108528,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,190.0,130.8923076923077,,4,,136.59375,0,130.8923076923077,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,190.0,130.8923076923077,,4,,150.6875,0,130.8923076923077,2,2,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,104.0,130.03787878787878,,4,,114.75757575757575,0,130.03787878787878,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,523.0,129.46616541353384,,4,,122.3030303030303,0,129.46616541353384,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,522.0,129.46616541353384,,4,,134.54545454545453,0,129.46616541353384,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,522.0,129.46616541353384,,4,,148.54545454545453,0,129.46616541353384,3,3,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,100.0,128.1764705882353,,4,,112.97058823529412,0,128.1764705882353,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,100.0,128.1764705882353,,4,,120.47058823529412,0,128.1764705882353,8,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,74.0,127.16666666666667,,4,,132.6764705882353,0,127.16666666666667,6,4,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,74.0,127.16666666666667,,4,,146.58823529411765,0,127.16666666666667,6,4,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,74.0,127.16666666666667,,4,,111.25714285714285,0,127.16666666666667,6,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,74.0,127.16666666666667,,4,,118.85714285714286,0,127.16666666666667,6,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,345.0,125.88028169014085,,4,,131.65714285714284,0,125.88028169014085,2,2,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,134.0,125.77622377622377,,4,,145.4857142857143,0,125.77622377622377,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,105.0,125.75694444444444,,4,,109.69444444444444,0,125.75694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,495.0,125.2551724137931,,4,,117.38888888888889,0,125.2551724137931,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,509.0,125.2551724137931,,4,,131.08333333333334,0,125.2551724137931,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,509.0,125.2551724137931,,4,,144.86111111111111,0,125.2551724137931,3,3,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,104.0,124.13513513513513,,4,,108.16216216216216,0,124.13513513513513,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,519.0,123.6510067114094,,4,,115.8108108108108,0,123.6510067114094,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,175.0,123.21333333333334,,4,,129.43243243243242,0,123.21333333333334,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,173.0,123.21333333333334,,4,,143.13513513513513,0,123.21333333333334,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,96.0,122.57236842105263,,4,,106.6842105263158,0,122.57236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,96.0,122.11764705882354,,4,,114.28947368421052,0,122.11764705882354,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,115.0,122.11764705882354,,4,,127.84210526315789,0,122.11764705882354,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,113.0,122.11764705882354,,4,,141.47368421052633,0,122.11764705882354,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,61.0,121.11538461538461,,4,,105.3076923076923,0,121.11538461538461,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,54.0,120.68152866242038,,4,,112.87179487179488,0,120.68152866242038,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,75.0,120.29113924050633,,4,,126.35897435897436,0,120.29113924050633,2,2,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,75.0,120.29113924050633,,4,,139.92307692307693,0,120.29113924050633,2,2,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,61.0,119.73125,,4,,104.0,0,119.73125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,2041.0,119.3167701863354,,4,,111.525,0,119.3167701863354,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,184.0,118.94444444444444,,4,,124.95,0,118.94444444444444,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,182.0,118.94444444444444,,4,,138.45,0,118.94444444444444,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,135.0,118.41463414634147,,4,,102.7560975609756,0,118.41463414634147,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,157.0,118.41463414634147,,4,,110.2439024390244,0,118.41463414634147,4,4,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,178.0,117.66265060240964,,4,,123.60975609756098,0,117.66265060240964,2,2,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,176.0,117.66265060240964,,4,,137.0487804878049,0,117.66265060240964,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,143.0,117.16071428571429,,4,,101.57142857142857,0,117.16071428571429,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,163.0,116.7810650887574,,4,,109.02380952380952,0,116.7810650887574,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,178.0,116.44117647058823,,4,,122.33333333333333,0,116.44117647058823,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,176.0,116.44117647058823,,4,,135.71428571428572,0,116.44117647058823,2,2,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,143.0,115.96511627906976,,4,,100.44186046511628,0,115.96511627906976,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,162.0,115.60693641618496,,4,,107.86046511627907,0,115.60693641618496,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,170.0,115.60693641618496,,4,,121.11627906976744,0,115.60693641618496,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,174.0,115.03428571428572,,4,,134.4418604651163,0,115.03428571428572,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,143.0,114.8465909090909,,4,,99.38636363636364,0,114.8465909090909,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,157.0,114.49717514124293,,4,,106.77272727272727,0,114.49717514124293,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,171.0,114.49717514124293,,4,,119.97727272727273,0,114.49717514124293,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,175.0,113.93854748603351,,4,,133.25,0,113.93854748603351,1,1,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,144.0,113.75555555555556,,4,,98.35555555555555,0,113.75555555555556,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,157.0,113.41988950276243,,4,,105.71111111111111,0,113.41988950276243,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,163.0,113.41988950276243,,4,,118.86666666666666,0,113.41988950276243,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,167.0,112.88524590163935,,4,,132.0888888888889,0,112.88524590163935,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,144.0,112.71195652173913,,4,,97.3695652173913,0,112.71195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,157.0,112.3891891891892,,4,,104.69565217391305,0,112.3891891891892,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,163.0,112.3891891891892,,4,,117.80434782608695,0,112.3891891891892,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,167.0,111.87700534759358,,4,,130.97826086956522,0,111.87700534759358,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,144.0,111.7127659574468,,4,,96.42553191489361,0,111.7127659574468,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,158.0,111.39682539682539,,4,,103.72340425531915,0,111.39682539682539,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,164.0,111.39682539682539,,4,,116.7872340425532,0,111.39682539682539,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,170.0,110.89528795811518,,4,,129.91489361702128,0,110.89528795811518,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,146.0,110.734375,,4,,95.5,0,110.734375,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,158.0,110.43005181347151,,4,,102.77083333333333,0,110.43005181347151,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,166.0,110.15979381443299,,4,,115.79166666666667,0,110.15979381443299,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,174.0,110.15979381443299,,4,,128.875,0,110.15979381443299,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,146.0,109.79591836734694,,4,,94.61224489795919,0,109.79591836734694,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,157.0,109.51269035532995,,4,,101.85714285714286,0,109.51269035532995,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,163.0,109.51269035532995,,4,,114.83673469387755,0,109.51269035532995,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,170.0,109.51269035532995,,4,,127.87755102040816,0,109.51269035532995,3,3,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,144.0,108.935,,4,,93.8,0,108.935,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,158.0,108.65174129353234,,4,,101.02,0,108.65174129353234,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,166.0,108.4009900990099,,4,,113.96,0,108.4009900990099,2,2,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,174.0,108.4009900990099,,4,,126.96,0,108.4009900990099,2,2,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,146.0,108.06862745098039,,4,,92.98039215686275,0,108.06862745098039,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,158.0,107.79512195121951,,4,,100.17647058823529,0,107.79512195121951,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,164.0,107.79512195121951,,4,,113.07843137254902,0,107.79512195121951,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,171.0,107.3671497584541,,4,,126.03921568627452,0,107.3671497584541,1,1,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,146.0,107.23557692307692,,4,,92.1923076923077,0,107.23557692307692,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,152.0,106.97607655502392,,4,,99.36538461538461,0,106.97607655502392,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,163.0,106.97607655502392,,4,,112.23076923076923,0,106.97607655502392,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,171.0,106.97607655502392,,4,,125.15384615384616,0,106.97607655502392,3,3,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,145.0,106.45283018867924,,4,,91.45283018867924,0,106.45283018867924,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,152.0,106.19718309859155,,4,,98.60377358490567,0,106.19718309859155,3,3,5,4
