msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54002,54092,90,77.0,104.71621621621621,,4,,122.9090909090909,0,104.71621621621621,6,4,5,4
msg_228,node4,node0,317,54280,54333,53,87.0,104.17543859649123,,4,,89.0701754385965,0,104.17543859649123,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,61.0,103.95196506550218,,4,,96.33333333333333,0,103.95196506550218,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,62.0,103.95196506550218,,4,,108.9298245614035,0,103.95196506550218,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,89.0,103.6103896103896,,4,,122.36842105263158,0,103.6103896103896,1,1,5,4
msg_232,node4,node0,317,55875,55928,53,53.0,103.51293103448276,,4,,88.44827586206897,0,103.51293103448276,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,58.0,103.29613733905579,,4,,95.6896551724138,0,103.29613733905579,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,59.0,103.29613733905579,,4,,108.25862068965517,0,103.29613733905579,3,3,5,4
msg_235,node4,node3,317,55875,55956,81,89.0,102.96595744680852,,4,,121.65517241379311,0,102.96595744680852,1,1,5,4
msg_236,node4,node0,317,56410,56463,53,53.0,102.87288135593221,,4,,87.84745762711864,0,102.87288135593221,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,58.0,102.66244725738396,,4,,95.0677966101695,0,102.66244725738396,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,59.0,102.66244725738396,,4,,107.61016949152543,0,102.66244725738396,3,3,5,4
msg_239,node4,node3,317,56410,56491,81,89.0,102.34309623430963,,4,,120.96610169491525,0,102.34309623430963,1,1,5,4
msg_240,node4,node0,317,56600,56653,53,2124.0,102.25416666666666,,4,,87.26666666666667,0,102.25416666666666,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,103.0,102.04979253112033,,4,,94.46666666666667,0,102.04979253112033,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,103.0,102.04979253112033,,4,,106.98333333333333,0,102.04979253112033,3,3,5,4
msg_243,node4,node3,317,56600,56681,81,83.0,101.74074074074075,,4,,120.3,0,101.74074074074075,1,1,5,4
msg_244,node4,node0,317,57396,57449,53,1745.0,101.65573770491804,,4,,86.70491803278688,0,101.65573770491804,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,103.0,101.45714285714286,,4,,93.88524590163935,0,101.45714285714286,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,103.0,101.45714285714286,,4,,106.37704918032787,0,101.45714285714286,3,3,5,4
msg_247,node4,node3,317,57396,57477,81,83.0,101.15789473684211,,4,,119.65573770491804,0,101.15789473684211,1,1,5,4
msg_248,node4,node0,317,58610,58663,53,1745.0,101.07661290322581,,4,,86.16129032258064,0,101.07661290322581,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,103.0,100.88353413654619,,4,,93.3225806451613,0,100.88353413654619,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,103.0,100.88353413654619,,4,,105.79032258064517,0,100.88353413654619,3,3,5,4
msg_251,node4,node3,317,58610,58691,81,81.0,100.59362549800797,,4,,119.03225806451613,0,100.59362549800797,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,1684.0,100.51587301587301,,4,,85.63492063492063,0,100.51587301587301,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,103.0,100.32411067193677,,4,,92.77777777777777,0,100.32411067193677,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,103.0,100.32411067193677,,4,,105.22222222222223,0,100.32411067193677,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,80.0,100.03529411764706,,4,,118.42857142857143,0,100.03529411764706,1,1,5,4
