msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_158,node4,node2,317,40000,40070.0,70.0,69.0,64.99363057324841,,4,,69.43589743589743,0,64.99363057324841,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,81.0,64.99363057324841,,4,,80.25641025641026,0,64.99363057324841,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.0875,,4,,52.325,0,65.0875,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.00621118012423,,4,,58.3,0,65.00621118012423,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,68.0,64.96296296296296,,4,,69.45,0,64.96296296296296,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,79.0,64.96296296296296,,4,,80.275,0,64.96296296296296,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.07926829268293,,4,,52.31707317073171,0,65.07926829268293,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,65.0060606060606,,4,,58.292682926829265,0,65.0060606060606,3,3,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,69.0,65.0060606060606,,4,,69.4390243902439,0,65.0060606060606,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,81.0,65.0060606060606,,4,,80.26829268292683,0,65.0060606060606,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.13095238095238,,4,,52.333333333333336,0,65.13095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.05325443786982,,4,,58.30952380952381,0,65.05325443786982,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,68.0,65.01176470588236,,4,,69.5952380952381,0,65.01176470588236,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,65.01176470588236,,4,,80.28571428571429,0,65.01176470588236,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.12209302325581,,4,,52.325581395348834,0,65.12209302325581,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,65.05202312138728,,4,,58.30232558139535,0,65.05202312138728,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.05202312138728,,4,,69.5813953488372,0,65.05202312138728,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,81.0,65.05202312138728,,4,,80.27906976744185,0,65.05202312138728,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,51.0,65.13636363636364,,4,,52.34090909090909,0,65.13636363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,65.06214689265536,,4,,58.31818181818182,0,65.06214689265536,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,68.0,65.02247191011236,,4,,69.5909090909091,0,65.02247191011236,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,81.0,65.02247191011236,,4,,80.29545454545455,0,65.02247191011236,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,65.16111111111111,,4,,52.333333333333336,0,65.16111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,58.0,65.0939226519337,,4,,58.31111111111111,0,65.0939226519337,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,69.0,65.0939226519337,,4,,69.71111111111111,0,65.0939226519337,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,81.0,65.0939226519337,,4,,80.28888888888889,0,65.0939226519337,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.17391304347827,,4,,52.34782608695652,0,65.17391304347827,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,65.1027027027027,,4,,58.32608695652174,0,65.1027027027027,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,68.0,65.06451612903226,,4,,69.71739130434783,0,65.06451612903226,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,81.0,65.06451612903226,,4,,80.30434782608695,0,65.06451612903226,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.16489361702128,,4,,52.340425531914896,0,65.16489361702128,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,65.16489361702128,,4,,58.319148936170215,0,65.16489361702128,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,68.0,65.06842105263158,,4,,69.70212765957447,0,65.06842105263158,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,79.0,65.06842105263158,,4,,80.29787234042553,0,65.06842105263158,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,51.0,65.17708333333333,,4,,52.354166666666664,0,65.17708333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,65.17708333333333,,4,,58.333333333333336,0,65.17708333333333,4,4,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,68.0,65.08247422680412,,4,,69.70833333333333,0,65.08247422680412,2,2,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,79.0,65.08247422680412,,4,,80.3125,0,65.08247422680412,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.18877551020408,,4,,52.36734693877551,0,65.18877551020408,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,58.0,65.1269035532995,,4,,58.3469387755102,0,65.1269035532995,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,69.0,65.1269035532995,,4,,69.71428571428571,0,65.1269035532995,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,81.0,65.1269035532995,,4,,80.3265306122449,0,65.1269035532995,3,3,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.2,,4,,52.38,0,65.2,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,58.0,65.13930348258707,,4,,58.36,0,65.13930348258707,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,69.0,65.13930348258707,,4,,69.72,0,65.13930348258707,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,81.0,65.13930348258707,,4,,80.34,0,65.13930348258707,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.21078431372548,,4,,52.3921568627451,0,65.21078431372548,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,65.14634146341463,,4,,58.372549019607845,0,65.14634146341463,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,68.0,65.1116504854369,,4,,69.72549019607843,0,65.1116504854369,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,81.0,65.1116504854369,,4,,80.3529411764706,0,65.1116504854369,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.23076923076923,,4,,52.38461538461539,0,65.23076923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,58.0,65.17224880382776,,4,,58.36538461538461,0,65.17224880382776,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.17224880382776,,4,,69.82692307692308,0,65.17224880382776,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.17224880382776,,4,,80.34615384615384,0,65.17224880382776,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.24056603773585,,4,,52.39622641509434,0,65.24056603773585,4,4,5,4
