msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19868,,91.0,67.70238095238095,,4,,88.42857142857143,0,67.70238095238095,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,67.73863636363636,,4,,52.81818181818182,0,67.73863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,67.73863636363636,,4,,58.72727272727273,0,67.73863636363636,4,4,5,4
msg_90,node4,node2,316,22578,22649,,71.0,67.73863636363636,,4,,70.86363636363636,0,67.73863636363636,4,4,5,4
msg_91,node4,node3,316,22578,22669,,91.0,67.73863636363636,,4,,88.54545454545455,0,67.73863636363636,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,67.76086956521739,,4,,52.82608695652174,0,67.76086956521739,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,67.76086956521739,,4,,58.69565217391305,0,67.76086956521739,4,4,5,4
msg_94,node4,node2,316,23058,23129,,71.0,67.76086956521739,,4,,70.8695652173913,0,67.76086956521739,4,4,5,4
msg_95,node4,node3,316,23058,23149,,91.0,67.76086956521739,,4,,88.65217391304348,0,67.76086956521739,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,67.79166666666667,,4,,52.833333333333336,0,67.79166666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,67.79166666666667,,4,,58.708333333333336,0,67.79166666666667,4,4,5,4
msg_98,node4,node2,316,23302,23373,,71.0,67.79166666666667,,4,,70.875,0,67.79166666666667,4,4,5,4
msg_99,node4,node3,316,23302,23393,,91.0,67.79166666666667,,4,,88.75,0,67.79166666666667,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,67.82,,4,,52.84,0,67.82,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,67.82,,4,,58.72,0,67.82,4,4,5,4
msg_102,node4,node2,317,23849,23920,,71.0,67.82,,4,,70.88,0,67.82,4,4,5,4
msg_103,node4,node3,317,23849,23940,,91.0,67.82,,4,,88.84,0,67.82,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,67.84615384615384,,4,,52.84615384615385,0,67.84615384615384,4,4,5,4
msg_105,node4,node1,317,23902,23960,,58.0,67.84615384615384,,4,,58.73076923076923,0,67.84615384615384,4,4,5,4
msg_106,node4,node2,317,23902,23973,,71.0,67.84615384615384,,4,,70.88461538461539,0,67.84615384615384,4,4,5,4
msg_107,node4,node3,317,23902,23993,,91.0,67.84615384615384,,4,,88.92307692307692,0,67.84615384615384,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,67.86111111111111,,4,,52.851851851851855,0,67.86111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,67.86111111111111,,4,,58.7037037037037,0,67.86111111111111,4,4,5,4
msg_110,node4,node2,317,24129,24200,,71.0,67.86111111111111,,4,,70.88888888888889,0,67.86111111111111,4,4,5,4
msg_111,node4,node3,317,24129,24220,,91.0,67.86111111111111,,4,,89.0,0,67.86111111111111,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,67.88392857142857,,4,,52.857142857142854,0,67.88392857142857,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,67.88392857142857,,4,,58.714285714285715,0,67.88392857142857,4,4,5,4
msg_114,node4,node2,317,24705,24776,,71.0,67.88392857142857,,4,,70.89285714285714,0,67.88392857142857,4,4,5,4
msg_115,node4,node3,317,24705,24796,,91.0,67.88392857142857,,4,,89.07142857142857,0,67.88392857142857,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,67.90517241379311,,4,,52.86206896551724,0,67.90517241379311,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,67.90517241379311,,4,,58.724137931034484,0,67.90517241379311,4,4,5,4
msg_118,node4,node2,317,25390,25461,,71.0,67.90517241379311,,4,,70.89655172413794,0,67.90517241379311,4,4,5,4
msg_119,node4,node3,317,25390,25481,,91.0,67.90517241379311,,4,,89.13793103448276,0,67.90517241379311,4,4,5,4
msg_120,node4,node0,317,25655,25711,,56.0,67.925,,4,,52.86666666666667,0,67.925,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,67.925,,4,,58.733333333333334,0,67.925,4,4,5,4
msg_122,node4,node2,317,25655,25726,,71.0,67.925,,4,,70.9,0,67.925,4,4,5,4
msg_123,node4,node3,317,25655,25746,,91.0,67.925,,4,,89.2,0,67.925,4,4,5,4
msg_124,node4,node0,317,25919,25975,,56.0,67.95967741935483,,4,,52.96774193548387,0,67.95967741935483,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,67.95967741935483,,4,,58.70967741935484,0,67.95967741935483,4,4,5,4
msg_126,node4,node2,317,25919,25990,,71.0,67.95967741935483,,4,,70.90322580645162,0,67.95967741935483,4,4,5,4
msg_127,node4,node3,317,25919,26010,,91.0,67.95967741935483,,4,,89.25806451612904,0,67.95967741935483,4,4,5,4
msg_128,node4,node0,317,26166,26222,,56.0,68.0,,4,,53.0625,0,68.0,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,68.0,,4,,58.71875,0,68.0,4,4,5,4
msg_130,node4,node2,317,26166,26237,,71.0,68.0,,4,,70.90625,0,68.0,4,4,5,4
msg_131,node4,node3,317,26166,26257,,91.0,68.0,,4,,89.3125,0,68.0,4,4,5,4
msg_132,node4,node0,317,26780,26836,,56.0,68.03787878787878,,4,,53.15151515151515,0,68.03787878787878,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,68.03787878787878,,4,,58.72727272727273,0,68.03787878787878,4,4,5,4
msg_134,node4,node2,317,26780,26851,,71.0,68.03787878787878,,4,,70.9090909090909,0,68.03787878787878,4,4,5,4
msg_135,node4,node3,317,26780,26871,,91.0,68.03787878787878,,4,,89.36363636363636,0,68.03787878787878,4,4,5,4
msg_136,node4,node0,317,27124,27180,,56.0,68.06617647058823,,4,,53.23529411764706,0,68.06617647058823,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,68.06617647058823,,4,,58.705882352941174,0,68.06617647058823,4,4,5,4
msg_138,node4,node2,317,27124,27195,,71.0,68.06617647058823,,4,,70.91176470588235,0,68.06617647058823,4,4,5,4
msg_139,node4,node3,317,27124,27215,,91.0,68.06617647058823,,4,,89.41176470588235,0,68.06617647058823,4,4,5,4
msg_140,node4,node0,317,27180,27236,,56.0,68.1,,4,,53.31428571428572,0,68.1,4,4,5,4
msg_141,node4,node1,317,27180,27239,,59.0,68.1,,4,,58.714285714285715,0,68.1,4,4,5,4
msg_142,node4,node2,317,27180,27251,,71.0,68.1,,4,,70.91428571428571,0,68.1,4,4,5,4
msg_143,node4,node3,317,27180,27271,,91.0,68.1,,4,,89.45714285714286,0,68.1,4,4,5,4
msg_144,node4,node0,317,28963,29019,,56.0,68.13194444444444,,4,,53.388888888888886,0,68.13194444444444,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,68.13194444444444,,4,,58.72222222222222,0,68.13194444444444,4,4,5,4
msg_146,node4,node2,317,28963,29034,,71.0,68.13194444444444,,4,,70.91666666666667,0,68.13194444444444,4,4,5,4
msg_147,node4,node3,317,28963,29054,,91.0,68.13194444444444,,4,,89.5,0,68.13194444444444,4,4,5,4
msg_148,node4,node0,317,29776,29832,,56.0,68.16216216216216,,4,,53.45945945945946,0,68.16216216216216,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,68.16216216216216,,4,,58.729729729729726,0,68.16216216216216,4,4,5,4
msg_150,node4,node2,317,29776,29847,,71.0,68.16216216216216,,4,,70.91891891891892,0,68.16216216216216,4,4,5,4
msg_151,node4,node3,317,29776,29867,,91.0,68.16216216216216,,4,,89.54054054054055,0,68.16216216216216,4,4,5,4
msg_152,node4,node0,317,30804,30859,,55.0,68.1842105263158,,4,,53.526315789473685,0,68.1842105263158,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,68.1842105263158,,4,,58.71052631578947,0,68.1842105263158,4,4,5,4
msg_154,node4,node2,317,30804,30875,,71.0,68.1842105263158,,4,,70.92105263157895,0,68.1842105263158,4,4,5,4
msg_155,node4,node3,317,30804,30895,,91.0,68.1842105263158,,4,,89.57894736842105,0,68.1842105263158,4,4,5,4
msg_156,node4,node0,317,31008,31063,,55.0,68.2051282051282,,4,,53.56410256410256,0,68.2051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,68.2051282051282,,4,,58.717948717948715,0,68.2051282051282,4,4,5,4
msg_158,node4,node2,317,31008,31079,,71.0,68.2051282051282,,4,,70.92307692307692,0,68.2051282051282,4,4,5,4
msg_159,node4,node3,317,31008,31099,,91.0,68.2051282051282,,4,,89.61538461538461,0,68.2051282051282,4,4,5,4
msg_160,node4,node0,317,35907,35962,,55.0,68.225,,4,,53.6,0,68.225,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,68.225,,4,,58.725,0,68.225,4,4,5,4
msg_162,node4,node2,317,35907,35978,,71.0,68.225,,4,,70.925,0,68.225,4,4,5,4
msg_163,node4,node3,317,35907,35998,,91.0,68.225,,4,,89.65,0,68.225,4,4,5,4
msg_164,node4,node0,317,37874,37929,,55.0,68.23780487804878,,4,,53.63414634146341,0,68.23780487804878,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,68.23780487804878,,4,,58.707317073170735,0,68.23780487804878,4,4,5,4
msg_166,node4,node2,317,37874,37945,,71.0,68.23780487804878,,4,,70.92682926829268,0,68.23780487804878,4,4,5,4
msg_167,node4,node3,317,37874,37965,,91.0,68.23780487804878,,4,,89.6829268292683,0,68.23780487804878,4,4,5,4
msg_168,node4,node0,317,38003,38058,,55.0,68.25595238095238,,4,,53.666666666666664,0,68.25595238095238,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,68.25595238095238,,4,,58.714285714285715,0,68.25595238095238,4,4,5,4
msg_170,node4,node2,317,38003,38074,,71.0,68.25595238095238,,4,,70.92857142857143,0,68.25595238095238,4,4,5,4
msg_171,node4,node3,317,38003,38094,,91.0,68.25595238095238,,4,,89.71428571428571,0,68.25595238095238,4,4,5,4
msg_172,node4,node0,317,38406,38461,,55.0,68.27325581395348,,4,,53.69767441860465,0,68.27325581395348,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,68.27325581395348,,4,,58.72093023255814,0,68.27325581395348,4,4,5,4
msg_174,node4,node2,317,38406,38477,,71.0,68.27325581395348,,4,,70.93023255813954,0,68.27325581395348,4,4,5,4
msg_175,node4,node3,317,38406,38497,,91.0,68.27325581395348,,4,,89.74418604651163,0,68.27325581395348,4,4,5,4
msg_176,node4,node0,317,39684,39739,,55.0,68.28977272727273,,4,,53.72727272727273,0,68.28977272727273,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,68.28977272727273,,4,,58.72727272727273,0,68.28977272727273,4,4,5,4
msg_178,node4,node2,317,39684,39755,,71.0,68.28977272727273,,4,,70.93181818181819,0,68.28977272727273,4,4,5,4
msg_179,node4,node3,317,39684,39775,,91.0,68.28977272727273,,4,,89.77272727272727,0,68.28977272727273,4,4,5,4
msg_180,node4,node0,317,40926,40981,,55.0,68.3,,4,,53.75555555555555,0,68.3,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,68.3,,4,,58.71111111111111,0,68.3,4,4,5,4
msg_182,node4,node2,317,40926,40997,,71.0,68.3,,4,,70.93333333333334,0,68.3,4,4,5,4
msg_183,node4,node3,317,40926,41017,,91.0,68.3,,4,,89.8,0,68.3,4,4,5,4
msg_184,node4,node0,317,43682,43737,,55.0,68.31521739130434,,4,,53.78260869565217,0,68.31521739130434,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,68.31521739130434,,4,,58.71739130434783,0,68.31521739130434,4,4,5,4
msg_186,node4,node2,317,43682,43753,,71.0,68.31521739130434,,4,,70.93478260869566,0,68.31521739130434,4,4,5,4
msg_187,node4,node3,317,43682,43773,,91.0,68.31521739130434,,4,,89.82608695652173,0,68.31521739130434,4,4,5,4
msg_188,node4,node0,317,44232,44287,,55.0,68.32978723404256,,4,,53.808510638297875,0,68.32978723404256,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,68.32978723404256,,4,,58.723404255319146,0,68.32978723404256,4,4,5,4
msg_190,node4,node2,317,44232,44303,,71.0,68.32978723404256,,4,,70.93617021276596,0,68.32978723404256,4,4,5,4
msg_191,node4,node3,317,44232,44323,,91.0,68.32978723404256,,4,,89.85106382978724,0,68.32978723404256,4,4,5,4
msg_192,node4,node0,317,46004,46059,,55.0,68.34375,,4,,53.833333333333336,0,68.34375,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,68.34375,,4,,58.729166666666664,0,68.34375,4,4,5,4
msg_194,node4,node2,317,46004,46075,,71.0,68.34375,,4,,70.9375,0,68.34375,4,4,5,4
msg_195,node4,node3,317,46004,46095,,91.0,68.34375,,4,,89.875,0,68.34375,4,4,5,4
msg_196,node4,node0,317,47112,47167,,55.0,68.35204081632654,,4,,53.857142857142854,0,68.35204081632654,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,68.35204081632654,,4,,58.714285714285715,0,68.35204081632654,4,4,5,4
msg_198,node4,node2,317,47112,47183,,71.0,68.35204081632654,,4,,70.93877551020408,0,68.35204081632654,4,4,5,4
msg_199,node4,node3,317,47112,47203,,91.0,68.35204081632654,,4,,89.89795918367346,0,68.35204081632654,4,4,5,4
msg_200,node4,node0,317,47475,47530,,55.0,68.365,,4,,53.88,0,68.365,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,68.365,,4,,58.72,0,68.365,4,4,5,4
msg_202,node4,node2,317,47475,47546,,71.0,68.365,,4,,70.94,0,68.365,4,4,5,4
msg_203,node4,node3,317,47475,47566,,91.0,68.365,,4,,89.92,0,68.365,4,4,5,4
msg_204,node4,node0,317,48361,48416,,55.0,68.37745098039215,,4,,53.90196078431372,0,68.37745098039215,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,68.37745098039215,,4,,58.72549019607843,0,68.37745098039215,4,4,5,4
msg_206,node4,node2,317,48361,48432,,71.0,68.37745098039215,,4,,70.94117647058823,0,68.37745098039215,4,4,5,4
msg_207,node4,node3,317,48361,48452,,91.0,68.37745098039215,,4,,89.94117647058823,0,68.37745098039215,4,4,5,4
msg_208,node4,node0,317,50502,50557,,55.0,68.38461538461539,,4,,53.92307692307692,0,68.38461538461539,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,68.38461538461539,,4,,58.71153846153846,0,68.38461538461539,4,4,5,4
msg_210,node4,node2,317,50502,50573,,71.0,68.38461538461539,,4,,70.9423076923077,0,68.38461538461539,4,4,5,4
msg_211,node4,node3,317,50502,50593,,91.0,68.38461538461539,,4,,89.96153846153847,0,68.38461538461539,4,4,5,4
msg_212,node4,node0,317,52374,52429,,55.0,68.39622641509433,,4,,53.943396226415096,0,68.39622641509433,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,68.39622641509433,,4,,58.716981132075475,0,68.39622641509433,4,4,5,4
msg_214,node4,node2,317,52374,52445,,71.0,68.39622641509433,,4,,70.94339622641509,0,68.39622641509433,4,4,5,4
msg_215,node4,node3,317,52374,52465,,91.0,68.39622641509433,,4,,89.98113207547169,0,68.39622641509433,4,4,5,4
msg_216,node4,node0,317,53078,53133,,55.0,68.4074074074074,,4,,53.96296296296296,0,68.4074074074074,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,68.4074074074074,,4,,58.72222222222222,0,68.4074074074074,4,4,5,4
msg_218,node4,node2,317,53078,53149,,71.0,68.4074074074074,,4,,70.94444444444444,0,68.4074074074074,4,4,5,4
msg_219,node4,node3,317,53078,53169,,91.0,68.4074074074074,,4,,90.0,0,68.4074074074074,4,4,5,4
msg_220,node4,node0,317,53967,54022,,55.0,68.41818181818182,,4,,53.981818181818184,0,68.41818181818182,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,68.41818181818182,,4,,58.72727272727273,0,68.41818181818182,4,4,5,4
msg_222,node4,node2,317,53967,54038,,71.0,68.41818181818182,,4,,70.94545454545455,0,68.41818181818182,4,4,5,4
msg_223,node4,node3,317,53967,54058,,91.0,68.41818181818182,,4,,90.01818181818182,0,68.41818181818182,4,4,5,4
msg_224,node4,node0,317,54022,54077,,55.0,68.42410714285714,,4,,54.0,0,68.42410714285714,4,4,5,4
msg_225,node4,node1,317,54022,54081,,59.0,68.42410714285714,,4,,58.714285714285715,0,68.42410714285714,4,4,5,4
msg_226,node4,node2,317,54022,54093,,71.0,68.42410714285714,,4,,70.94642857142857,0,68.42410714285714,4,4,5,4
msg_227,node4,node3,317,54022,54113,,91.0,68.42410714285714,,4,,90.03571428571429,0,68.42410714285714,4,4,5,4
msg_228,node4,node0,317,54280,54335,,55.0,68.4342105263158,,4,,54.01754385964912,0,68.4342105263158,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,68.4342105263158,,4,,58.719298245614034,0,68.4342105263158,4,4,5,4
msg_230,node4,node2,317,54280,54351,,71.0,68.4342105263158,,4,,70.94736842105263,0,68.4342105263158,4,4,5,4
msg_231,node4,node3,317,54280,54371,,91.0,68.4342105263158,,4,,90.05263157894737,0,68.4342105263158,4,4,5,4
