msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6069.0,69.0,,64.52380952380952,,4,,69.4,0,64.52380952380952,3,3,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,80.0,64.43478260869566,,4,,80.4,0,64.43478260869566,1,1,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,53.0,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,58.0,64.56,,4,,58.333333333333336,0,64.56,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,70.0,64.56,,4,,69.33333333333333,0,64.56,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,80.0,64.48148148148148,,4,,80.33333333333333,0,64.48148148148148,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,52.0,65.03571428571429,,4,,52.285714285714285,0,65.03571428571429,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,64.58620689655173,,4,,58.285714285714285,0,64.58620689655173,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,70.0,64.58620689655173,,4,,69.28571428571429,0,64.58620689655173,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,64.51612903225806,,4,,80.28571428571429,0,64.51612903225806,1,1,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,52.0,65.0,,4,,52.25,0,65.0,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,58.0,64.60606060606061,,4,,58.25,0,64.60606060606061,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,70.0,64.60606060606061,,4,,69.25,0,64.60606060606061,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,80.0,64.54285714285714,,4,,80.25,0,64.54285714285714,1,1,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,52.0,64.97222222222223,,4,,52.22222222222222,0,64.97222222222223,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,58.0,64.62162162162163,,4,,58.22222222222222,0,64.62162162162163,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,70.0,64.62162162162163,,4,,69.22222222222223,0,64.62162162162163,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,80.0,64.56410256410257,,4,,80.22222222222223,0,64.56410256410257,1,1,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,52.0,64.95,,4,,52.2,0,64.95,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,58.0,64.65853658536585,,4,,58.2,0,64.65853658536585,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,69.0,64.52380952380952,,4,,69.2,0,64.52380952380952,2,2,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,79.0,64.52380952380952,,4,,80.2,0,64.52380952380952,2,2,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,52.0,65.02272727272727,,4,,52.27272727272727,0,65.02272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,57.0,64.75555555555556,,4,,58.27272727272727,0,64.75555555555556,3,3,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,69.0,64.75555555555556,,4,,69.27272727272727,0,64.75555555555556,3,3,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,80.0,64.75555555555556,,4,,80.27272727272727,0,64.75555555555556,3,3,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,52.0,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,57.0,64.81632653061224,,4,,58.333333333333336,0,64.81632653061224,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,69.0,64.81632653061224,,4,,69.33333333333333,0,64.81632653061224,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,79.0,64.76470588235294,,4,,80.33333333333333,0,64.76470588235294,1,1,5,4
msg_52,node4,node0,316,14000,14054.0,54.0,52.0,65.0576923076923,,4,,52.30769230769231,0,65.0576923076923,4,4,5,4
msg_53,node4,node1,316,14000,14060.0,60.0,52.0,65.0576923076923,,4,,58.30769230769231,0,65.0576923076923,4,4,5,4
msg_54,node4,node2,316,14000,14071.0,71.0,69.0,64.75925925925925,,4,,69.3076923076923,0,64.75925925925925,2,2,5,4
msg_55,node4,node3,316,14000,14082.0,82.0,80.0,64.75925925925925,,4,,80.3076923076923,0,64.75925925925925,2,2,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,52.0,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,58.0,64.96491228070175,,4,,58.42857142857143,0,64.96491228070175,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,69.0,64.96491228070175,,4,,69.42857142857143,0,64.96491228070175,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,80.0,64.96491228070175,,4,,80.42857142857143,0,64.96491228070175,3,3,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,51.0,65.21666666666667,,4,,52.46666666666667,0,65.21666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,58.0,65.0,,4,,58.46666666666667,0,65.0,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,69.0,64.88709677419355,,4,,69.46666666666667,0,64.88709677419355,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,80.0,64.88709677419355,,4,,80.46666666666667,0,64.88709677419355,2,2,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,52.0,65.15625,,4,,52.4375,0,65.15625,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,58.0,64.96923076923076,,4,,58.4375,0,64.96923076923076,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,69.0,64.96923076923076,,4,,69.375,0,64.96923076923076,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,81.0,64.96923076923076,,4,,80.375,0,64.96923076923076,3,3,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,52.0,65.19117647058823,,4,,52.470588235294116,0,65.19117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,65.0,,4,,58.470588235294116,0,65.0,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,69.0,65.0,,4,,69.41176470588235,0,65.0,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,80.0,64.95774647887323,,4,,80.41176470588235,0,64.95774647887323,1,1,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,52.0,65.16666666666667,,4,,52.44444444444444,0,65.16666666666667,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,64.98630136986301,,4,,58.44444444444444,0,64.98630136986301,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,64.98630136986301,,4,,69.38888888888889,0,64.98630136986301,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,80.0,64.94666666666667,,4,,80.38888888888889,0,64.94666666666667,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,52.0,65.14473684210526,,4,,52.421052631578945,0,65.14473684210526,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,64.97402597402598,,4,,58.421052631578945,0,64.97402597402598,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,70.0,64.97402597402598,,4,,69.36842105263158,0,64.97402597402598,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,80.0,64.9367088607595,,4,,80.36842105263158,0,64.9367088607595,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,65.125,,4,,52.4,0,65.125,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,64.96296296296296,,4,,58.4,0,64.96296296296296,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,70.0,64.96296296296296,,4,,69.35,0,64.96296296296296,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,81.0,64.96296296296296,,4,,80.35,0,64.96296296296296,3,3,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,65.10714285714286,,4,,52.38095238095238,0,65.10714285714286,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,64.95294117647059,,4,,58.38095238095238,0,64.95294117647059,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,69.0,64.87209302325581,,4,,69.33333333333333,0,64.87209302325581,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,80.0,64.87209302325581,,4,,80.33333333333333,0,64.87209302325581,2,2,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,52.0,65.0909090909091,,4,,52.36363636363637,0,65.0909090909091,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,58.0,64.95505617977528,,4,,58.36363636363637,0,64.95505617977528,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,70.0,64.95505617977528,,4,,69.31818181818181,0,64.95505617977528,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,80.0,64.95505617977528,,4,,80.31818181818181,0,64.95505617977528,3,3,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,65.1195652173913,,4,,52.391304347826086,0,65.1195652173913,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,64.97849462365592,,4,,58.391304347826086,0,64.97849462365592,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,69.0,64.90425531914893,,4,,69.34782608695652,0,64.90425531914893,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,64.90425531914893,,4,,80.34782608695652,0,64.90425531914893,2,2,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,51.0,65.10416666666667,,4,,52.375,0,65.10416666666667,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,58.0,65.10416666666667,,4,,58.375,0,65.10416666666667,4,4,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,69.0,64.91836734693878,,4,,69.33333333333333,0,64.91836734693878,2,2,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,79.0,64.91836734693878,,4,,80.33333333333333,0,64.91836734693878,2,2,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,65.13,,4,,52.4,0,65.13,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,58.0,65.13,,4,,58.4,0,65.13,4,4,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,69.0,64.95098039215686,,4,,69.36,0,64.95098039215686,2,2,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,80.0,64.95098039215686,,4,,80.36,0,64.95098039215686,2,2,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,65.15384615384616,,4,,52.42307692307692,0,65.15384615384616,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,58.0,65.03809523809524,,4,,58.42307692307692,0,65.03809523809524,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,69.0,65.03809523809524,,4,,69.38461538461539,0,65.03809523809524,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,81.0,65.03809523809524,,4,,80.38461538461539,0,65.03809523809524,3,3,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,65.17592592592592,,4,,52.44444444444444,0,65.17592592592592,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,65.05504587155963,,4,,58.44444444444444,0,65.05504587155963,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,65.05504587155963,,4,,69.4074074074074,0,65.05504587155963,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,65.02702702702703,,4,,80.4074074074074,0,65.02702702702703,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,65.16071428571429,,4,,52.42857142857143,0,65.16071428571429,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,65.04424778761062,,4,,58.42857142857143,0,65.04424778761062,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,69.0,65.04424778761062,,4,,69.39285714285714,0,65.04424778761062,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,81.0,65.0695652173913,,4,,80.39285714285714,0,65.0695652173913,1,1,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,65.19827586206897,,4,,52.41379310344828,0,65.19827586206897,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,65.08547008547009,,4,,58.41379310344828,0,65.08547008547009,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,68.0,65.08547008547009,,4,,69.58620689655173,0,65.08547008547009,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,80.0,65.05882352941177,,4,,80.37931034482759,0,65.05882352941177,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,65.18333333333334,,4,,52.4,0,65.18333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,65.07438016528926,,4,,58.4,0,65.07438016528926,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,65.07438016528926,,4,,69.56666666666666,0,65.07438016528926,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,65.04878048780488,,4,,80.36666666666666,0,65.04878048780488,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,51.0,65.16935483870968,,4,,52.38709677419355,0,65.16935483870968,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,65.064,,4,,58.38709677419355,0,65.064,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,68.0,65.0079365079365,,4,,69.54838709677419,0,65.0079365079365,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,65.0079365079365,,4,,80.35483870967742,0,65.0079365079365,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,65.15625,,4,,52.375,0,65.15625,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,58.0,65.06201550387597,,4,,58.375,0,65.06201550387597,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,69.0,65.06201550387597,,4,,69.53125,0,65.06201550387597,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,80.0,65.06201550387597,,4,,80.34375,0,65.06201550387597,3,3,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,65.17424242424242,,4,,52.39393939393939,0,65.17424242424242,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,57.0,65.07518796992481,,4,,58.39393939393939,0,65.07518796992481,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,68.0,65.0223880597015,,4,,69.54545454545455,0,65.0223880597015,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,81.0,65.0223880597015,,4,,80.36363636363636,0,65.0223880597015,2,2,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,65.16176470588235,,4,,52.38235294117647,0,65.16176470588235,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,65.07299270072993,,4,,58.38235294117647,0,65.07299270072993,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,65.07299270072993,,4,,69.52941176470588,0,65.07299270072993,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,65.07299270072993,,4,,80.3529411764706,0,65.07299270072993,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,65.17857142857143,,4,,52.4,0,65.17857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,57.0,65.08510638297872,,4,,58.4,0,65.08510638297872,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,68.0,65.03521126760563,,4,,69.54285714285714,0,65.03521126760563,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,65.03521126760563,,4,,80.37142857142857,0,65.03521126760563,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,65.16666666666667,,4,,52.388888888888886,0,65.16666666666667,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,57.0,65.08275862068966,,4,,58.388888888888886,0,65.08275862068966,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,65.08275862068966,,4,,69.52777777777777,0,65.08275862068966,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,81.0,65.08275862068966,,4,,80.36111111111111,0,65.08275862068966,3,3,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,52.0,65.18243243243244,,4,,52.4054054054054,0,65.18243243243244,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,65.09395973154362,,4,,58.4054054054054,0,65.09395973154362,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,65.04666666666667,,4,,69.54054054054055,0,65.04666666666667,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,65.04666666666667,,4,,80.37837837837837,0,65.04666666666667,2,2,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,52.0,65.17105263157895,,4,,52.39473684210526,0,65.17105263157895,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,58.0,65.09150326797386,,4,,58.39473684210526,0,65.09150326797386,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,69.0,65.09150326797386,,4,,69.52631578947368,0,65.09150326797386,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,81.0,65.09150326797386,,4,,80.36842105263158,0,65.09150326797386,3,3,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,65.18589743589743,,4,,52.41025641025641,0,65.18589743589743,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,57.0,65.10191082802548,,4,,58.41025641025641,0,65.10191082802548,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,65.05696202531645,,4,,69.53846153846153,0,65.05696202531645,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,65.05696202531645,,4,,80.38461538461539,0,65.05696202531645,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,65.175,,4,,52.4,0,65.175,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,65.175,,4,,58.4,0,65.175,4,4,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,65.06172839506173,,4,,69.525,0,65.06172839506173,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,65.06172839506173,,4,,80.375,0,65.06172839506173,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.1890243902439,,4,,52.41463414634146,0,65.1890243902439,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,65.11515151515151,,4,,58.41463414634146,0,65.11515151515151,3,3,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,69.0,65.11515151515151,,4,,69.53658536585365,0,65.11515151515151,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,81.0,65.1437125748503,,4,,80.39024390243902,0,65.1437125748503,1,1,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.23809523809524,,4,,52.42857142857143,0,65.23809523809524,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,59.0,65.23809523809524,,4,,58.42857142857143,0,65.23809523809524,4,4,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,65.12941176470588,,4,,69.69047619047619,0,65.12941176470588,2,2,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.12941176470588,,4,,80.4047619047619,0,65.12941176470588,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,51.0,65.25,,4,,52.44186046511628,0,65.25,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,59.0,65.25,,4,,58.44186046511628,0,65.25,4,4,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.14367816091954,,4,,69.69767441860465,0,65.14367816091954,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,81.0,65.14367816091954,,4,,80.4186046511628,0,65.14367816091954,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.26136363636364,,4,,52.45454545454545,0,65.26136363636364,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,65.19209039548022,,4,,58.45454545454545,0,65.19209039548022,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,65.19209039548022,,4,,69.70454545454545,0,65.19209039548022,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.19209039548022,,4,,80.43181818181819,0,65.19209039548022,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.27222222222223,,4,,52.46666666666667,0,65.27222222222223,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.1988950276243,,4,,58.46666666666667,0,65.1988950276243,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,65.15934065934066,,4,,69.71111111111111,0,65.15934065934066,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.15934065934066,,4,,80.44444444444444,0,65.15934065934066,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.26086956521739,,4,,52.45652173913044,0,65.26086956521739,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,59.0,65.26086956521739,,4,,58.45652173913044,0,65.26086956521739,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.16129032258064,,4,,69.69565217391305,0,65.16129032258064,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.16129032258064,,4,,80.43478260869566,0,65.16129032258064,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.27127659574468,,4,,52.46808510638298,0,65.27127659574468,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,65.2063492063492,,4,,58.46808510638298,0,65.2063492063492,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,70.0,65.2063492063492,,4,,69.70212765957447,0,65.2063492063492,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.2063492063492,,4,,80.44680851063829,0,65.2063492063492,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,51.0,65.28125,,4,,52.479166666666664,0,65.28125,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.21243523316062,,4,,58.479166666666664,0,65.21243523316062,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.17525773195877,,4,,69.70833333333333,0,65.17525773195877,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.17525773195877,,4,,80.45833333333333,0,65.17525773195877,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.2704081632653,,4,,52.46938775510204,0,65.2704081632653,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,58.0,65.20812182741116,,4,,58.46938775510204,0,65.20812182741116,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,70.0,65.20812182741116,,4,,69.6938775510204,0,65.20812182741116,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.20812182741116,,4,,80.44897959183673,0,65.20812182741116,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,65.28,,4,,52.48,0,65.28,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.2139303482587,,4,,58.48,0,65.2139303482587,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.17821782178218,,4,,69.7,0,65.17821782178218,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.17821782178218,,4,,80.46,0,65.17821782178218,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,51.0,65.26960784313725,,4,,52.470588235294116,0,65.26960784313725,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,59.0,65.26960784313725,,4,,58.470588235294116,0,65.26960784313725,4,4,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,69.0,65.17961165048544,,4,,69.68627450980392,0,65.17961165048544,2,2,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.17961165048544,,4,,80.45098039215686,0,65.17961165048544,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.3076923076923,,4,,52.48076923076923,0,65.3076923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,59.0,65.3076923076923,,4,,58.48076923076923,0,65.3076923076923,4,4,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,68.0,65.21904761904761,,4,,69.8076923076923,0,65.21904761904761,2,2,5,4
