msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,64.55555555555556,,4,,70.0,0,64.55555555555556,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.55555555555556,,4,,81.0,0,64.55555555555556,2,2,5,4
msg_20,node4,node0,316,6000,6052,52.0,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,64.9047619047619,,4,,58.8,0,64.9047619047619,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,64.5909090909091,,4,,69.8,0,64.5909090909091,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,64.5909090909091,,4,,80.8,0,64.5909090909091,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,64.92,,4,,58.666666666666664,0,64.92,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,64.92,,4,,69.66666666666667,0,64.92,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,64.92,,4,,80.66666666666667,0,64.92,3,3,5,4
msg_28,node4,node0,316,8000,8053,53.0,,65.46428571428571,,4,,52.714285714285715,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,65.46428571428571,,4,,58.714285714285715,0,65.46428571428571,4,4,5,4
msg_30,node4,node2,316,8000,8070,70.0,,64.8,,4,,69.71428571428571,0,64.8,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.8,,4,,80.71428571428571,0,64.8,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,65.4375,,4,,52.75,0,65.4375,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,65.4375,,4,,58.625,0,65.4375,4,4,5,4
msg_34,node4,node2,316,9000,9070,70.0,,64.88235294117646,,4,,69.75,0,64.88235294117646,2,2,5,4
msg_35,node4,node3,316,9000,9081,81.0,,64.88235294117646,,4,,80.625,0,64.88235294117646,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,65.47222222222223,,4,,52.77777777777778,0,65.47222222222223,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,65.47222222222223,,4,,58.666666666666664,0,65.47222222222223,4,4,5,4
msg_38,node4,node2,316,10000,10070,70.0,,64.97368421052632,,4,,69.77777777777777,0,64.97368421052632,2,2,5,4
msg_39,node4,node3,316,10000,10081,81.0,,64.97368421052632,,4,,80.66666666666667,0,64.97368421052632,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,65.5,,4,,52.8,0,65.5,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,65.5,,4,,58.7,0,65.5,4,4,5,4
msg_42,node4,node2,316,11000,11070,70.0,,65.04761904761905,,4,,69.8,0,65.04761904761905,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,65.04761904761905,,4,,80.7,0,65.04761904761905,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,65.52272727272727,,4,,52.81818181818182,0,65.52272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,65.52272727272727,,4,,58.72727272727273,0,65.52272727272727,4,4,5,4
msg_46,node4,node2,316,12000,12070,70.0,,65.1086956521739,,4,,69.81818181818181,0,65.1086956521739,2,2,5,4
msg_47,node4,node3,316,12000,12081,81.0,,65.1086956521739,,4,,80.72727272727273,0,65.1086956521739,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,65.54166666666667,,4,,52.833333333333336,0,65.54166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,65.54166666666667,,4,,58.75,0,65.54166666666667,4,4,5,4
msg_50,node4,node2,316,13000,13070,70.0,,65.16,,4,,69.83333333333333,0,65.16,2,2,5,4
msg_51,node4,node3,316,13000,13081,81.0,,65.16,,4,,80.75,0,65.16,2,2,5,4
msg_52,node4,node0,316,14000,14053,53.0,,65.5576923076923,,4,,52.84615384615385,0,65.5576923076923,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,65.32075471698113,,4,,58.76923076923077,0,65.32075471698113,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,65.32075471698113,,4,,69.84615384615384,0,65.32075471698113,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,65.32075471698113,,4,,80.76923076923077,0,65.32075471698113,3,3,5,4
msg_56,node4,node0,316,15000,15052,52.0,,65.57142857142857,,4,,52.857142857142854,0,65.57142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15059,,59.0,65.33333333333333,,4,,58.785714285714285,0,65.33333333333333,3,3,5,4
msg_58,node4,node2,316,15000,15070,,70.0,65.33333333333333,,4,,69.85714285714286,0,65.33333333333333,3,3,5,4
msg_59,node4,node3,316,15000,15081,,81.0,65.33333333333333,,4,,80.78571428571429,0,65.33333333333333,3,3,5,4
msg_60,node4,node0,316,16000,16053,,54.0,65.56666666666666,,4,,52.8,0,65.56666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16059,,59.0,65.56666666666666,,4,,58.8,0,65.56666666666666,4,4,5,4
msg_62,node4,node2,316,16000,16070,,70.0,65.56666666666666,,4,,69.86666666666666,0,65.56666666666666,4,4,5,4
msg_63,node4,node3,316,16000,16081,,81.0,65.56666666666666,,4,,80.8,0,65.56666666666666,4,4,5,4
msg_64,node4,node0,316,17000,17053,,53.0,65.578125,,4,,52.8125,0,65.578125,4,4,5,4
msg_65,node4,node1,316,17000,17059,,59.0,65.578125,,4,,58.8125,0,65.578125,4,4,5,4
msg_66,node4,node2,316,17000,17070,,70.0,65.578125,,4,,69.875,0,65.578125,4,4,5,4
msg_67,node4,node3,316,17000,17081,,81.0,65.578125,,4,,80.8125,0,65.578125,4,4,5,4
msg_68,node4,node0,316,18000,18053,,53.0,65.58823529411765,,4,,52.8235294117647,0,65.58823529411765,4,4,5,4
msg_69,node4,node1,316,18000,18059,,59.0,65.58823529411765,,4,,58.8235294117647,0,65.58823529411765,4,4,5,4
msg_70,node4,node2,316,18000,18070,,70.0,65.58823529411765,,4,,69.88235294117646,0,65.58823529411765,4,4,5,4
msg_71,node4,node3,316,18000,18081,,81.0,65.58823529411765,,4,,80.82352941176471,0,65.58823529411765,4,4,5,4
msg_72,node4,node0,316,19000,19053,,53.0,65.59722222222223,,4,,52.833333333333336,0,65.59722222222223,4,4,5,4
msg_73,node4,node1,316,19000,19059,,59.0,65.59722222222223,,4,,58.833333333333336,0,65.59722222222223,4,4,5,4
msg_74,node4,node2,316,19000,19070,,70.0,65.59722222222223,,4,,69.88888888888889,0,65.59722222222223,4,4,5,4
msg_75,node4,node3,316,19000,19081,,81.0,65.59722222222223,,4,,80.83333333333333,0,65.59722222222223,4,4,5,4
msg_76,node4,node0,316,20000,20053,,53.0,65.60526315789474,,4,,52.8421052631579,0,65.60526315789474,4,4,5,4
msg_77,node4,node1,316,20000,20059,,59.0,65.60526315789474,,4,,58.8421052631579,0,65.60526315789474,4,4,5,4
msg_78,node4,node2,316,20000,20070,,70.0,65.60526315789474,,4,,69.89473684210526,0,65.60526315789474,4,4,5,4
msg_79,node4,node3,316,20000,20081,,81.0,65.60526315789474,,4,,80.84210526315789,0,65.60526315789474,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,65.6125,,4,,52.85,0,65.6125,4,4,5,4
msg_81,node4,node1,316,21000,21059,,59.0,65.6125,,4,,58.85,0,65.6125,4,4,5,4
msg_82,node4,node2,316,21000,21070,,70.0,65.6125,,4,,69.9,0,65.6125,4,4,5,4
msg_83,node4,node3,316,21000,21081,,81.0,65.6125,,4,,80.85,0,65.6125,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,65.61904761904762,,4,,52.857142857142854,0,65.61904761904762,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,65.61904761904762,,4,,58.857142857142854,0,65.61904761904762,4,4,5,4
msg_86,node4,node2,316,22000,22070,,70.0,65.61904761904762,,4,,69.9047619047619,0,65.61904761904762,4,4,5,4
msg_87,node4,node3,316,22000,22081,,81.0,65.61904761904762,,4,,80.85714285714286,0,65.61904761904762,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,65.625,,4,,52.86363636363637,0,65.625,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,65.625,,4,,58.86363636363637,0,65.625,4,4,5,4
msg_90,node4,node2,316,23000,23070,,70.0,65.625,,4,,69.9090909090909,0,65.625,4,4,5,4
msg_91,node4,node3,316,23000,23081,,81.0,65.625,,4,,80.86363636363636,0,65.625,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,65.6304347826087,,4,,52.869565217391305,0,65.6304347826087,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,65.6304347826087,,4,,58.869565217391305,0,65.6304347826087,4,4,5,4
msg_94,node4,node2,316,24000,24070,,70.0,65.6304347826087,,4,,69.91304347826087,0,65.6304347826087,4,4,5,4
msg_95,node4,node3,316,24000,24081,,81.0,65.6304347826087,,4,,80.8695652173913,0,65.6304347826087,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,65.63541666666667,,4,,52.875,0,65.63541666666667,4,4,5,4
msg_97,node4,node1,316,25000,25059,,59.0,65.63541666666667,,4,,58.875,0,65.63541666666667,4,4,5,4
msg_98,node4,node2,316,25000,25070,,70.0,65.63541666666667,,4,,69.91666666666667,0,65.63541666666667,4,4,5,4
msg_99,node4,node3,316,25000,25081,,81.0,65.63541666666667,,4,,80.875,0,65.63541666666667,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,65.64,,4,,52.88,0,65.64,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,65.64,,4,,58.88,0,65.64,4,4,5,4
msg_102,node4,node2,317,26000,26070,,70.0,65.64,,4,,69.92,0,65.64,4,4,5,4
msg_103,node4,node3,317,26000,26081,,81.0,65.64,,4,,80.88,0,65.64,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,65.64423076923077,,4,,52.88461538461539,0,65.64423076923077,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,65.64423076923077,,4,,58.88461538461539,0,65.64423076923077,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,65.64423076923077,,4,,69.92307692307692,0,65.64423076923077,4,4,5,4
msg_107,node4,node3,317,27000,27081,,81.0,65.64423076923077,,4,,80.88461538461539,0,65.64423076923077,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,65.64814814814815,,4,,52.888888888888886,0,65.64814814814815,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,65.64814814814815,,4,,58.888888888888886,0,65.64814814814815,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,65.64814814814815,,4,,69.92592592592592,0,65.64814814814815,4,4,5,4
msg_111,node4,node3,317,28000,28081,,81.0,65.64814814814815,,4,,80.88888888888889,0,65.64814814814815,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,65.65178571428571,,4,,52.892857142857146,0,65.65178571428571,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,65.65178571428571,,4,,58.892857142857146,0,65.65178571428571,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,65.65178571428571,,4,,69.92857142857143,0,65.65178571428571,4,4,5,4
msg_115,node4,node3,317,29000,29081,,81.0,65.65178571428571,,4,,80.89285714285714,0,65.65178571428571,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,65.65517241379311,,4,,52.89655172413793,0,65.65517241379311,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,65.65517241379311,,4,,58.89655172413793,0,65.65517241379311,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,65.65517241379311,,4,,69.93103448275862,0,65.65517241379311,4,4,5,4
msg_119,node4,node3,317,30000,30081,,81.0,65.65517241379311,,4,,80.89655172413794,0,65.65517241379311,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,65.65,,4,,52.86666666666667,0,65.65,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,65.65,,4,,58.9,0,65.65,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,65.65,,4,,69.93333333333334,0,65.65,4,4,5,4
msg_123,node4,node3,317,31000,31081,,81.0,65.65,,4,,80.9,0,65.65,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,65.65322580645162,,4,,52.87096774193548,0,65.65322580645162,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,65.65322580645162,,4,,58.903225806451616,0,65.65322580645162,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,65.65322580645162,,4,,69.93548387096774,0,65.65322580645162,4,4,5,4
msg_127,node4,node3,317,32000,32081,,81.0,65.65322580645162,,4,,80.90322580645162,0,65.65322580645162,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,65.640625,,4,,52.84375,0,65.640625,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,65.640625,,4,,58.875,0,65.640625,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,65.640625,,4,,69.9375,0,65.640625,4,4,5,4
msg_131,node4,node3,317,33000,33081,,81.0,65.640625,,4,,80.90625,0,65.640625,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,65.64393939393939,,4,,52.84848484848485,0,65.64393939393939,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,65.64393939393939,,4,,58.878787878787875,0,65.64393939393939,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,65.64393939393939,,4,,69.93939393939394,0,65.64393939393939,4,4,5,4
msg_135,node4,node3,317,34000,34081,,81.0,65.64393939393939,,4,,80.9090909090909,0,65.64393939393939,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,65.6470588235294,,4,,52.85294117647059,0,65.6470588235294,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,65.6470588235294,,4,,58.88235294117647,0,65.6470588235294,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,65.6470588235294,,4,,69.94117647058823,0,65.6470588235294,4,4,5,4
msg_139,node4,node3,317,35000,35081,,81.0,65.6470588235294,,4,,80.91176470588235,0,65.6470588235294,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,65.65,,4,,52.857142857142854,0,65.65,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,65.65,,4,,58.885714285714286,0,65.65,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,65.65,,4,,69.94285714285714,0,65.65,4,4,5,4
msg_143,node4,node3,317,36000,36081,,81.0,65.65,,4,,80.91428571428571,0,65.65,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,65.65277777777777,,4,,52.861111111111114,0,65.65277777777777,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,65.65277777777777,,4,,58.888888888888886,0,65.65277777777777,4,4,5,4
msg_146,node4,node2,317,37000,37070,,70.0,65.65277777777777,,4,,69.94444444444444,0,65.65277777777777,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,65.65277777777777,,4,,80.91666666666667,0,65.65277777777777,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,65.6554054054054,,4,,52.86486486486486,0,65.6554054054054,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,65.6554054054054,,4,,58.891891891891895,0,65.6554054054054,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,65.6554054054054,,4,,69.94594594594595,0,65.6554054054054,4,4,5,4
msg_151,node4,node3,317,38000,38081,,81.0,65.6554054054054,,4,,80.91891891891892,0,65.6554054054054,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,65.65131578947368,,4,,52.8421052631579,0,65.65131578947368,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,65.65131578947368,,4,,58.89473684210526,0,65.65131578947368,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,65.65131578947368,,4,,69.94736842105263,0,65.65131578947368,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,65.65131578947368,,4,,80.92105263157895,0,65.65131578947368,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,65.65384615384616,,4,,52.84615384615385,0,65.65384615384616,4,4,5,4
msg_157,node4,node1,317,40000,40059,,59.0,65.65384615384616,,4,,58.8974358974359,0,65.65384615384616,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,65.65384615384616,,4,,69.94871794871794,0,65.65384615384616,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,65.65384615384616,,4,,80.92307692307692,0,65.65384615384616,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,65.65625,,4,,52.85,0,65.65625,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,65.65625,,4,,58.9,0,65.65625,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,65.65625,,4,,69.95,0,65.65625,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,65.65625,,4,,80.925,0,65.65625,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,65.65853658536585,,4,,52.853658536585364,0,65.65853658536585,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,65.65853658536585,,4,,58.90243902439025,0,65.65853658536585,4,4,5,4
msg_166,node4,node2,317,42000,42070,,70.0,65.65853658536585,,4,,69.95121951219512,0,65.65853658536585,4,4,5,4
msg_167,node4,node3,317,42000,42081,,81.0,65.65853658536585,,4,,80.92682926829268,0,65.65853658536585,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,65.6547619047619,,4,,52.833333333333336,0,65.6547619047619,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,65.6547619047619,,4,,58.904761904761905,0,65.6547619047619,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,65.6547619047619,,4,,69.95238095238095,0,65.6547619047619,4,4,5,4
msg_171,node4,node3,317,43000,43081,,81.0,65.6547619047619,,4,,80.92857142857143,0,65.6547619047619,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,65.65697674418605,,4,,52.83720930232558,0,65.65697674418605,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,65.65697674418605,,4,,58.906976744186046,0,65.65697674418605,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,65.65697674418605,,4,,69.95348837209302,0,65.65697674418605,4,4,5,4
msg_175,node4,node3,317,44000,44081,,81.0,65.65697674418605,,4,,80.93023255813954,0,65.65697674418605,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,65.6590909090909,,4,,52.84090909090909,0,65.6590909090909,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,65.6590909090909,,4,,58.90909090909091,0,65.6590909090909,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,65.6590909090909,,4,,69.95454545454545,0,65.6590909090909,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,65.6590909090909,,4,,80.93181818181819,0,65.6590909090909,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,65.66111111111111,,4,,52.84444444444444,0,65.66111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,65.66111111111111,,4,,58.91111111111111,0,65.66111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46070,,70.0,65.66111111111111,,4,,69.95555555555555,0,65.66111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,65.66111111111111,,4,,80.93333333333334,0,65.66111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,65.66304347826087,,4,,52.84782608695652,0,65.66304347826087,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,65.66304347826087,,4,,58.91304347826087,0,65.66304347826087,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,65.66304347826087,,4,,69.95652173913044,0,65.66304347826087,4,4,5,4
msg_187,node4,node3,317,47000,47081,,81.0,65.66304347826087,,4,,80.93478260869566,0,65.66304347826087,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,65.66489361702128,,4,,52.851063829787236,0,65.66489361702128,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,65.66489361702128,,4,,58.91489361702128,0,65.66489361702128,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,65.66489361702128,,4,,69.95744680851064,0,65.66489361702128,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,65.66489361702128,,4,,80.93617021276596,0,65.66489361702128,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,65.66666666666667,,4,,52.854166666666664,0,65.66666666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,65.66666666666667,,4,,58.916666666666664,0,65.66666666666667,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,65.66666666666667,,4,,69.95833333333333,0,65.66666666666667,4,4,5,4
msg_195,node4,node3,317,49000,49081,,81.0,65.66666666666667,,4,,80.9375,0,65.66666666666667,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,65.66326530612245,,4,,52.83673469387755,0,65.66326530612245,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,65.66326530612245,,4,,58.91836734693877,0,65.66326530612245,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,65.66326530612245,,4,,69.95918367346938,0,65.66326530612245,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,65.66326530612245,,4,,80.93877551020408,0,65.66326530612245,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,65.665,,4,,52.84,0,65.665,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,65.665,,4,,58.92,0,65.665,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,65.665,,4,,69.96,0,65.665,4,4,5,4
msg_203,node4,node3,317,51000,51081,,81.0,65.665,,4,,80.94,0,65.665,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,65.66666666666667,,4,,52.84313725490196,0,65.66666666666667,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,65.66666666666667,,4,,58.92156862745098,0,65.66666666666667,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,65.66666666666667,,4,,69.96078431372548,0,65.66666666666667,4,4,5,4
msg_207,node4,node3,317,52000,52081,,81.0,65.66666666666667,,4,,80.94117647058823,0,65.66666666666667,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,65.66826923076923,,4,,52.84615384615385,0,65.66826923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,65.66826923076923,,4,,58.92307692307692,0,65.66826923076923,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,65.66826923076923,,4,,69.96153846153847,0,65.66826923076923,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,65.66826923076923,,4,,80.9423076923077,0,65.66826923076923,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,65.66981132075472,,4,,52.84905660377358,0,65.66981132075472,4,4,5,4
msg_213,node4,node1,317,54000,54059,,59.0,65.66981132075472,,4,,58.924528301886795,0,65.66981132075472,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,65.66981132075472,,4,,69.9622641509434,0,65.66981132075472,4,4,5,4
msg_215,node4,node3,317,54000,54081,,81.0,65.66981132075472,,4,,80.94339622641509,0,65.66981132075472,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,65.67129629629629,,4,,52.851851851851855,0,65.67129629629629,4,4,5,4
msg_217,node4,node1,317,55000,55059,,59.0,65.67129629629629,,4,,58.925925925925924,0,65.67129629629629,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,65.67129629629629,,4,,69.96296296296296,0,65.67129629629629,4,4,5,4
msg_219,node4,node3,317,55000,55081,,81.0,65.67129629629629,,4,,80.94444444444444,0,65.67129629629629,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,65.66818181818182,,4,,52.836363636363636,0,65.66818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,65.66818181818182,,4,,58.92727272727273,0,65.66818181818182,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,65.66818181818182,,4,,69.96363636363637,0,65.66818181818182,4,4,5,4
msg_223,node4,node3,317,56000,56081,,81.0,65.66818181818182,,4,,80.94545454545455,0,65.66818181818182,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,65.66964285714286,,4,,52.839285714285715,0,65.66964285714286,4,4,5,4
msg_225,node4,node1,317,57000,57059,,59.0,65.66964285714286,,4,,58.92857142857143,0,65.66964285714286,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,65.66964285714286,,4,,69.96428571428571,0,65.66964285714286,4,4,5,4
msg_227,node4,node3,317,57000,57081,,81.0,65.66964285714286,,4,,80.94642857142857,0,65.66964285714286,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,65.67105263157895,,4,,52.8421052631579,0,65.67105263157895,4,4,5,4
msg_229,node4,node1,317,58000,58059,,59.0,65.67105263157895,,4,,58.92982456140351,0,65.67105263157895,4,4,5,4
