msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,316,22578,22631,,53.0,65.73863636363636,,4,,53.0,0,65.73863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,65.73863636363636,,4,,58.95454545454545,0,65.73863636363636,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,65.73863636363636,,4,,70.0,0,65.73863636363636,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,65.73863636363636,,4,,81.0,0,65.73863636363636,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,65.73913043478261,,4,,53.0,0,65.73913043478261,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,65.73913043478261,,4,,58.95652173913044,0,65.73913043478261,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,65.73913043478261,,4,,70.0,0,65.73913043478261,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,65.73913043478261,,4,,81.0,0,65.73913043478261,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,65.73958333333333,,4,,53.0,0,65.73958333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,65.73958333333333,,4,,58.958333333333336,0,65.73958333333333,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,65.73958333333333,,4,,70.0,0,65.73958333333333,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,65.73958333333333,,4,,81.0,0,65.73958333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,65.74,,4,,53.0,0,65.74,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,65.74,,4,,58.96,0,65.74,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,65.74,,4,,70.0,0,65.74,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,65.74,,4,,81.0,0,65.74,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,65.74038461538461,,4,,53.0,0,65.74038461538461,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,65.74038461538461,,4,,58.96153846153846,0,65.74038461538461,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,65.74038461538461,,4,,70.0,0,65.74038461538461,4,4,5,4
msg_107,node4,node3,317,23902,23983,,81.0,65.74038461538461,,4,,81.0,0,65.74038461538461,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,65.74074074074075,,4,,53.0,0,65.74074074074075,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,65.74074074074075,,4,,58.96296296296296,0,65.74074074074075,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,65.74074074074075,,4,,70.0,0,65.74074074074075,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,65.74074074074075,,4,,81.0,0,65.74074074074075,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,65.74107142857143,,4,,53.0,0,65.74107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,65.74107142857143,,4,,58.964285714285715,0,65.74107142857143,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,65.74107142857143,,4,,70.0,0,65.74107142857143,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,65.74107142857143,,4,,81.0,0,65.74107142857143,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,65.74137931034483,,4,,53.0,0,65.74137931034483,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,65.74137931034483,,4,,58.96551724137931,0,65.74137931034483,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,65.74137931034483,,4,,70.0,0,65.74137931034483,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,65.74137931034483,,4,,81.0,0,65.74137931034483,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,65.74166666666666,,4,,53.0,0,65.74166666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,65.74166666666666,,4,,58.96666666666667,0,65.74166666666666,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,65.74166666666666,,4,,70.0,0,65.74166666666666,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,65.74166666666666,,4,,81.0,0,65.74166666666666,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,65.74193548387096,,4,,53.0,0,65.74193548387096,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,65.74193548387096,,4,,58.96774193548387,0,65.74193548387096,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,65.74193548387096,,4,,70.0,0,65.74193548387096,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,65.74193548387096,,4,,81.0,0,65.74193548387096,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,65.7421875,,4,,53.0,0,65.7421875,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,65.7421875,,4,,58.96875,0,65.7421875,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,65.7421875,,4,,70.0,0,65.7421875,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,65.7421875,,4,,81.0,0,65.7421875,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,65.74242424242425,,4,,53.0,0,65.74242424242425,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,65.74242424242425,,4,,58.96969696969697,0,65.74242424242425,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,65.74242424242425,,4,,70.0,0,65.74242424242425,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,65.74242424242425,,4,,81.0,0,65.74242424242425,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,65.74264705882354,,4,,53.0,0,65.74264705882354,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,65.74264705882354,,4,,58.970588235294116,0,65.74264705882354,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,65.74264705882354,,4,,70.0,0,65.74264705882354,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,65.74264705882354,,4,,81.0,0,65.74264705882354,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,65.74285714285715,,4,,53.0,0,65.74285714285715,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,65.74285714285715,,4,,58.97142857142857,0,65.74285714285715,4,4,5,4
msg_142,node4,node2,317,27177,27247,,70.0,65.74285714285715,,4,,70.0,0,65.74285714285715,4,4,5,4
msg_143,node4,node3,317,27177,27258,,81.0,65.74285714285715,,4,,81.0,0,65.74285714285715,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,65.74305555555556,,4,,53.0,0,65.74305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,65.74305555555556,,4,,58.97222222222222,0,65.74305555555556,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,65.74305555555556,,4,,70.0,0,65.74305555555556,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,65.74305555555556,,4,,81.0,0,65.74305555555556,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,65.74324324324324,,4,,53.0,0,65.74324324324324,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,65.74324324324324,,4,,58.972972972972975,0,65.74324324324324,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,65.74324324324324,,4,,70.0,0,65.74324324324324,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,65.74324324324324,,4,,81.0,0,65.74324324324324,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,65.74342105263158,,4,,53.0,0,65.74342105263158,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,65.74342105263158,,4,,58.973684210526315,0,65.74342105263158,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,65.74342105263158,,4,,70.0,0,65.74342105263158,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,65.74342105263158,,4,,81.0,0,65.74342105263158,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,65.74358974358974,,4,,53.0,0,65.74358974358974,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,65.74358974358974,,4,,58.97435897435897,0,65.74358974358974,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,65.74358974358974,,4,,70.0,0,65.74358974358974,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,65.74358974358974,,4,,81.0,0,65.74358974358974,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,65.74375,,4,,53.0,0,65.74375,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,65.74375,,4,,58.975,0,65.74375,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,65.74375,,4,,70.0,0,65.74375,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,65.74375,,4,,81.0,0,65.74375,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,65.7439024390244,,4,,53.0,0,65.7439024390244,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,65.7439024390244,,4,,58.97560975609756,0,65.7439024390244,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,65.7439024390244,,4,,70.0,0,65.7439024390244,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,65.7439024390244,,4,,81.0,0,65.7439024390244,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,65.74404761904762,,4,,53.0,0,65.74404761904762,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,65.74404761904762,,4,,58.976190476190474,0,65.74404761904762,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,65.74404761904762,,4,,70.0,0,65.74404761904762,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,65.74404761904762,,4,,81.0,0,65.74404761904762,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,65.74418604651163,,4,,53.0,0,65.74418604651163,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,65.74418604651163,,4,,58.97674418604651,0,65.74418604651163,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,65.74418604651163,,4,,70.0,0,65.74418604651163,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,65.74418604651163,,4,,81.0,0,65.74418604651163,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,65.74431818181819,,4,,53.0,0,65.74431818181819,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,65.74431818181819,,4,,58.97727272727273,0,65.74431818181819,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,65.74431818181819,,4,,70.0,0,65.74431818181819,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,65.74431818181819,,4,,81.0,0,65.74431818181819,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,65.74444444444444,,4,,53.0,0,65.74444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,65.74444444444444,,4,,58.977777777777774,0,65.74444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,65.74444444444444,,4,,70.0,0,65.74444444444444,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,65.74444444444444,,4,,81.0,0,65.74444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,65.7445652173913,,4,,53.0,0,65.7445652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,65.7445652173913,,4,,58.97826086956522,0,65.7445652173913,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,65.7445652173913,,4,,70.0,0,65.7445652173913,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,65.7445652173913,,4,,81.0,0,65.7445652173913,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,65.74468085106383,,4,,53.0,0,65.74468085106383,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,65.74468085106383,,4,,58.97872340425532,0,65.74468085106383,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,65.74468085106383,,4,,70.0,0,65.74468085106383,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,65.74468085106383,,4,,81.0,0,65.74468085106383,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,65.74479166666667,,4,,53.0,0,65.74479166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,65.74479166666667,,4,,58.979166666666664,0,65.74479166666667,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,65.74479166666667,,4,,70.0,0,65.74479166666667,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,65.74479166666667,,4,,81.0,0,65.74479166666667,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,65.74489795918367,,4,,53.0,0,65.74489795918367,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,65.74489795918367,,4,,58.97959183673469,0,65.74489795918367,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,65.74489795918367,,4,,70.0,0,65.74489795918367,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,65.74489795918367,,4,,81.0,0,65.74489795918367,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,65.745,,4,,53.0,0,65.745,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,65.745,,4,,58.98,0,65.745,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,65.745,,4,,70.0,0,65.745,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,65.745,,4,,81.0,0,65.745,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,65.74509803921569,,4,,53.0,0,65.74509803921569,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,65.74509803921569,,4,,58.98039215686274,0,65.74509803921569,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,65.74509803921569,,4,,70.0,0,65.74509803921569,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,65.74509803921569,,4,,81.0,0,65.74509803921569,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,65.7451923076923,,4,,53.0,0,65.7451923076923,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,65.7451923076923,,4,,58.98076923076923,0,65.7451923076923,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,65.7451923076923,,4,,70.0,0,65.7451923076923,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,65.7451923076923,,4,,81.0,0,65.7451923076923,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,65.74528301886792,,4,,53.0,0,65.74528301886792,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,65.74528301886792,,4,,58.9811320754717,0,65.74528301886792,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,65.74528301886792,,4,,70.0,0,65.74528301886792,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,65.74528301886792,,4,,81.0,0,65.74528301886792,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,65.74537037037037,,4,,53.0,0,65.74537037037037,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,65.74537037037037,,4,,58.98148148148148,0,65.74537037037037,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,65.74537037037037,,4,,70.0,0,65.74537037037037,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,65.74537037037037,,4,,81.0,0,65.74537037037037,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,65.74545454545455,,4,,53.0,0,65.74545454545455,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,65.74545454545455,,4,,58.981818181818184,0,65.74545454545455,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,65.74545454545455,,4,,70.0,0,65.74545454545455,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,65.74545454545455,,4,,81.0,0,65.74545454545455,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,65.74553571428571,,4,,53.0,0,65.74553571428571,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,65.74553571428571,,4,,58.982142857142854,0,65.74553571428571,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,65.74553571428571,,4,,70.0,0,65.74553571428571,4,4,5,4
msg_227,node4,node3,317,54020,54101,,81.0,65.74553571428571,,4,,81.0,0,65.74553571428571,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,65.74561403508773,,4,,53.0,0,65.74561403508773,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,65.74561403508773,,4,,58.98245614035088,0,65.74561403508773,4,4,5,4
msg_230,node4,node2,317,54280,54350,,70.0,65.74561403508773,,4,,70.0,0,65.74561403508773,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,65.74561403508773,,4,,81.0,0,65.74561403508773,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,65.74568965517241,,4,,53.0,0,65.74568965517241,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,65.74568965517241,,4,,58.98275862068966,0,65.74568965517241,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,65.74568965517241,,4,,70.0,0,65.74568965517241,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,65.74568965517241,,4,,81.0,0,65.74568965517241,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,65.7457627118644,,4,,53.0,0,65.7457627118644,4,4,5,4
