msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,64.76190476190476,,4,,69.6,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,64.76190476190476,,4,,80.6,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,58.0,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,70.0,64.88,,4,,69.66666666666667,0,64.88,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,80.0,64.77777777777777,,4,,80.66666666666667,0,64.77777777777777,1,1,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,52.0,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,64.89655172413794,,4,,58.57142857142857,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,70.0,64.89655172413794,,4,,69.57142857142857,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,64.89655172413794,,4,,80.57142857142857,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,52.0,65.3125,,4,,52.625,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,59.0,64.9090909090909,,4,,58.5,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,69.0,64.70588235294117,,4,,69.625,0,64.70588235294117,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,80.0,64.70588235294117,,4,,80.5,0,64.70588235294117,2,2,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,52.0,65.25,,4,,52.55555555555556,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,59.0,64.91891891891892,,4,,58.44444444444444,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,70.0,64.91891891891892,,4,,69.55555555555556,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,80.0,64.91891891891892,,4,,80.44444444444444,0,64.91891891891892,3,3,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,52.0,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,58.0,64.97560975609755,,4,,58.5,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,70.0,64.80952380952381,,4,,69.6,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,80.0,64.80952380952381,,4,,80.5,0,64.80952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,52.0,65.25,,4,,52.54545454545455,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,59.0,65.25,,4,,58.45454545454545,0,65.25,4,4,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,70.0,64.84782608695652,,4,,69.54545454545455,0,64.84782608695652,2,2,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,80.0,64.84782608695652,,4,,80.45454545454545,0,64.84782608695652,2,2,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,52.0,65.29166666666667,,4,,52.583333333333336,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,58.0,65.04081632653062,,4,,58.5,0,65.04081632653062,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,70.0,65.04081632653062,,4,,69.58333333333333,0,65.04081632653062,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,80.0,65.04081632653062,,4,,80.5,0,65.04081632653062,3,3,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,53.0,65.32692307692308,,4,,52.61538461538461,0,65.32692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,59.0,65.09433962264151,,4,,58.53846153846154,0,65.09433962264151,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,69.0,65.09433962264151,,4,,69.61538461538461,0,65.09433962264151,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,80.0,65.09433962264151,,4,,80.53846153846153,0,65.09433962264151,3,3,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,52.0,65.35714285714286,,4,,52.642857142857146,0,65.35714285714286,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,58.0,65.12280701754386,,4,,58.57142857142857,0,65.12280701754386,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,69.0,65.0,,4,,69.64285714285714,0,65.0,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,80.0,65.0,,4,,80.57142857142857,0,65.0,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,51.0,65.31666666666666,,4,,52.6,0,65.31666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,59.0,65.11475409836065,,4,,58.53333333333333,0,65.11475409836065,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,69.0,65.11475409836065,,4,,69.6,0,65.11475409836065,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,80.0,65.11475409836065,,4,,80.53333333333333,0,65.11475409836065,3,3,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,52.0,65.34375,,4,,52.625,0,65.34375,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,59.0,65.13846153846154,,4,,58.5625,0,65.13846153846154,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,69.0,65.13846153846154,,4,,69.625,0,65.13846153846154,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,80.0,65.08955223880596,,4,,80.5625,0,65.08955223880596,1,1,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,52.0,65.30882352941177,,4,,52.588235294117645,0,65.30882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,59.0,65.1304347826087,,4,,58.529411764705884,0,65.1304347826087,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,70.0,65.1304347826087,,4,,69.58823529411765,0,65.1304347826087,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,80.0,65.1304347826087,,4,,80.52941176470588,0,65.1304347826087,3,3,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,53.0,65.33333333333333,,4,,52.611111111111114,0,65.33333333333333,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,59.0,65.15068493150685,,4,,58.55555555555556,0,65.15068493150685,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,65.05405405405405,,4,,69.61111111111111,0,65.05405405405405,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,80.0,65.05405405405405,,4,,80.55555555555556,0,65.05405405405405,2,2,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,65.30263157894737,,4,,52.578947368421055,0,65.30263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,59.0,65.14285714285714,,4,,58.526315789473685,0,65.14285714285714,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,69.0,65.14285714285714,,4,,69.57894736842105,0,65.14285714285714,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,80.0,65.14285714285714,,4,,80.52631578947368,0,65.14285714285714,3,3,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,65.325,,4,,52.6,0,65.325,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,65.1604938271605,,4,,58.55,0,65.1604938271605,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,65.07317073170732,,4,,69.6,0,65.07317073170732,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,80.0,65.07317073170732,,4,,80.55,0,65.07317073170732,2,2,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,52.0,65.29761904761905,,4,,52.57142857142857,0,65.29761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,59.0,65.15294117647059,,4,,58.523809523809526,0,65.15294117647059,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,69.0,65.15294117647059,,4,,69.57142857142857,0,65.15294117647059,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,80.0,65.15294117647059,,4,,80.52380952380952,0,65.15294117647059,3,3,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,65.31818181818181,,4,,52.59090909090909,0,65.31818181818181,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,65.1685393258427,,4,,58.54545454545455,0,65.1685393258427,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,65.1685393258427,,4,,69.5909090909091,0,65.1685393258427,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,65.13186813186813,,4,,80.54545454545455,0,65.13186813186813,1,1,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,52.0,65.29347826086956,,4,,52.56521739130435,0,65.29347826086956,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,59.0,65.16129032258064,,4,,58.52173913043478,0,65.16129032258064,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,69.0,65.16129032258064,,4,,69.56521739130434,0,65.16129032258064,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,80.0,65.16129032258064,,4,,80.52173913043478,0,65.16129032258064,3,3,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,65.3125,,4,,52.583333333333336,0,65.3125,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,65.17525773195877,,4,,58.541666666666664,0,65.17525773195877,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,65.10204081632654,,4,,69.58333333333333,0,65.10204081632654,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,65.10204081632654,,4,,80.54166666666667,0,65.10204081632654,2,2,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,65.29,,4,,52.56,0,65.29,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,58.0,65.16831683168317,,4,,58.52,0,65.16831683168317,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,69.0,65.16831683168317,,4,,69.56,0,65.16831683168317,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,80.0,65.16831683168317,,4,,80.52,0,65.16831683168317,3,3,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,65.3076923076923,,4,,52.57692307692308,0,65.3076923076923,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,59.0,65.18095238095238,,4,,58.53846153846154,0,65.18095238095238,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,65.11320754716981,,4,,69.57692307692308,0,65.11320754716981,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,80.0,65.11320754716981,,4,,80.53846153846153,0,65.11320754716981,2,2,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,52.0,65.28703703703704,,4,,52.55555555555556,0,65.28703703703704,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,59.0,65.1743119266055,,4,,58.51851851851852,0,65.1743119266055,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,69.0,65.1743119266055,,4,,69.55555555555556,0,65.1743119266055,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,80.0,65.1743119266055,,4,,80.51851851851852,0,65.1743119266055,3,3,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,65.30357142857143,,4,,52.57142857142857,0,65.30357142857143,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,59.0,65.1858407079646,,4,,58.535714285714285,0,65.1858407079646,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,69.0,65.12280701754386,,4,,69.57142857142857,0,65.12280701754386,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,80.0,65.12280701754386,,4,,80.53571428571429,0,65.12280701754386,2,2,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,65.33620689655173,,4,,52.55172413793103,0,65.33620689655173,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,59.0,65.23076923076923,,4,,58.51724137931034,0,65.23076923076923,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,69.0,65.23076923076923,,4,,69.75862068965517,0,65.23076923076923,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,80.0,65.23076923076923,,4,,80.51724137931035,0,65.23076923076923,3,3,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,65.35,,4,,52.56666666666667,0,65.35,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,59.0,65.2396694214876,,4,,58.53333333333333,0,65.2396694214876,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,65.2396694214876,,4,,69.76666666666667,0,65.2396694214876,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,65.2396694214876,,4,,80.53333333333333,0,65.2396694214876,3,3,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,53.0,65.33064516129032,,4,,52.54838709677419,0,65.33064516129032,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,65.224,,4,,58.516129032258064,0,65.224,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,65.16666666666667,,4,,69.74193548387096,0,65.16666666666667,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,65.16666666666667,,4,,80.51612903225806,0,65.16666666666667,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,65.3125,,4,,52.53125,0,65.3125,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,58.0,65.21705426356588,,4,,58.5,0,65.21705426356588,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,69.0,65.21705426356588,,4,,69.71875,0,65.21705426356588,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,80.0,65.21705426356588,,4,,80.5,0,65.21705426356588,3,3,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,65.32575757575758,,4,,52.54545454545455,0,65.32575757575758,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,65.22556390977444,,4,,58.515151515151516,0,65.22556390977444,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,65.17164179104478,,4,,69.72727272727273,0,65.17164179104478,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,65.17164179104478,,4,,80.51515151515152,0,65.17164179104478,2,2,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,65.30882352941177,,4,,52.529411764705884,0,65.30882352941177,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,65.21897810218978,,4,,58.5,0,65.21897810218978,3,3,5,4
msg_138,node4,node2,317,35000,35076.0,76.0,69.0,65.21897810218978,,4,,69.70588235294117,0,65.21897810218978,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,65.21897810218978,,4,,80.5,0,65.21897810218978,3,3,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,52.0,65.36428571428571,,4,,52.542857142857144,0,65.36428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,58.0,65.27659574468085,,4,,58.51428571428571,0,65.27659574468085,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,69.0,65.23239436619718,,4,,69.88571428571429,0,65.23239436619718,2,2,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,80.0,65.23239436619718,,4,,80.51428571428572,0,65.23239436619718,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,65.375,,4,,52.55555555555556,0,65.375,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,65.28965517241379,,4,,58.52777777777778,0,65.28965517241379,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,65.28965517241379,,4,,69.88888888888889,0,65.28965517241379,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,65.28965517241379,,4,,80.52777777777777,0,65.28965517241379,3,3,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,65.38513513513513,,4,,52.567567567567565,0,65.38513513513513,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,58.0,65.30201342281879,,4,,58.54054054054054,0,65.30201342281879,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,65.30201342281879,,4,,69.89189189189189,0,65.30201342281879,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,65.30201342281879,,4,,80.54054054054055,0,65.30201342281879,3,3,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,65.39473684210526,,4,,52.578947368421055,0,65.39473684210526,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,65.30718954248366,,4,,58.55263157894737,0,65.30718954248366,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,65.30718954248366,,4,,69.89473684210526,0,65.30718954248366,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,79.0,65.28387096774193,,4,,80.55263157894737,0,65.28387096774193,1,1,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,53.0,65.37820512820512,,4,,52.56410256410256,0,65.37820512820512,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,65.29936305732484,,4,,58.53846153846154,0,65.29936305732484,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,69.0,65.29936305732484,,4,,69.87179487179488,0,65.29936305732484,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.29936305732484,,4,,80.53846153846153,0,65.29936305732484,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.3875,,4,,52.575,0,65.3875,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.30434782608695,,4,,58.55,0,65.30434782608695,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,65.25925925925925,,4,,69.875,0,65.25925925925925,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.25925925925925,,4,,80.55,0,65.25925925925925,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,53.0,65.3719512195122,,4,,52.5609756097561,0,65.3719512195122,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,65.2969696969697,,4,,58.53658536585366,0,65.2969696969697,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,69.0,65.2969696969697,,4,,69.85365853658537,0,65.2969696969697,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,65.2969696969697,,4,,80.53658536585365,0,65.2969696969697,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.38095238095238,,4,,52.57142857142857,0,65.38095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.30177514792899,,4,,58.54761904761905,0,65.30177514792899,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.30177514792899,,4,,69.85714285714286,0,65.30177514792899,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.30177514792899,,4,,80.54761904761905,0,65.30177514792899,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,53.0,65.36627906976744,,4,,52.55813953488372,0,65.36627906976744,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,65.28901734104046,,4,,58.53488372093023,0,65.28901734104046,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.24712643678161,,4,,69.83720930232558,0,65.24712643678161,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.24712643678161,,4,,80.53488372093024,0,65.24712643678161,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.35227272727273,,4,,52.54545454545455,0,65.35227272727273,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.28248587570621,,4,,58.52272727272727,0,65.28248587570621,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,65.28248587570621,,4,,69.81818181818181,0,65.28248587570621,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.28248587570621,,4,,80.52272727272727,0,65.28248587570621,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,53.0,65.36111111111111,,4,,52.55555555555556,0,65.36111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.28729281767956,,4,,58.53333333333333,0,65.28729281767956,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,69.0,65.28729281767956,,4,,69.82222222222222,0,65.28729281767956,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,79.0,65.30054644808743,,4,,80.53333333333333,0,65.30054644808743,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,53.0,65.3804347826087,,4,,52.54347826086956,0,65.3804347826087,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,59.0,65.30810810810812,,4,,58.52173913043478,0,65.30810810810812,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,65.30810810810812,,4,,69.93478260869566,0,65.30810810810812,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,79.0,65.28877005347593,,4,,80.52173913043478,0,65.28877005347593,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,53.0,65.36702127659575,,4,,52.53191489361702,0,65.36702127659575,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,65.29629629629629,,4,,58.51063829787234,0,65.29629629629629,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.29629629629629,,4,,69.91489361702128,0,65.29629629629629,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.29629629629629,,4,,80.51063829787235,0,65.29629629629629,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,53.0,65.35416666666667,,4,,52.520833333333336,0,65.35416666666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,59.0,65.28497409326425,,4,,58.5,0,65.28497409326425,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.24742268041237,,4,,69.89583333333333,0,65.24742268041237,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.24742268041237,,4,,80.5,0,65.24742268041237,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.34183673469387,,4,,52.51020408163265,0,65.34183673469387,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,59.0,65.27918781725889,,4,,58.48979591836735,0,65.27918781725889,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,69.0,65.27918781725889,,4,,69.87755102040816,0,65.27918781725889,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.27918781725889,,4,,80.48979591836735,0,65.27918781725889,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,53.0,65.35,,4,,52.52,0,65.35,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,59.0,65.28358208955224,,4,,58.5,0,65.28358208955224,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.24752475247524,,4,,69.88,0,65.24752475247524,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.24752475247524,,4,,80.5,0,65.24752475247524,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,53.0,65.33823529411765,,4,,52.509803921568626,0,65.33823529411765,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,59.0,65.27804878048781,,4,,58.490196078431374,0,65.27804878048781,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,69.0,65.27804878048781,,4,,69.86274509803921,0,65.27804878048781,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.27053140096618,,4,,80.49019607843137,0,65.27053140096618,1,1,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.34615384615384,,4,,52.51923076923077,0,65.34615384615384,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,58.0,65.28708133971291,,4,,58.5,0,65.28708133971291,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.28708133971291,,4,,69.86538461538461,0,65.28708133971291,3,3,5,4
