msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,64.70588235294117,,4,,69.75,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5081,81.0,,64.70588235294117,,4,,80.75,0,64.70588235294117,3,3,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.5,,4,,52.6,0,65.5,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,65.5,,4,,58.8,0,65.5,4,4,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.63636363636364,,4,,69.8,0,64.63636363636364,2,2,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.63636363636364,,4,,80.8,0,64.63636363636364,2,2,5,4
msg_24,node4,node0,316,7000,7052,,,65.54166666666667,,4,,52.666666666666664,0,65.54166666666667,4,4,5,4
msg_25,node4,node1,316,7000,7059,,,65.54166666666667,,4,,58.833333333333336,0,65.54166666666667,4,4,5,4
msg_26,node4,node2,316,7000,7069,,,65.54166666666667,,4,,69.83333333333333,0,65.54166666666667,4,4,5,4
msg_27,node4,node3,316,7000,7081,,81.0,65.54166666666667,,4,,80.83333333333333,0,65.54166666666667,4,4,5,4
msg_28,node4,node0,316,8000,8053,,53.0,65.5,,4,,52.57142857142857,0,65.5,4,4,5,4
msg_29,node4,node1,316,8000,8058,,59.0,65.5,,4,,58.857142857142854,0,65.5,4,4,5,4
msg_30,node4,node2,316,8000,8069,,69.0,65.5,,4,,69.71428571428571,0,65.5,4,4,5,4
msg_31,node4,node3,316,8000,8080,,81.0,65.5,,4,,80.85714285714286,0,65.5,4,4,5,4
msg_32,node4,node0,316,9000,9053,,53.0,65.4375,,4,,52.625,0,65.4375,4,4,5,4
msg_33,node4,node1,316,9000,9059,,59.0,65.4375,,4,,58.75,0,65.4375,4,4,5,4
msg_34,node4,node2,316,9000,9069,,69.0,65.4375,,4,,69.625,0,65.4375,4,4,5,4
msg_35,node4,node3,316,9000,9081,,81.0,65.4375,,4,,80.75,0,65.4375,4,4,5,4
msg_36,node4,node0,316,10000,10053,,53.0,65.44444444444444,,4,,52.666666666666664,0,65.44444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10059,,59.0,65.44444444444444,,4,,58.77777777777778,0,65.44444444444444,4,4,5,4
msg_38,node4,node2,316,10000,10069,,69.0,65.44444444444444,,4,,69.55555555555556,0,65.44444444444444,4,4,5,4
msg_39,node4,node3,316,10000,10081,,81.0,65.44444444444444,,4,,80.77777777777777,0,65.44444444444444,4,4,5,4
msg_40,node4,node0,316,11000,11053,,53.0,65.45,,4,,52.7,0,65.45,4,4,5,4
msg_41,node4,node1,316,11000,11059,,59.0,65.45,,4,,58.8,0,65.45,4,4,5,4
msg_42,node4,node2,316,11000,11069,,69.0,65.45,,4,,69.5,0,65.45,4,4,5,4
msg_43,node4,node3,316,11000,11081,,81.0,65.45,,4,,80.8,0,65.45,4,4,5,4
msg_44,node4,node0,316,12000,12053,,53.0,65.45454545454545,,4,,52.72727272727273,0,65.45454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12059,,59.0,65.45454545454545,,4,,58.81818181818182,0,65.45454545454545,4,4,5,4
msg_46,node4,node2,316,12000,12069,,69.0,65.45454545454545,,4,,69.45454545454545,0,65.45454545454545,4,4,5,4
msg_47,node4,node3,316,12000,12081,,81.0,65.45454545454545,,4,,80.81818181818181,0,65.45454545454545,4,4,5,4
msg_48,node4,node0,316,13000,13053,,53.0,65.45833333333333,,4,,52.75,0,65.45833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13059,,59.0,65.45833333333333,,4,,58.833333333333336,0,65.45833333333333,4,4,5,4
msg_50,node4,node2,316,13000,13069,,69.0,65.45833333333333,,4,,69.41666666666667,0,65.45833333333333,4,4,5,4
msg_51,node4,node3,316,13000,13081,,81.0,65.45833333333333,,4,,80.83333333333333,0,65.45833333333333,4,4,5,4
msg_52,node4,node0,316,14000,14053,,53.0,65.46153846153847,,4,,52.76923076923077,0,65.46153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14059,,59.0,65.46153846153847,,4,,58.84615384615385,0,65.46153846153847,4,4,5,4
msg_54,node4,node2,316,14000,14069,,69.0,65.46153846153847,,4,,69.38461538461539,0,65.46153846153847,4,4,5,4
msg_55,node4,node3,316,14000,14081,,81.0,65.46153846153847,,4,,80.84615384615384,0,65.46153846153847,4,4,5,4
msg_56,node4,node0,316,15000,15053,,53.0,65.46428571428571,,4,,52.785714285714285,0,65.46428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15059,,59.0,65.46428571428571,,4,,58.857142857142854,0,65.46428571428571,4,4,5,4
msg_58,node4,node2,316,15000,15069,,69.0,65.46428571428571,,4,,69.35714285714286,0,65.46428571428571,4,4,5,4
msg_59,node4,node3,316,15000,15081,,81.0,65.46428571428571,,4,,80.85714285714286,0,65.46428571428571,4,4,5,4
msg_60,node4,node0,316,16000,16053,,53.0,65.46666666666667,,4,,52.8,0,65.46666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16059,,59.0,65.46666666666667,,4,,58.86666666666667,0,65.46666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16068,,69.0,65.46666666666667,,4,,69.33333333333333,0,65.46666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16081,,81.0,65.46666666666667,,4,,80.86666666666666,0,65.46666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17053,,53.0,65.453125,,4,,52.8125,0,65.453125,4,4,5,4
msg_65,node4,node1,316,17000,17059,,59.0,65.453125,,4,,58.875,0,65.453125,4,4,5,4
msg_66,node4,node2,316,17000,17069,,69.0,65.453125,,4,,69.25,0,65.453125,4,4,5,4
msg_67,node4,node3,316,17000,17081,,81.0,65.453125,,4,,80.875,0,65.453125,4,4,5,4
msg_68,node4,node0,316,18000,18053,,53.0,65.45588235294117,,4,,52.8235294117647,0,65.45588235294117,4,4,5,4
msg_69,node4,node1,316,18000,18059,,59.0,65.45588235294117,,4,,58.88235294117647,0,65.45588235294117,4,4,5,4
msg_70,node4,node2,316,18000,18069,,69.0,65.45588235294117,,4,,69.23529411764706,0,65.45588235294117,4,4,5,4
msg_71,node4,node3,316,18000,18081,,81.0,65.45588235294117,,4,,80.88235294117646,0,65.45588235294117,4,4,5,4
msg_72,node4,node0,316,19000,19053,,53.0,65.45833333333333,,4,,52.833333333333336,0,65.45833333333333,4,4,5,4
msg_73,node4,node1,316,19000,19059,,59.0,65.45833333333333,,4,,58.888888888888886,0,65.45833333333333,4,4,5,4
msg_74,node4,node2,316,19000,19069,,69.0,65.45833333333333,,4,,69.22222222222223,0,65.45833333333333,4,4,5,4
msg_75,node4,node3,316,19000,19081,,81.0,65.45833333333333,,4,,80.88888888888889,0,65.45833333333333,4,4,5,4
msg_76,node4,node0,316,20000,20053,,53.0,65.46052631578948,,4,,52.8421052631579,0,65.46052631578948,4,4,5,4
msg_77,node4,node1,316,20000,20059,,59.0,65.46052631578948,,4,,58.89473684210526,0,65.46052631578948,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,65.46052631578948,,4,,69.21052631578948,0,65.46052631578948,4,4,5,4
msg_79,node4,node3,316,20000,20081,,81.0,65.46052631578948,,4,,80.89473684210526,0,65.46052631578948,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,65.4625,,4,,52.85,0,65.4625,4,4,5,4
msg_81,node4,node1,316,21000,21059,,59.0,65.4625,,4,,58.9,0,65.4625,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,65.4625,,4,,69.2,0,65.4625,4,4,5,4
msg_83,node4,node3,316,21000,21081,,81.0,65.4625,,4,,80.9,0,65.4625,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,65.46428571428571,,4,,52.857142857142854,0,65.46428571428571,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,65.46428571428571,,4,,58.904761904761905,0,65.46428571428571,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,65.46428571428571,,4,,69.19047619047619,0,65.46428571428571,4,4,5,4
msg_87,node4,node3,316,22000,22081,,81.0,65.46428571428571,,4,,80.9047619047619,0,65.46428571428571,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,65.4659090909091,,4,,52.86363636363637,0,65.4659090909091,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,65.4659090909091,,4,,58.90909090909091,0,65.4659090909091,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,65.4659090909091,,4,,69.18181818181819,0,65.4659090909091,4,4,5,4
msg_91,node4,node3,316,23000,23081,,81.0,65.4659090909091,,4,,80.9090909090909,0,65.4659090909091,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,65.46739130434783,,4,,52.869565217391305,0,65.46739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,65.46739130434783,,4,,58.91304347826087,0,65.46739130434783,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,65.46739130434783,,4,,69.17391304347827,0,65.46739130434783,4,4,5,4
msg_95,node4,node3,316,24000,24081,,81.0,65.46739130434783,,4,,80.91304347826087,0,65.46739130434783,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,65.46875,,4,,52.875,0,65.46875,4,4,5,4
msg_97,node4,node1,316,25000,25059,,59.0,65.46875,,4,,58.916666666666664,0,65.46875,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,65.46875,,4,,69.16666666666667,0,65.46875,4,4,5,4
msg_99,node4,node3,316,25000,25081,,81.0,65.46875,,4,,80.91666666666667,0,65.46875,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,65.47,,4,,52.88,0,65.47,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,65.47,,4,,58.92,0,65.47,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,65.47,,4,,69.16,0,65.47,4,4,5,4
msg_103,node4,node3,317,26000,26081,,81.0,65.47,,4,,80.92,0,65.47,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,65.47115384615384,,4,,52.88461538461539,0,65.47115384615384,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,65.47115384615384,,4,,58.92307692307692,0,65.47115384615384,4,4,5,4
msg_106,node4,node2,317,27000,27069,,69.0,65.47115384615384,,4,,69.15384615384616,0,65.47115384615384,4,4,5,4
msg_107,node4,node3,317,27000,27081,,81.0,65.47115384615384,,4,,80.92307692307692,0,65.47115384615384,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,65.47222222222223,,4,,52.888888888888886,0,65.47222222222223,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,65.47222222222223,,4,,58.925925925925924,0,65.47222222222223,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,65.47222222222223,,4,,69.14814814814815,0,65.47222222222223,4,4,5,4
msg_111,node4,node3,317,28000,28081,,81.0,65.47222222222223,,4,,80.92592592592592,0,65.47222222222223,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,65.47321428571429,,4,,52.892857142857146,0,65.47321428571429,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,65.47321428571429,,4,,58.92857142857143,0,65.47321428571429,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,65.47321428571429,,4,,69.14285714285714,0,65.47321428571429,4,4,5,4
msg_115,node4,node3,317,29000,29081,,81.0,65.47321428571429,,4,,80.92857142857143,0,65.47321428571429,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,65.47413793103448,,4,,52.89655172413793,0,65.47413793103448,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,65.47413793103448,,4,,58.93103448275862,0,65.47413793103448,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,65.47413793103448,,4,,69.13793103448276,0,65.47413793103448,4,4,5,4
msg_119,node4,node3,317,30000,30081,,81.0,65.47413793103448,,4,,80.93103448275862,0,65.47413793103448,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,65.475,,4,,52.9,0,65.475,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,65.475,,4,,58.93333333333333,0,65.475,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,65.475,,4,,69.13333333333334,0,65.475,4,4,5,4
msg_123,node4,node3,317,31000,31081,,81.0,65.475,,4,,80.93333333333334,0,65.475,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,65.4758064516129,,4,,52.903225806451616,0,65.4758064516129,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,65.4758064516129,,4,,58.935483870967744,0,65.4758064516129,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,65.4758064516129,,4,,69.12903225806451,0,65.4758064516129,4,4,5,4
msg_127,node4,node3,317,32000,32081,,81.0,65.4758064516129,,4,,80.93548387096774,0,65.4758064516129,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,65.4609375,,4,,52.875,0,65.4609375,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,65.4609375,,4,,58.90625,0,65.4609375,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,65.4609375,,4,,69.125,0,65.4609375,4,4,5,4
msg_131,node4,node3,317,33000,33081,,81.0,65.4609375,,4,,80.9375,0,65.4609375,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,65.46212121212122,,4,,52.878787878787875,0,65.46212121212122,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,65.46212121212122,,4,,58.90909090909091,0,65.46212121212122,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,65.46212121212122,,4,,69.12121212121212,0,65.46212121212122,4,4,5,4
msg_135,node4,node3,317,34000,34081,,81.0,65.46212121212122,,4,,80.93939393939394,0,65.46212121212122,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,65.46323529411765,,4,,52.88235294117647,0,65.46323529411765,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,65.46323529411765,,4,,58.911764705882355,0,65.46323529411765,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,65.46323529411765,,4,,69.11764705882354,0,65.46323529411765,4,4,5,4
msg_139,node4,node3,317,35000,35081,,81.0,65.46323529411765,,4,,80.94117647058823,0,65.46323529411765,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,65.46428571428571,,4,,52.885714285714286,0,65.46428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,65.46428571428571,,4,,58.91428571428571,0,65.46428571428571,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,65.46428571428571,,4,,69.11428571428571,0,65.46428571428571,4,4,5,4
msg_143,node4,node3,317,36000,36081,,81.0,65.46428571428571,,4,,80.94285714285714,0,65.46428571428571,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,65.46527777777777,,4,,52.888888888888886,0,65.46527777777777,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,65.46527777777777,,4,,58.916666666666664,0,65.46527777777777,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,65.46527777777777,,4,,69.11111111111111,0,65.46527777777777,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,65.46527777777777,,4,,80.94444444444444,0,65.46527777777777,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,65.46621621621621,,4,,52.891891891891895,0,65.46621621621621,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,65.46621621621621,,4,,58.91891891891892,0,65.46621621621621,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,65.46621621621621,,4,,69.10810810810811,0,65.46621621621621,4,4,5,4
msg_151,node4,node3,317,38000,38081,,81.0,65.46621621621621,,4,,80.94594594594595,0,65.46621621621621,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,65.46710526315789,,4,,52.89473684210526,0,65.46710526315789,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,65.46710526315789,,4,,58.921052631578945,0,65.46710526315789,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,65.46710526315789,,4,,69.10526315789474,0,65.46710526315789,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,65.46710526315789,,4,,80.94736842105263,0,65.46710526315789,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,65.46794871794872,,4,,52.8974358974359,0,65.46794871794872,4,4,5,4
msg_157,node4,node1,317,40000,40059,,59.0,65.46794871794872,,4,,58.92307692307692,0,65.46794871794872,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,65.46794871794872,,4,,69.1025641025641,0,65.46794871794872,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,65.46794871794872,,4,,80.94871794871794,0,65.46794871794872,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,65.46875,,4,,52.9,0,65.46875,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,65.46875,,4,,58.925,0,65.46875,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,65.46875,,4,,69.1,0,65.46875,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,65.46875,,4,,80.95,0,65.46875,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,65.46951219512195,,4,,52.90243902439025,0,65.46951219512195,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,65.46951219512195,,4,,58.926829268292686,0,65.46951219512195,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,65.46951219512195,,4,,69.09756097560975,0,65.46951219512195,4,4,5,4
msg_167,node4,node3,317,42000,42081,,81.0,65.46951219512195,,4,,80.95121951219512,0,65.46951219512195,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,65.4702380952381,,4,,52.904761904761905,0,65.4702380952381,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,65.4702380952381,,4,,58.92857142857143,0,65.4702380952381,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,65.4702380952381,,4,,69.0952380952381,0,65.4702380952381,4,4,5,4
msg_171,node4,node3,317,43000,43081,,81.0,65.4702380952381,,4,,80.95238095238095,0,65.4702380952381,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,65.47093023255815,,4,,52.906976744186046,0,65.47093023255815,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,65.47093023255815,,4,,58.93023255813954,0,65.47093023255815,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,65.47093023255815,,4,,69.09302325581395,0,65.47093023255815,4,4,5,4
msg_175,node4,node3,317,44000,44081,,81.0,65.47093023255815,,4,,80.95348837209302,0,65.47093023255815,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,65.4715909090909,,4,,52.90909090909091,0,65.4715909090909,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,65.4715909090909,,4,,58.93181818181818,0,65.4715909090909,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,65.4715909090909,,4,,69.0909090909091,0,65.4715909090909,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,65.4715909090909,,4,,80.95454545454545,0,65.4715909090909,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,65.47222222222223,,4,,52.91111111111111,0,65.47222222222223,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,65.47222222222223,,4,,58.93333333333333,0,65.47222222222223,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,65.47222222222223,,4,,69.08888888888889,0,65.47222222222223,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,65.47222222222223,,4,,80.95555555555555,0,65.47222222222223,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,65.47282608695652,,4,,52.91304347826087,0,65.47282608695652,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,65.47282608695652,,4,,58.93478260869565,0,65.47282608695652,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,65.47282608695652,,4,,69.08695652173913,0,65.47282608695652,4,4,5,4
msg_187,node4,node3,317,47000,47081,,81.0,65.47282608695652,,4,,80.95652173913044,0,65.47282608695652,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,65.47340425531915,,4,,52.91489361702128,0,65.47340425531915,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,65.47340425531915,,4,,58.93617021276596,0,65.47340425531915,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,65.47340425531915,,4,,69.08510638297872,0,65.47340425531915,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,65.47340425531915,,4,,80.95744680851064,0,65.47340425531915,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,65.47395833333333,,4,,52.916666666666664,0,65.47395833333333,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,65.47395833333333,,4,,58.9375,0,65.47395833333333,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,65.47395833333333,,4,,69.08333333333333,0,65.47395833333333,4,4,5,4
msg_195,node4,node3,317,49000,49081,,81.0,65.47395833333333,,4,,80.95833333333333,0,65.47395833333333,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,65.47448979591837,,4,,52.91836734693877,0,65.47448979591837,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,65.47448979591837,,4,,58.93877551020408,0,65.47448979591837,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,65.47448979591837,,4,,69.08163265306122,0,65.47448979591837,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,65.47448979591837,,4,,80.95918367346938,0,65.47448979591837,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,65.475,,4,,52.92,0,65.475,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,65.475,,4,,58.94,0,65.475,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,65.475,,4,,69.08,0,65.475,4,4,5,4
msg_203,node4,node3,317,51000,51081,,81.0,65.475,,4,,80.96,0,65.475,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,65.47549019607843,,4,,52.92156862745098,0,65.47549019607843,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,65.47549019607843,,4,,58.94117647058823,0,65.47549019607843,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,65.47549019607843,,4,,69.07843137254902,0,65.47549019607843,4,4,5,4
msg_207,node4,node3,317,52000,52081,,81.0,65.47549019607843,,4,,80.96078431372548,0,65.47549019607843,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,65.47596153846153,,4,,52.92307692307692,0,65.47596153846153,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,65.47596153846153,,4,,58.94230769230769,0,65.47596153846153,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,65.47596153846153,,4,,69.07692307692308,0,65.47596153846153,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,65.47596153846153,,4,,80.96153846153847,0,65.47596153846153,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,65.47641509433963,,4,,52.924528301886795,0,65.47641509433963,4,4,5,4
msg_213,node4,node1,317,54000,54059,,59.0,65.47641509433963,,4,,58.943396226415096,0,65.47641509433963,4,4,5,4
msg_214,node4,node2,317,54000,54069,,69.0,65.47641509433963,,4,,69.0754716981132,0,65.47641509433963,4,4,5,4
msg_215,node4,node3,317,54000,54081,,81.0,65.47641509433963,,4,,80.9622641509434,0,65.47641509433963,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,65.47685185185185,,4,,52.925925925925924,0,65.47685185185185,4,4,5,4
msg_217,node4,node1,317,55000,55059,,59.0,65.47685185185185,,4,,58.94444444444444,0,65.47685185185185,4,4,5,4
msg_218,node4,node2,317,55000,55069,,69.0,65.47685185185185,,4,,69.07407407407408,0,65.47685185185185,4,4,5,4
msg_219,node4,node3,317,55000,55081,,81.0,65.47685185185185,,4,,80.96296296296296,0,65.47685185185185,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,65.47727272727273,,4,,52.92727272727273,0,65.47727272727273,4,4,5,4
msg_221,node4,node1,317,56000,56059,,59.0,65.47727272727273,,4,,58.945454545454545,0,65.47727272727273,4,4,5,4
msg_222,node4,node2,317,56000,56069,,69.0,65.47727272727273,,4,,69.07272727272728,0,65.47727272727273,4,4,5,4
msg_223,node4,node3,317,56000,56081,,81.0,65.47727272727273,,4,,80.96363636363637,0,65.47727272727273,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,65.47767857142857,,4,,52.92857142857143,0,65.47767857142857,4,4,5,4
msg_225,node4,node1,317,57000,57059,,59.0,65.47767857142857,,4,,58.94642857142857,0,65.47767857142857,4,4,5,4
msg_226,node4,node2,317,57000,57069,,69.0,65.47767857142857,,4,,69.07142857142857,0,65.47767857142857,4,4,5,4
msg_227,node4,node3,317,57000,57081,,81.0,65.47767857142857,,4,,80.96428571428571,0,65.47767857142857,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,65.4780701754386,,4,,52.92982456140351,0,65.4780701754386,4,4,5,4
