msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19836,,59.0,66.71428571428571,,4,,58.714285714285715,0,66.71428571428571,4,4,5,4
msg_86,node4,node2,316,19777,19850,,73.0,66.71428571428571,,4,,72.66666666666667,0,66.71428571428571,4,4,5,4
msg_87,node4,node3,316,19777,19858,,81.0,66.71428571428571,,4,,80.95238095238095,0,66.71428571428571,4,4,5,4
msg_88,node4,node0,316,22578,22633,,55.0,66.72727272727273,,4,,54.54545454545455,0,66.72727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,66.72727272727273,,4,,58.72727272727273,0,66.72727272727273,4,4,5,4
msg_90,node4,node2,316,22578,22651,,73.0,66.72727272727273,,4,,72.68181818181819,0,66.72727272727273,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,66.72727272727273,,4,,80.95454545454545,0,66.72727272727273,4,4,5,4
msg_92,node4,node0,316,23058,23113,,55.0,66.72826086956522,,4,,54.56521739130435,0,66.72826086956522,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,66.72826086956522,,4,,58.69565217391305,0,66.72826086956522,4,4,5,4
msg_94,node4,node2,316,23058,23131,,73.0,66.72826086956522,,4,,72.69565217391305,0,66.72826086956522,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,66.72826086956522,,4,,80.95652173913044,0,66.72826086956522,4,4,5,4
msg_96,node4,node0,316,23302,23357,,55.0,66.73958333333333,,4,,54.583333333333336,0,66.73958333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,66.73958333333333,,4,,58.708333333333336,0,66.73958333333333,4,4,5,4
msg_98,node4,node2,316,23302,23375,,73.0,66.73958333333333,,4,,72.70833333333333,0,66.73958333333333,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,66.73958333333333,,4,,80.95833333333333,0,66.73958333333333,4,4,5,4
msg_100,node4,node0,317,23849,23904,,55.0,66.75,,4,,54.6,0,66.75,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,66.75,,4,,58.72,0,66.75,4,4,5,4
msg_102,node4,node2,317,23849,23922,,73.0,66.75,,4,,72.72,0,66.75,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,66.75,,4,,80.96,0,66.75,4,4,5,4
msg_104,node4,node0,317,23904,23959,,55.0,66.75961538461539,,4,,54.61538461538461,0,66.75961538461539,4,4,5,4
msg_105,node4,node1,317,23904,23962,,58.0,66.75961538461539,,4,,58.73076923076923,0,66.75961538461539,4,4,5,4
msg_106,node4,node2,317,23904,23977,,73.0,66.75961538461539,,4,,72.73076923076923,0,66.75961538461539,4,4,5,4
msg_107,node4,node3,317,23904,23985,,81.0,66.75961538461539,,4,,80.96153846153847,0,66.75961538461539,4,4,5,4
msg_108,node4,node0,317,24129,24184,,55.0,66.75925925925925,,4,,54.629629629629626,0,66.75925925925925,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,66.75925925925925,,4,,58.7037037037037,0,66.75925925925925,4,4,5,4
msg_110,node4,node2,317,24129,24202,,73.0,66.75925925925925,,4,,72.74074074074075,0,66.75925925925925,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,66.75925925925925,,4,,80.96296296296296,0,66.75925925925925,4,4,5,4
msg_112,node4,node0,317,24705,24760,,55.0,66.76785714285714,,4,,54.642857142857146,0,66.76785714285714,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,66.76785714285714,,4,,58.714285714285715,0,66.76785714285714,4,4,5,4
msg_114,node4,node2,317,24705,24778,,73.0,66.76785714285714,,4,,72.75,0,66.76785714285714,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,66.76785714285714,,4,,80.96428571428571,0,66.76785714285714,4,4,5,4
msg_116,node4,node0,317,25390,25445,,55.0,66.77586206896552,,4,,54.6551724137931,0,66.77586206896552,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,66.77586206896552,,4,,58.724137931034484,0,66.77586206896552,4,4,5,4
msg_118,node4,node2,317,25390,25463,,73.0,66.77586206896552,,4,,72.75862068965517,0,66.77586206896552,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,66.77586206896552,,4,,80.96551724137932,0,66.77586206896552,4,4,5,4
msg_120,node4,node0,317,25655,25710,,55.0,66.78333333333333,,4,,54.666666666666664,0,66.78333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,66.78333333333333,,4,,58.733333333333334,0,66.78333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25728,,73.0,66.78333333333333,,4,,72.76666666666667,0,66.78333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,66.78333333333333,,4,,80.96666666666667,0,66.78333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25974,,55.0,66.78225806451613,,4,,54.67741935483871,0,66.78225806451613,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,66.78225806451613,,4,,58.70967741935484,0,66.78225806451613,4,4,5,4
msg_126,node4,node2,317,25919,25992,,73.0,66.78225806451613,,4,,72.7741935483871,0,66.78225806451613,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,66.78225806451613,,4,,80.96774193548387,0,66.78225806451613,4,4,5,4
msg_128,node4,node0,317,26166,26221,,55.0,66.7890625,,4,,54.6875,0,66.7890625,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,66.7890625,,4,,58.71875,0,66.7890625,4,4,5,4
msg_130,node4,node2,317,26166,26239,,73.0,66.7890625,,4,,72.78125,0,66.7890625,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,66.7890625,,4,,80.96875,0,66.7890625,4,4,5,4
msg_132,node4,node0,317,26780,26835,,55.0,66.79545454545455,,4,,54.696969696969695,0,66.79545454545455,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,66.79545454545455,,4,,58.72727272727273,0,66.79545454545455,4,4,5,4
msg_134,node4,node2,317,26780,26853,,73.0,66.79545454545455,,4,,72.78787878787878,0,66.79545454545455,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,66.79545454545455,,4,,80.96969696969697,0,66.79545454545455,4,4,5,4
msg_136,node4,node0,317,27124,27179,,55.0,66.79411764705883,,4,,54.705882352941174,0,66.79411764705883,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,66.79411764705883,,4,,58.705882352941174,0,66.79411764705883,4,4,5,4
msg_138,node4,node2,317,27124,27197,,73.0,66.79411764705883,,4,,72.79411764705883,0,66.79411764705883,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,66.79411764705883,,4,,80.97058823529412,0,66.79411764705883,4,4,5,4
msg_140,node4,node0,317,27179,27234,,55.0,66.8,,4,,54.714285714285715,0,66.8,4,4,5,4
msg_141,node4,node1,317,27179,27238,,59.0,66.8,,4,,58.714285714285715,0,66.8,4,4,5,4
msg_142,node4,node2,317,27179,27252,,73.0,66.8,,4,,72.8,0,66.8,4,4,5,4
msg_143,node4,node3,317,27179,27260,,81.0,66.8,,4,,80.97142857142858,0,66.8,4,4,5,4
msg_144,node4,node0,317,28963,29018,,55.0,66.80555555555556,,4,,54.72222222222222,0,66.80555555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,66.80555555555556,,4,,58.72222222222222,0,66.80555555555556,4,4,5,4
msg_146,node4,node2,317,28963,29036,,73.0,66.80555555555556,,4,,72.80555555555556,0,66.80555555555556,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,66.80555555555556,,4,,80.97222222222223,0,66.80555555555556,4,4,5,4
msg_148,node4,node0,317,29776,29831,,55.0,66.8108108108108,,4,,54.729729729729726,0,66.8108108108108,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,66.8108108108108,,4,,58.729729729729726,0,66.8108108108108,4,4,5,4
msg_150,node4,node2,317,29776,29849,,73.0,66.8108108108108,,4,,72.8108108108108,0,66.8108108108108,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,66.8108108108108,,4,,80.97297297297297,0,66.8108108108108,4,4,5,4
msg_152,node4,node0,317,30804,30859,,55.0,66.8092105263158,,4,,54.73684210526316,0,66.8092105263158,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,66.8092105263158,,4,,58.71052631578947,0,66.8092105263158,4,4,5,4
msg_154,node4,node2,317,30804,30877,,73.0,66.8092105263158,,4,,72.8157894736842,0,66.8092105263158,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,66.8092105263158,,4,,80.97368421052632,0,66.8092105263158,4,4,5,4
msg_156,node4,node0,317,31008,31063,,55.0,66.81410256410257,,4,,54.743589743589745,0,66.81410256410257,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,66.81410256410257,,4,,58.717948717948715,0,66.81410256410257,4,4,5,4
msg_158,node4,node2,317,31008,31081,,73.0,66.81410256410257,,4,,72.82051282051282,0,66.81410256410257,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,66.81410256410257,,4,,80.97435897435898,0,66.81410256410257,4,4,5,4
msg_160,node4,node0,317,35907,35962,,55.0,66.81875,,4,,54.75,0,66.81875,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,66.81875,,4,,58.725,0,66.81875,4,4,5,4
msg_162,node4,node2,317,35907,35980,,73.0,66.81875,,4,,72.825,0,66.81875,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,66.81875,,4,,80.975,0,66.81875,4,4,5,4
msg_164,node4,node0,317,37874,37929,,55.0,66.8170731707317,,4,,54.75609756097561,0,66.8170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,66.8170731707317,,4,,58.707317073170735,0,66.8170731707317,4,4,5,4
msg_166,node4,node2,317,37874,37947,,73.0,66.8170731707317,,4,,72.82926829268293,0,66.8170731707317,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,66.8170731707317,,4,,80.97560975609755,0,66.8170731707317,4,4,5,4
msg_168,node4,node0,317,38003,38058,,55.0,66.82142857142857,,4,,54.76190476190476,0,66.82142857142857,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,66.82142857142857,,4,,58.714285714285715,0,66.82142857142857,4,4,5,4
msg_170,node4,node2,317,38003,38076,,73.0,66.82142857142857,,4,,72.83333333333333,0,66.82142857142857,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,66.82142857142857,,4,,80.97619047619048,0,66.82142857142857,4,4,5,4
msg_172,node4,node0,317,38406,38461,,55.0,66.82558139534883,,4,,54.76744186046512,0,66.82558139534883,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,66.82558139534883,,4,,58.72093023255814,0,66.82558139534883,4,4,5,4
msg_174,node4,node2,317,38406,38479,,73.0,66.82558139534883,,4,,72.83720930232558,0,66.82558139534883,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,66.82558139534883,,4,,80.97674418604652,0,66.82558139534883,4,4,5,4
msg_176,node4,node0,317,39684,39739,,55.0,66.82954545454545,,4,,54.77272727272727,0,66.82954545454545,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,66.82954545454545,,4,,58.72727272727273,0,66.82954545454545,4,4,5,4
msg_178,node4,node2,317,39684,39757,,73.0,66.82954545454545,,4,,72.8409090909091,0,66.82954545454545,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,66.82954545454545,,4,,80.97727272727273,0,66.82954545454545,4,4,5,4
msg_180,node4,node0,317,40926,40981,,55.0,66.82777777777778,,4,,54.77777777777778,0,66.82777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,66.82777777777778,,4,,58.71111111111111,0,66.82777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40999,,73.0,66.82777777777778,,4,,72.84444444444445,0,66.82777777777778,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,66.82777777777778,,4,,80.97777777777777,0,66.82777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43737,,55.0,66.83152173913044,,4,,54.78260869565217,0,66.83152173913044,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,66.83152173913044,,4,,58.71739130434783,0,66.83152173913044,4,4,5,4
msg_186,node4,node2,317,43682,43755,,73.0,66.83152173913044,,4,,72.84782608695652,0,66.83152173913044,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,66.83152173913044,,4,,80.97826086956522,0,66.83152173913044,4,4,5,4
msg_188,node4,node0,317,44232,44287,,55.0,66.83510638297872,,4,,54.787234042553195,0,66.83510638297872,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,66.83510638297872,,4,,58.723404255319146,0,66.83510638297872,4,4,5,4
msg_190,node4,node2,317,44232,44305,,73.0,66.83510638297872,,4,,72.85106382978724,0,66.83510638297872,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,66.83510638297872,,4,,80.97872340425532,0,66.83510638297872,4,4,5,4
msg_192,node4,node0,317,46004,46059,,55.0,66.83854166666667,,4,,54.791666666666664,0,66.83854166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,66.83854166666667,,4,,58.729166666666664,0,66.83854166666667,4,4,5,4
msg_194,node4,node2,317,46004,46077,,73.0,66.83854166666667,,4,,72.85416666666667,0,66.83854166666667,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,66.83854166666667,,4,,80.97916666666667,0,66.83854166666667,4,4,5,4
msg_196,node4,node0,317,47112,47167,,55.0,66.83673469387755,,4,,54.795918367346935,0,66.83673469387755,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,66.83673469387755,,4,,58.714285714285715,0,66.83673469387755,4,4,5,4
msg_198,node4,node2,317,47112,47185,,73.0,66.83673469387755,,4,,72.85714285714286,0,66.83673469387755,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,66.83673469387755,,4,,80.9795918367347,0,66.83673469387755,4,4,5,4
msg_200,node4,node0,317,47475,47530,,55.0,66.84,,4,,54.8,0,66.84,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,66.84,,4,,58.72,0,66.84,4,4,5,4
msg_202,node4,node2,317,47475,47548,,73.0,66.84,,4,,72.86,0,66.84,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,66.84,,4,,80.98,0,66.84,4,4,5,4
msg_204,node4,node0,317,48361,48416,,55.0,66.84313725490196,,4,,54.80392156862745,0,66.84313725490196,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,66.84313725490196,,4,,58.72549019607843,0,66.84313725490196,4,4,5,4
msg_206,node4,node2,317,48361,48434,,73.0,66.84313725490196,,4,,72.86274509803921,0,66.84313725490196,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,66.84313725490196,,4,,80.98039215686275,0,66.84313725490196,4,4,5,4
msg_208,node4,node0,317,50502,50557,,55.0,66.84134615384616,,4,,54.80769230769231,0,66.84134615384616,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,66.84134615384616,,4,,58.71153846153846,0,66.84134615384616,4,4,5,4
msg_210,node4,node2,317,50502,50575,,73.0,66.84134615384616,,4,,72.86538461538461,0,66.84134615384616,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,66.84134615384616,,4,,80.98076923076923,0,66.84134615384616,4,4,5,4
msg_212,node4,node0,317,52374,52429,,55.0,66.84433962264151,,4,,54.81132075471698,0,66.84433962264151,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,66.84433962264151,,4,,58.716981132075475,0,66.84433962264151,4,4,5,4
msg_214,node4,node2,317,52374,52447,,73.0,66.84433962264151,,4,,72.86792452830188,0,66.84433962264151,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,66.84433962264151,,4,,80.98113207547169,0,66.84433962264151,4,4,5,4
msg_216,node4,node0,317,53078,53133,,55.0,66.84722222222223,,4,,54.81481481481482,0,66.84722222222223,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,66.84722222222223,,4,,58.72222222222222,0,66.84722222222223,4,4,5,4
msg_218,node4,node2,317,53078,53151,,73.0,66.84722222222223,,4,,72.87037037037037,0,66.84722222222223,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,66.84722222222223,,4,,80.98148148148148,0,66.84722222222223,4,4,5,4
msg_220,node4,node0,317,53967,54022,,55.0,66.85,,4,,54.81818181818182,0,66.85,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,66.85,,4,,58.72727272727273,0,66.85,4,4,5,4
msg_222,node4,node2,317,53967,54040,,73.0,66.85,,4,,72.87272727272727,0,66.85,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,66.85,,4,,80.98181818181818,0,66.85,4,4,5,4
msg_224,node4,node0,317,54022,54077,,55.0,66.84821428571429,,4,,54.82142857142857,0,66.84821428571429,4,4,5,4
msg_225,node4,node1,317,54022,54081,,59.0,66.84821428571429,,4,,58.714285714285715,0,66.84821428571429,4,4,5,4
msg_226,node4,node2,317,54022,54095,,73.0,66.84821428571429,,4,,72.875,0,66.84821428571429,4,4,5,4
msg_227,node4,node3,317,54022,54103,,81.0,66.84821428571429,,4,,80.98214285714286,0,66.84821428571429,4,4,5,4
msg_228,node4,node0,317,54280,54335,,55.0,66.85087719298245,,4,,54.824561403508774,0,66.85087719298245,4,4,5,4
