real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754805978.132457,2025-08-10 08:06:18.132457,0.0,0.9981846809387207
1754805978.1334276,2025-08-10 08:06:18.133428,1.0,0.9991552829742432
1754805978.2201731,2025-08-10 08:06:18.220173,1.001,1.0859007835388184
1754805984.2542067,2025-08-10 08:06:24.254207,1.001,7.119934320449829
1754805984.2580407,2025-08-10 08:06:24.258041,1.002,7.123768329620361
1754805984.2601917,2025-08-10 08:06:24.260192,1.003,7.125919342041016
1754805984.2726514,2025-08-10 08:06:24.272651,1.004,7.138379096984863
1754805984.2736516,2025-08-10 08:06:24.273652,2.0,7.139379262924194
1754806000.3259995,2025-08-10 08:06:40.325999,2.0,23.19172716140747
1754806000.3311164,2025-08-10 08:06:40.331116,2.001,23.19684410095215
1754806000.3328617,2025-08-10 08:06:40.332862,2.002,23.198589324951172
1754806000.3349566,2025-08-10 08:06:40.334957,2.003,23.200684309005737
1754806000.3362007,2025-08-10 08:06:40.336201,3.0,23.20192837715149
1754806000.423871,2025-08-10 08:06:40.423871,3.0,23.2895987033844
1754806006.4594634,2025-08-10 08:06:46.459463,3.0,29.325191020965576
1754806006.4638548,2025-08-10 08:06:46.463855,3.001,29.329582452774048
1754806006.4662902,2025-08-10 08:06:46.466290,3.002,29.33201789855957
1754806006.4683893,2025-08-10 08:06:46.468389,3.003,29.33411693572998
1754806006.5313857,2025-08-10 08:06:46.531386,3.003,29.39711332321167
1754806006.5325518,2025-08-10 08:06:46.532552,4.0,29.398279428482056
1754806020.5877404,2025-08-10 08:07:00.587740,4.001,43.45346808433533
1754806020.5895195,2025-08-10 08:07:00.589520,4.002,43.45524716377258
1754806020.5905743,2025-08-10 08:07:00.590574,4.003,43.45630192756653
1754806020.5912776,2025-08-10 08:07:00.591278,5.0,43.45700526237488
1754806025.6354005,2025-08-10 08:07:05.635401,5.0,48.50112819671631
1754806025.6398404,2025-08-10 08:07:05.639840,5.001,48.50556802749634
1754806025.7030473,2025-08-10 08:07:05.703047,5.002,48.568774938583374
1754806031.7331104,2025-08-10 08:07:11.733110,5.002,54.598838090896606
1754806031.7347064,2025-08-10 08:07:11.734706,6.0,54.60043406486511
1754806036.800111,2025-08-10 08:07:16.800111,6.0,59.66583871841431
1754806036.8058977,2025-08-10 08:07:16.805898,6.001,59.67162537574768
1754806036.8093746,2025-08-10 08:07:16.809375,6.002,59.67510223388672
1754806036.8724751,2025-08-10 08:07:16.872475,6.002,59.738202810287476
1754806042.9071827,2025-08-10 08:07:22.907183,6.003,65.7729103565216
1754806042.909055,2025-08-10 08:07:22.909055,7.0,65.77478265762329
1754806047.9668217,2025-08-10 08:07:27.966822,7.0,70.83254933357239
1754806047.9688303,2025-08-10 08:07:27.968830,7.001,70.83455801010132
1754806047.969907,2025-08-10 08:07:27.969907,7.002,70.83563470840454
1754806048.032981,2025-08-10 08:07:28.032981,7.002,70.89870858192444
1754806054.0679367,2025-08-10 08:07:34.067937,7.003,76.93366432189941
1754806054.0695157,2025-08-10 08:07:34.069516,8.0,76.9352433681488
1754806059.128268,2025-08-10 08:07:39.128268,8.0,81.9939956665039
1754806059.134816,2025-08-10 08:07:39.134816,8.001,82.00054359436035
1754806059.138327,2025-08-10 08:07:39.138327,8.002,82.0040545463562
1754806059.2129924,2025-08-10 08:07:39.212992,8.002,82.07872009277344
1754806065.239326,2025-08-10 08:07:45.239326,8.003,88.10505366325378
1754806065.2410383,2025-08-10 08:07:45.241038,9.0,88.10676598548889
1754806079.3510032,2025-08-10 08:07:59.351003,9.0,102.21673083305359
1754806079.3586495,2025-08-10 08:07:59.358649,9.001,102.22437715530396
1754806079.3601408,2025-08-10 08:07:59.360141,9.002,102.22586846351624
1754806079.3609293,2025-08-10 08:07:59.360929,9.003,102.22665691375732
1754806079.444221,2025-08-10 08:07:59.444221,9.003,102.30994868278503
1754806079.4461207,2025-08-10 08:07:59.446121,10.0,102.31184840202332
1754806095.4926982,2025-08-10 08:08:15.492698,10.0,118.3584258556366
1754806095.4996192,2025-08-10 08:08:15.499619,10.001,118.36534690856934
1754806095.500332,2025-08-10 08:08:15.500332,10.002,118.36605978012085
1754806095.500927,2025-08-10 08:08:15.500927,10.003,118.36665463447571
