real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754831858.6953185,2025-08-10 15:17:38.695318,0.0,0.9946413040161133
1754831858.7030263,2025-08-10 15:17:38.703026,1.0,1.0023491382598877
1754831858.792362,2025-08-10 15:17:38.792362,1.001,1.0916848182678223
1754831858.8010385,2025-08-10 15:17:38.801039,11.0,1.1003613471984863
1754831874.8627036,2025-08-10 15:17:54.862704,11.001,17.162026405334473
1754831874.8705401,2025-08-10 15:17:54.870540,11.009,17.169862985610962
1754831874.8765488,2025-08-10 15:17:54.876549,21.0,17.17587161064148
1754831874.962795,2025-08-10 15:17:54.962795,21.0,17.262117862701416
1754831878.9961786,2025-08-10 15:17:58.996179,21.005,21.295501470565796
1754831879.0041196,2025-08-10 15:17:59.004120,31.0,21.30344247817993
1754831879.0925481,2025-08-10 15:17:59.092548,31.002,21.391870975494385
1754831885.1282027,2025-08-10 15:18:05.128203,31.007,27.427525520324707
1754831885.1308625,2025-08-10 15:18:05.130862,31.008,27.430185317993164
1754831885.1329634,2025-08-10 15:18:05.132963,41.0,27.432286262512207
1754831890.1746676,2025-08-10 15:18:10.174668,41.001,32.47399044036865
1754831890.1833706,2025-08-10 15:18:10.183371,41.002,32.4826934337616
1754831890.1884875,2025-08-10 15:18:10.188488,41.003,32.487810373306274
1754831890.1905503,2025-08-10 15:18:10.190550,51.0,32.48987317085266
1754831890.2765653,2025-08-10 15:18:10.276565,51.0,32.57588815689087
1754831895.3149486,2025-08-10 15:18:15.314949,51.002,37.61427140235901
1754831895.3176875,2025-08-10 15:18:15.317688,51.003,37.61701035499573
1754831895.3198524,2025-08-10 15:18:15.319852,51.004,37.61917519569397
1754831895.321725,2025-08-10 15:18:15.321725,61.0,37.62104773521423
1754831895.4279635,2025-08-10 15:18:15.427963,61.0,37.72728633880615
1754831900.4700968,2025-08-10 15:18:20.470097,61.002,42.76941967010498
1754831900.477583,2025-08-10 15:18:20.477583,61.003,42.77690577507019
1754831900.4793832,2025-08-10 15:18:20.479383,61.004,42.778706073760986
1754831900.4810581,2025-08-10 15:18:20.481058,71.0,42.780380964279175
1754831905.5358224,2025-08-10 15:18:25.535822,71.0,47.835145235061646
1754831905.5434122,2025-08-10 15:18:25.543412,71.002,47.842735052108765
1754831905.5481367,2025-08-10 15:18:25.548137,71.003,47.84745955467224
1754831905.5497456,2025-08-10 15:18:25.549746,71.004,47.84906840324402
1754831905.5511608,2025-08-10 15:18:25.551161,81.0,47.850483655929565
1754831905.627817,2025-08-10 15:18:25.627817,81.0,47.92713975906372
1754831911.6685696,2025-08-10 15:18:31.668570,81.002,53.96789240837097
1754831911.6766765,2025-08-10 15:18:31.676677,81.003,53.97599935531616
1754831911.6783621,2025-08-10 15:18:31.678362,91.0,53.97768497467041
1754831916.7263167,2025-08-10 15:18:36.726317,91.0,59.02563953399658
1754831916.734663,2025-08-10 15:18:36.734663,91.001,59.03398585319519
1754831916.7376616,2025-08-10 15:18:36.737662,91.002,59.03698444366455
1754831916.7393823,2025-08-10 15:18:36.739382,91.003,59.03870511054993
1754831916.7404509,2025-08-10 15:18:36.740451,101.0,59.03977370262146
1754831916.8272803,2025-08-10 15:18:36.827280,101.0,59.12660312652588
1754831921.8629563,2025-08-10 15:18:41.862956,101.001,64.16227912902832
1754831921.865221,2025-08-10 15:18:41.865221,101.002,64.1645438671112
1754831921.8667789,2025-08-10 15:18:41.866779,101.003,64.16610169410706
1754831921.8677442,2025-08-10 15:18:41.867744,111.0,64.16706705093384
1754831926.9101996,2025-08-10 15:18:46.910200,111.0,69.20952248573303
1754831926.9169009,2025-08-10 15:18:46.916901,111.001,69.21622371673584
1754831926.9179363,2025-08-10 15:18:46.917936,111.002,69.21725916862488
1754831926.9188907,2025-08-10 15:18:46.918891,111.003,69.21821355819702
1754831926.9197788,2025-08-10 15:18:46.919779,121.0,69.21910166740417
1754831931.9585707,2025-08-10 15:18:51.958571,121.001,74.2578935623169
1754831931.960744,2025-08-10 15:18:51.960744,121.001,74.2600667476654
1754831931.9615395,2025-08-10 15:18:51.961540,121.003,74.26086235046387
1754831931.9623973,2025-08-10 15:18:51.962397,131.0,74.26172018051147
1754831944.012522,2025-08-10 15:19:04.012522,131.001,86.31184482574463
1754831944.017181,2025-08-10 15:19:04.017181,131.002,86.31650376319885
1754831944.019459,2025-08-10 15:19:04.019459,131.003,86.31878185272217
1754831944.0213418,2025-08-10 15:19:04.021342,141.0,86.32066464424133
1754831949.0659392,2025-08-10 15:19:09.065939,141.001,91.36526203155518
1754831949.069987,2025-08-10 15:19:09.069987,141.002,91.36930990219116
1754831949.0718565,2025-08-10 15:19:09.071856,141.003,91.3711793422699
1754831949.0735114,2025-08-10 15:19:09.073511,141.004,91.37283420562744
1754831949.0750344,2025-08-10 15:19:09.075034,151.0,91.37435722351074
1754831949.1627295,2025-08-10 15:19:09.162730,151.001,91.46205234527588
1754831954.1934977,2025-08-10 15:19:14.193498,151.002,96.49282050132751
1754831954.1959846,2025-08-10 15:19:14.195985,161.0,96.49530744552612
1754831959.2378905,2025-08-10 15:19:19.237890,161.001,101.53721332550049
1754831959.2397392,2025-08-10 15:19:19.239739,161.002,101.53906202316284
1754831959.2410798,2025-08-10 15:19:19.241080,171.0,101.54040265083313
