real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754804978.1481576,2025-08-10 07:49:38.148158,0.0,0.9954090118408203
1754804978.1554894,2025-08-10 07:49:38.155489,0.1442910641095092,1.0027408599853516
1754804978.1608648,2025-08-10 07:49:38.160865,0.1452910641095092,1.0081162452697754
1754804978.2468133,2025-08-10 07:49:38.246813,0.146,1.094064712524414
1754804983.2790246,2025-08-10 07:49:43.279025,0.146,6.126276016235352
1754804983.2857192,2025-08-10 07:49:43.285719,0.146,6.132970571517944
1754804983.2908554,2025-08-10 07:49:43.290855,2.0244473295301346,6.138106822967529
1754804983.2923048,2025-08-10 07:49:43.292305,2.0254473295301345,6.139556169509888
1754804988.3315568,2025-08-10 07:49:48.331557,2.026,11.178808212280273
1754804988.338403,2025-08-10 07:49:48.338403,2.026,11.185654401779175
1754804988.3426044,2025-08-10 07:49:48.342604,3.4674162548767975,11.189855813980103
1754804988.3442235,2025-08-10 07:49:48.344223,3.4684162548767974,11.191474914550781
1754804991.4011815,2025-08-10 07:49:51.401181,3.469,14.248432874679565
1754804991.4041073,2025-08-10 07:49:51.404107,3.469,14.2513587474823
1754804991.499031,2025-08-10 07:49:51.499031,3.469,14.346282482147217
1754804991.5027351,2025-08-10 07:49:51.502735,3.7618799717710605,14.349986553192139
1754805007.5590625,2025-08-10 07:50:07.559062,3.763,30.4063138961792
1754805007.5612304,2025-08-10 07:50:07.561230,3.763,30.40848183631897
1754805007.5628874,2025-08-10 07:50:07.562887,4.445938751430661,30.410138845443726
1754805012.602842,2025-08-10 07:50:12.602842,4.447,35.450093507766724
1754805012.6104221,2025-08-10 07:50:12.610422,4.447,35.4576735496521
1754805012.6132486,2025-08-10 07:50:12.613249,5.042850843298658,35.46050000190735
1754805012.6987717,2025-08-10 07:50:12.698772,5.044,35.54602313041687
1754805018.7340882,2025-08-10 07:50:18.734088,5.044,41.581339597702026
1754805018.7410285,2025-08-10 07:50:18.741029,5.044,41.58827996253967
1754805018.743183,2025-08-10 07:50:18.743183,6.097234707364539,41.590434312820435
1754805018.7444055,2025-08-10 07:50:18.744406,6.098234707364539,41.59165692329407
1754805021.803832,2025-08-10 07:50:21.803832,6.099,44.65108346939087
1754805021.8112285,2025-08-10 07:50:21.811229,6.099,44.65847992897034
1754805021.8240185,2025-08-10 07:50:21.824018,6.099,44.67126989364624
1754805021.8287017,2025-08-10 07:50:21.828702,7.651821579594499,44.67595314979553
1754805041.9284303,2025-08-10 07:50:41.928430,7.653,64.77568173408508
1754805041.9308107,2025-08-10 07:50:41.930811,7.654,64.77806210517883
1754805041.9330986,2025-08-10 07:50:41.933099,7.750382583056654,64.78034996986389
1754805041.9357646,2025-08-10 07:50:41.935765,7.751382583056654,64.7830159664154
1754805042.0427628,2025-08-10 07:50:42.042763,7.752,64.89001417160034
1754805047.0839102,2025-08-10 07:50:47.083910,7.752,69.93116164207458
1754805047.0907266,2025-08-10 07:50:47.090727,7.752,69.9379780292511
1754805047.092679,2025-08-10 07:50:47.092679,7.7791396076255035,69.93993043899536
1754805047.093858,2025-08-10 07:50:47.093858,7.780139607625504,69.94110941886902
1754805052.1366465,2025-08-10 07:50:52.136647,7.781,74.98389792442322
1754805052.1394212,2025-08-10 07:50:52.139421,7.781,74.9866726398468
1754805052.1408818,2025-08-10 07:50:52.140882,9.585597190365398,74.98813319206238
1754805057.1832242,2025-08-10 07:50:57.183224,9.587,80.03047561645508
1754805057.1897619,2025-08-10 07:50:57.189762,9.587,80.03701329231262
1754805057.193126,2025-08-10 07:50:57.193126,10.152582434998886,80.04037737846375
1754805067.294238,2025-08-10 07:51:07.294238,10.154,90.14148950576782
1754805067.301255,2025-08-10 07:51:07.301255,10.154,90.14850640296936
1754805067.3038104,2025-08-10 07:51:07.303810,11.589244550352646,90.15106177330017
1754805067.3050144,2025-08-10 07:51:07.305014,11.590244550352645,90.15226578712463
1754805068.3409004,2025-08-10 07:51:08.340900,11.591,91.18815183639526
1754805068.4304886,2025-08-10 07:51:08.430489,11.591352824552814,91.27774000167847
1754805068.4368613,2025-08-10 07:51:08.436861,11.591,91.28411269187927
1754805068.483892,2025-08-10 07:51:08.483892,11.591352824552814,91.33114337921143
1754805068.4993577,2025-08-10 07:51:08.499358,11.591,91.34660911560059
1754805068.5045402,2025-08-10 07:51:08.504540,11.591352824552814,91.35179162025452
1754805068.5084884,2025-08-10 07:51:08.508488,11.592352824552814,91.35573983192444
1754805083.5976715,2025-08-10 07:51:23.597672,11.594,106.44492292404175
1754805083.6034236,2025-08-10 07:51:23.603424,11.594,106.45067501068115
1754805083.6048572,2025-08-10 07:51:23.604857,12.18083788020298,106.45210862159729
1754805086.6530936,2025-08-10 07:51:26.653094,12.182,109.50034499168396
1754805086.6599603,2025-08-10 07:51:26.659960,12.182,109.50721168518066
1754805086.7150981,2025-08-10 07:51:26.715098,12.182,109.56234955787659
1754805086.7194853,2025-08-10 07:51:26.719485,13.459318852845557,109.56673669815063
1754805086.7224596,2025-08-10 07:51:26.722460,13.460318852845557,109.56971096992493
1754805106.7868848,2025-08-10 07:51:46.786885,13.461,129.63413619995117
1754805106.7939575,2025-08-10 07:51:46.793957,13.461,129.64120888710022
1754805106.7953632,2025-08-10 07:51:46.795363,13.719077402789338,129.6426146030426
1754805106.796461,2025-08-10 07:51:46.796461,13.720077402789338,129.64371252059937
1754805106.8817961,2025-08-10 07:51:46.881796,13.721,129.72904753684998
1754805112.9240901,2025-08-10 07:51:52.924090,13.721,135.77134156227112
1754805112.930161,2025-08-10 07:51:52.930161,13.721,135.77741241455078
1754805112.9339702,2025-08-10 07:51:52.933970,16.624433385520128,135.7812216281891
1754805112.935047,2025-08-10 07:51:52.935047,16.62543338552013,135.7822983264923
1754805127.009956,2025-08-10 07:52:07.009956,16.626,149.8572072982788
1754805127.0174334,2025-08-10 07:52:07.017433,16.626,149.86468482017517
1754805127.021974,2025-08-10 07:52:07.021974,18.94139591643647,149.86922550201416
1754805127.0235689,2025-08-10 07:52:07.023569,18.94239591643647,149.87082028388977
1754805132.0684996,2025-08-10 07:52:12.068500,18.943,154.9157509803772
1754805132.0756862,2025-08-10 07:52:12.075686,18.943,154.92293763160706
1754805132.0800989,2025-08-10 07:52:12.080099,18.97246353889954,154.92735028266907
1754805132.0832107,2025-08-10 07:52:12.083211,18.97346353889954,154.9304621219635
1754805135.1342826,2025-08-10 07:52:15.134283,18.974,157.98153400421143
1754805135.1420393,2025-08-10 07:52:15.142039,18.974,157.98929071426392
1754805135.2478015,2025-08-10 07:52:15.247802,18.974,158.0950529575348
1754805135.2495654,2025-08-10 07:52:15.249565,18.998238744800936,158.09681677818298
1754805135.2506056,2025-08-10 07:52:15.250606,18.999238744800937,158.0978569984436
1754805135.3148649,2025-08-10 07:52:15.314865,19.0,158.1621162891388
1754805140.3523965,2025-08-10 07:52:20.352396,19.0,163.19964790344238
1754805140.354625,2025-08-10 07:52:20.354625,19.0,163.20187640190125
1754805140.3558133,2025-08-10 07:52:20.355813,19.777842851272734,163.2030646800995
