real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754833183.048689,2025-08-10 15:39:43.048689,0.0,0.9926066398620605
1754833183.0493963,2025-08-10 15:39:43.049396,60.0,0.9933140277862549
1754833183.205629,2025-08-10 15:39:43.205629,60.001,1.1495468616485596
1754833187.2449124,2025-08-10 15:39:47.244912,60.002,5.188830137252808
1754833187.2585664,2025-08-10 15:39:47.258566,60.003,5.202484130859375
1754833187.2640944,2025-08-10 15:39:47.264094,60.004,5.208012104034424
1754833187.3316407,2025-08-10 15:39:47.331641,60.004,5.2755584716796875
1754833193.368309,2025-08-10 15:39:53.368309,60.004,11.31222677230835
1754833193.3739543,2025-08-10 15:39:53.373954,60.005,11.317872047424316
1754833193.3787773,2025-08-10 15:39:53.378777,60.006,11.322695016860962
1754833193.3835616,2025-08-10 15:39:53.383562,60.008,11.327479362487793
1754833193.4600239,2025-08-10 15:39:53.460024,60.008,11.403941631317139
1754833199.4947708,2025-08-10 15:39:59.494771,60.008,17.43868851661682
1754833199.5087254,2025-08-10 15:39:59.508725,60.009,17.452643156051636
1754833199.5135593,2025-08-10 15:39:59.513559,60.01,17.45747709274292
1754833199.5175278,2025-08-10 15:39:59.517528,60.011,17.461445569992065
1754833199.5732436,2025-08-10 15:39:59.573244,60.011,17.51716136932373
1754833205.613152,2025-08-10 15:40:05.613152,60.012,23.557069778442383
1754833205.6174707,2025-08-10 15:40:05.617471,60.013,23.56138849258423
1754833205.6209297,2025-08-10 15:40:05.620930,60.014,23.564847469329834
1754833208.731562,2025-08-10 15:40:08.731562,120.0,26.675479650497437
1754833224.8508244,2025-08-10 15:40:24.850824,120.002,42.79474210739136
1754833224.8670156,2025-08-10 15:40:24.867016,120.003,42.810933351516724
1754833224.8779685,2025-08-10 15:40:24.877969,120.004,42.82188630104065
1754833224.8887203,2025-08-10 15:40:24.888720,120.005,42.83263802528381
1754833224.8993506,2025-08-10 15:40:24.899351,120.006,42.843268394470215
1754833224.9096735,2025-08-10 15:40:24.909673,120.007,42.853591203689575
1754833228.9384308,2025-08-10 15:40:28.938431,120.007,46.88234853744507
1754833228.954484,2025-08-10 15:40:28.954484,120.008,46.898401737213135
1754833228.9645157,2025-08-10 15:40:28.964516,120.01,46.90843343734741
1754833228.9950407,2025-08-10 15:40:28.995041,120.01,46.938958406448364
1754833233.0295403,2025-08-10 15:40:33.029540,120.012,50.97345805168152
1754833233.0395849,2025-08-10 15:40:33.039585,120.012,50.98350262641907
1754833233.1002007,2025-08-10 15:40:33.100201,120.012,51.04411840438843
1754833239.1431367,2025-08-10 15:40:39.143137,120.014,57.08705449104309
1754833239.1529164,2025-08-10 15:40:39.152916,120.015,57.09683418273926
1754833239.1609564,2025-08-10 15:40:39.160956,120.016,57.10487413406372
1754833239.1692035,2025-08-10 15:40:39.169204,120.018,57.11312127113342
1754833239.1874359,2025-08-10 15:40:39.187436,120.018,57.13135361671448
1754833244.2213418,2025-08-10 15:40:44.221342,120.019,62.16525959968567
1754833244.2429326,2025-08-10 15:40:44.242933,180.0,62.18685030937195
1754833250.301004,2025-08-10 15:40:50.301004,180.001,68.24492168426514
1754833250.3322644,2025-08-10 15:40:50.332264,180.002,68.27618217468262
1754833250.3518891,2025-08-10 15:40:50.351889,180.003,68.29580688476562
1754833250.3707404,2025-08-10 15:40:50.370740,180.004,68.31465816497803
1754833250.3893692,2025-08-10 15:40:50.389369,180.005,68.33328700065613
1754833254.4229045,2025-08-10 15:40:54.422904,180.005,72.36682224273682
1754833254.450363,2025-08-10 15:40:54.450363,180.005,72.39428067207336
1754833254.46791,2025-08-10 15:40:54.467910,180.006,72.41182780265808
1754833254.4852917,2025-08-10 15:40:54.485292,180.006,72.4292094707489
1754833260.532754,2025-08-10 15:41:00.532754,180.007,78.47667169570923
1754833260.5507882,2025-08-10 15:41:00.550788,180.008,78.49470591545105
1754833260.5671854,2025-08-10 15:41:00.567185,180.009,78.51110315322876
1754833260.5833366,2025-08-10 15:41:00.583337,180.01,78.52725434303284
1754833264.6253414,2025-08-10 15:41:04.625341,180.011,82.56925916671753
1754833264.6494641,2025-08-10 15:41:04.649464,180.011,82.59338188171387
1754833264.6641905,2025-08-10 15:41:04.664191,180.012,82.60810828208923
1754833268.7046432,2025-08-10 15:41:08.704643,180.013,86.64856100082397
1754833268.7267923,2025-08-10 15:41:08.726792,180.013,86.67071008682251
1754833268.7401614,2025-08-10 15:41:08.740161,180.014,86.68407917022705
1754833269.7968252,2025-08-10 15:41:09.796825,240.0,87.74074292182922
1754833275.8879883,2025-08-10 15:41:15.887988,240.002,93.83190608024597
1754833275.9229896,2025-08-10 15:41:15.922990,240.003,93.86690735816956
1754833275.9502347,2025-08-10 15:41:15.950235,240.005,93.89415240287781
1754833275.9777083,2025-08-10 15:41:15.977708,240.006,93.92162609100342
1754833279.0323293,2025-08-10 15:41:19.032329,240.007,96.97624707221985
1754833279.069945,2025-08-10 15:41:19.069945,240.007,97.01386284828186
1754833279.1574066,2025-08-10 15:41:19.157407,240.008,97.10132431983948
1754833285.2143419,2025-08-10 15:41:25.214342,240.008,103.15825963020325
1754833285.2416174,2025-08-10 15:41:25.241617,240.01,103.18553519248962
1754833285.266857,2025-08-10 15:41:25.266857,240.011,103.21077466011047
1754833285.2909625,2025-08-10 15:41:25.290962,240.012,103.23488020896912
1754833285.3147495,2025-08-10 15:41:25.314749,240.013,103.25866723060608
1754833285.3888273,2025-08-10 15:41:25.388827,240.013,103.33274507522583
1754833289.4374123,2025-08-10 15:41:29.437412,240.014,107.38133001327515
1754833289.467345,2025-08-10 15:41:29.467345,240.014,107.41126275062561
1754833289.489834,2025-08-10 15:41:29.489834,240.015,107.43375182151794
1754833289.5125926,2025-08-10 15:41:29.512593,240.015,107.45651030540466
1754833292.55921,2025-08-10 15:41:32.559210,240.016,110.50312781333923
1754833292.5865245,2025-08-10 15:41:32.586524,240.016,110.530442237854
1754833293.6200993,2025-08-10 15:41:33.620099,300.0,111.56401705741882
1754833297.7158175,2025-08-10 15:41:37.715817,300.002,115.6597352027893
1754833297.7648036,2025-08-10 15:41:37.764804,300.003,115.70872139930725
1754833297.8046575,2025-08-10 15:41:37.804657,300.005,115.74857521057129
1754833297.8444028,2025-08-10 15:41:37.844403,300.005,115.78832054138184
1754833300.8995006,2025-08-10 15:41:40.899501,300.005,118.84341835975647
1754833300.943368,2025-08-10 15:41:40.943368,300.005,118.8872857093811
1754833300.98219,2025-08-10 15:41:40.982190,300.006,118.92610764503479
1754833301.0206864,2025-08-10 15:41:41.020686,300.006,118.964604139328
1754833304.0773292,2025-08-10 15:41:44.077329,300.007,122.02124691009521
1754833304.122299,2025-08-10 15:41:44.122299,300.008,122.06621670722961
1754833304.1589282,2025-08-10 15:41:44.158928,300.008,122.1028459072113
1754833310.215288,2025-08-10 15:41:50.215288,300.009,128.15920567512512
1754833310.251787,2025-08-10 15:41:50.251787,300.01,128.19570469856262
1754833310.286168,2025-08-10 15:41:50.286168,300.011,128.23008584976196
1754833310.3204396,2025-08-10 15:41:50.320440,300.012,128.26435732841492
1754833313.3785372,2025-08-10 15:41:53.378537,300.013,131.3224549293518
1754833313.4124167,2025-08-10 15:41:53.412417,300.013,131.35633444786072
1754833313.4453993,2025-08-10 15:41:53.445399,300.014,131.38931703567505
1754833313.478001,2025-08-10 15:41:53.478001,300.014,131.42191886901855
1754833319.5277374,2025-08-10 15:41:59.527737,300.014,137.47165513038635
1754833319.5676258,2025-08-10 15:41:59.567626,300.015,137.51154351234436
1754833319.620755,2025-08-10 15:41:59.620755,360.0,137.56467270851135
1754833324.7270908,2025-08-10 15:42:04.727091,360.002,142.67100858688354
1754833324.7843874,2025-08-10 15:42:04.784387,360.003,142.72830510139465
1754833324.8372898,2025-08-10 15:42:04.837290,360.005,142.78120756149292
1754833324.920458,2025-08-10 15:42:04.920458,360.006,142.86437582969666
1754833331.0021539,2025-08-10 15:42:11.002154,360.007,148.94607162475586
1754833331.0624933,2025-08-10 15:42:11.062493,360.008,149.00641107559204
1754833331.1116543,2025-08-10 15:42:11.111654,360.009,149.05557203292847
1754833331.159277,2025-08-10 15:42:11.159277,360.01,149.10319471359253
1754833331.269472,2025-08-10 15:42:11.269472,360.01,149.21338963508606
1754833334.339716,2025-08-10 15:42:14.339716,360.011,152.28363370895386
