msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_193,node49,node46,8,240000,240777.0,777.0
node49_194,node49,node47,8,240000,240812.0,812.0
node49_195,node49,node48,8,240000,240823.0,823.0
node49_196,node49,node0,8,300000,300052.0,52.0
node49_197,node49,node1,8,300000,300063.0,63.0
node49_198,node49,node2,8,300000,300074.0,74.0
node49_199,node49,node3,8,300000,300085.0,85.0
node49_200,node49,node4,8,300000,300096.0,96.0
node49_201,node49,node5,8,300000,300140.0,140.0
node49_202,node49,node6,8,300000,300151.0,151.0
node49_203,node49,node7,8,300000,300162.0,162.0
node49_204,node49,node8,8,300000,300173.0,173.0
node49_205,node49,node9,8,300000,300184.0,184.0
node49_206,node49,node10,8,300000,300228.0,228.0
node49_207,node49,node11,8,300000,300239.0,239.0
node49_208,node49,node12,8,300000,300250.0,250.0
node49_209,node49,node13,8,300000,300261.0,261.0
node49_210,node49,node14,8,300000,300272.0,272.0
node49_211,node49,node15,8,300000,300283.0,283.0
node49_212,node49,node16,8,300000,300316.0,316.0
node49_213,node49,node17,8,300000,300327.0,327.0
node49_214,node49,node18,8,300000,300338.0,338.0
node49_215,node49,node19,8,300000,300349.0,349.0
node49_216,node49,node20,8,300000,300360.0,360.0
node49_217,node49,node21,8,300000,300371.0,371.0
node49_218,node49,node22,8,300000,300415.0,415.0
node49_219,node49,node23,8,300000,300426.0,426.0
node49_220,node49,node24,8,300000,300437.0,437.0
node49_221,node49,node25,8,300000,300448.0,448.0
node49_222,node49,node26,8,300000,300459.0,459.0
node49_223,node49,node27,8,300000,300470.0,470.0
node49_224,node49,node28,8,300000,300514.0,514.0
node49_225,node49,node29,8,300000,300525.0,525.0
node49_226,node49,node30,8,300000,300536.0,536.0
node49_227,node49,node31,8,300000,300553.0,553.0
node49_228,node49,node32,8,300000,300558.0,558.0
node49_229,node49,node33,8,300000,300569.0,569.0
node49_230,node49,node34,8,300000,300602.0,602.0
node49_231,node49,node35,8,300000,300613.0,613.0
node49_232,node49,node36,8,300000,300624.0,624.0
node49_233,node49,node37,8,300000,300635.0,635.0
node49_234,node49,node38,8,300000,300646.0,646.0
node49_235,node49,node39,8,300000,300657.0,657.0
node49_236,node49,node40,8,300000,300690.0,690.0
node49_237,node49,node41,8,300000,300701.0,701.0
node49_238,node49,node42,8,300000,300712.0,712.0
node49_239,node49,node43,8,300000,300723.0,723.0
node49_240,node49,node44,8,300000,300734.0,734.0
node49_241,node49,node45,8,300000,300779.0,779.0
node49_242,node49,node46,8,300000,300790.0,790.0
node49_243,node49,node47,8,300000,300801.0,801.0
node49_244,node49,node48,8,300000,300812.0,812.0
node49_245,node49,node0,8,360000,360052.0,52.0
node49_246,node49,node1,8,360000,360063.0,63.0
node49_247,node49,node2,8,360000,360074.0,74.0
node49_248,node49,node3,8,360000,360085.0,85.0
node49_249,node49,node4,8,360000,360096.0,96.0
node49_250,node49,node5,8,360000,360140.0,140.0
node49_251,node49,node6,8,360000,360151.0,151.0
node49_252,node49,node7,8,360000,360162.0,162.0
node49_253,node49,node8,8,360000,360173.0,173.0
node49_254,node49,node9,8,360000,360184.0,184.0
node49_255,node49,node10,8,360000,360228.0,228.0
node49_256,node49,node11,8,360000,360239.0,239.0
node49_257,node49,node12,8,360000,360250.0,250.0
node49_258,node49,node13,8,360000,360261.0,261.0
node49_259,node49,node14,8,360000,360272.0,272.0
node49_260,node49,node15,8,360000,360283.0,283.0
node49_261,node49,node16,8,360000,360316.0,316.0
node49_262,node49,node17,8,360000,360327.0,327.0
node49_263,node49,node18,8,360000,360338.0,338.0
node49_264,node49,node19,8,360000,360349.0,349.0
node49_265,node49,node20,8,360000,360360.0,360.0
node49_266,node49,node21,8,360000,360371.0,371.0
node49_267,node49,node22,8,360000,360415.0,415.0
node49_268,node49,node23,8,360000,360426.0,426.0
node49_269,node49,node24,8,360000,360437.0,437.0
node49_270,node49,node25,8,360000,360448.0,448.0
node49_271,node49,node26,8,360000,360459.0,459.0
node49_272,node49,node27,8,360000,360470.0,470.0
node49_273,node49,node28,8,360000,360514.0,514.0
node49_274,node49,node29,8,360000,360525.0,525.0
node49_275,node49,node30,8,360000,360536.0,536.0
node49_276,node49,node31,8,360000,360547.0,547.0
node49_277,node49,node32,8,360000,360558.0,558.0
node49_278,node49,node33,8,360000,360569.0,569.0
node49_279,node49,node34,8,360000,360602.0,602.0
node49_280,node49,node35,8,360000,360613.0,613.0
node49_281,node49,node36,8,360000,360624.0,624.0
node49_282,node49,node37,8,360000,360635.0,635.0
node49_283,node49,node38,8,360000,360646.0,646.0
node49_284,node49,node39,8,360000,360657.0,657.0
node49_285,node49,node40,8,360000,360690.0,690.0
node49_286,node49,node41,8,360000,360701.0,701.0
node49_287,node49,node42,8,360000,360712.0,712.0
node49_288,node49,node43,8,360000,360723.0,723.0
node49_289,node49,node44,8,360000,360734.0,734.0
node49_290,node49,node45,8,360000,360779.0,779.0
node49_291,node49,node46,8,360000,360790.0,790.0
node49_292,node49,node47,8,360000,360801.0,801.0
node49_293,node49,node48,8,360000,360812.0,812.0
node49_294,node49,node0,8,420000,420052.0,52.0
node49_295,node49,node1,8,420000,420063.0,63.0
node49_296,node49,node2,8,420000,420074.0,74.0
node49_297,node49,node3,8,420000,420085.0,85.0
node49_298,node49,node4,8,420000,420096.0,96.0
node49_299,node49,node5,8,420000,420140.0,140.0
node49_300,node49,node6,8,420000,420151.0,151.0
node49_301,node49,node7,8,420000,420162.0,162.0
node49_302,node49,node8,8,420000,420173.0,173.0
node49_303,node49,node9,8,420000,420184.0,184.0
node49_304,node49,node10,8,420000,420234.0,234.0
node49_305,node49,node11,8,420000,420239.0,239.0
node49_306,node49,node12,8,420000,420250.0,250.0
node49_307,node49,node13,8,420000,420261.0,261.0
node49_308,node49,node14,8,420000,420272.0,272.0
node49_309,node49,node15,8,420000,420283.0,283.0
node49_310,node49,node16,8,420000,420316.0,316.0
node49_311,node49,node17,8,420000,420327.0,327.0
node49_312,node49,node18,8,420000,420338.0,338.0
node49_313,node49,node19,8,420000,420349.0,349.0
node49_314,node49,node20,8,420000,420360.0,360.0
node49_315,node49,node21,8,420000,420371.0,371.0
node49_316,node49,node22,8,420000,420415.0,415.0
node49_317,node49,node23,8,420000,420426.0,426.0
node49_318,node49,node24,8,420000,420437.0,437.0
node49_319,node49,node25,8,420000,420448.0,448.0
node49_320,node49,node26,8,420000,420459.0,459.0
node49_321,node49,node27,8,420000,420470.0,470.0
node49_322,node49,node28,8,420000,420514.0,514.0
node49_323,node49,node29,8,420000,420525.0,525.0
node49_324,node49,node30,8,420000,420536.0,536.0
node49_325,node49,node31,8,420000,420547.0,547.0
node49_326,node49,node32,8,420000,420558.0,558.0
node49_327,node49,node33,8,420000,420569.0,569.0
node49_328,node49,node34,8,420000,420602.0,602.0
node49_329,node49,node35,8,420000,420613.0,613.0
node49_330,node49,node36,8,420000,420624.0,624.0
node49_331,node49,node37,8,420000,420635.0,635.0
node49_332,node49,node38,8,420000,420646.0,646.0
node49_333,node49,node39,8,420000,420657.0,657.0
node49_334,node49,node40,8,420000,420690.0,690.0
node49_335,node49,node41,8,420000,420701.0,701.0
node49_336,node49,node42,8,420000,420712.0,712.0
node49_337,node49,node43,8,420000,420723.0,723.0
node49_338,node49,node44,8,420000,420734.0,734.0
node49_339,node49,node45,8,420000,420779.0,779.0
node49_340,node49,node46,8,420000,420790.0,790.0
node49_341,node49,node47,8,420000,420801.0,801.0
node49_342,node49,node48,8,420000,420812.0,812.0
node49_343,node49,node0,8,480000,480052.0,52.0
node49_344,node49,node1,8,480000,480063.0,63.0
node49_345,node49,node2,8,480000,480074.0,74.0
node49_346,node49,node3,8,480000,480085.0,85.0
node49_347,node49,node4,8,480000,480096.0,96.0
node49_348,node49,node5,8,480000,480140.0,140.0
node49_349,node49,node6,8,480000,480151.0,151.0
node49_350,node49,node7,8,480000,480162.0,162.0
node49_351,node49,node8,8,480000,480173.0,173.0
node49_352,node49,node9,8,480000,480184.0,184.0
node49_353,node49,node10,8,480000,480228.0,228.0
node49_354,node49,node11,8,480000,480239.0,239.0
node49_355,node49,node12,8,480000,480250.0,250.0
node49_356,node49,node13,8,480000,480261.0,261.0
node49_357,node49,node14,8,480000,480272.0,272.0
node49_358,node49,node15,8,480000,480283.0,283.0
node49_359,node49,node16,8,480000,480316.0,316.0
node49_360,node49,node17,8,480000,480327.0,327.0
node49_361,node49,node18,8,480000,480338.0,338.0
node49_362,node49,node19,8,480000,480349.0,349.0
node49_363,node49,node20,8,480000,480360.0,360.0
node49_364,node49,node21,8,480000,480371.0,371.0
node49_365,node49,node22,8,480000,480415.0,415.0
node49_366,node49,node23,8,480000,480426.0,426.0
node49_367,node49,node24,8,480000,480437.0,437.0
node49_368,node49,node25,8,480000,480448.0,448.0
node49_369,node49,node26,8,480000,480459.0,459.0
node49_370,node49,node27,8,480000,480470.0,470.0
node49_371,node49,node28,8,480000,480514.0,514.0
node49_372,node49,node29,8,480000,480525.0,525.0
node49_373,node49,node30,8,480000,480536.0,536.0
node49_374,node49,node31,8,480000,480547.0,547.0
node49_375,node49,node32,8,480000,480558.0,558.0
node49_376,node49,node33,8,480000,480569.0,569.0
node49_377,node49,node34,8,480000,480602.0,602.0
node49_378,node49,node35,8,480000,480613.0,613.0
node49_379,node49,node36,8,480000,480624.0,624.0
node49_380,node49,node37,8,480000,480635.0,635.0
node49_381,node49,node38,8,480000,480646.0,646.0
node49_382,node49,node39,8,480000,480657.0,657.0
node49_383,node49,node40,8,480000,480690.0,690.0
node49_384,node49,node41,8,480000,480701.0,701.0
node49_385,node49,node42,8,480000,480712.0,712.0
node49_386,node49,node43,8,480000,480723.0,723.0
node49_387,node49,node44,8,480000,480734.0,734.0
node49_388,node49,node45,8,480000,480779.0,779.0
node49_389,node49,node46,8,480000,480790.0,790.0
node49_390,node49,node47,8,480000,480801.0,801.0
node49_391,node49,node48,8,480000,480812.0,812.0
node49_392,node49,node0,8,540000,,
node49_393,node49,node1,8,540000,,
node49_394,node49,node2,8,540000,,
node49_395,node49,node3,8,540000,,
node49_396,node49,node4,8,540000,,
node49_397,node49,node5,8,540000,,
node49_398,node49,node6,8,540000,,
node49_399,node49,node7,8,540000,,
node49_400,node49,node8,8,540000,,
node49_401,node49,node9,8,540000,,
node49_402,node49,node10,8,540000,,
node49_403,node49,node11,8,540000,,
node49_404,node49,node12,8,540000,,
node49_405,node49,node13,8,540000,,
node49_406,node49,node14,8,540000,,
node49_407,node49,node15,8,540000,,
node49_408,node49,node16,8,540000,,
node49_409,node49,node17,8,540000,,
node49_410,node49,node18,8,540000,,
node49_411,node49,node19,8,540000,,
node49_412,node49,node20,8,540000,,
node49_413,node49,node21,8,540000,,
node49_414,node49,node22,8,540000,,
node49_415,node49,node23,8,540000,,
node49_416,node49,node24,8,540000,,
node49_417,node49,node25,8,540000,,
node49_418,node49,node26,8,540000,,
node49_419,node49,node27,8,540000,,
node49_420,node49,node28,8,540000,,
node49_421,node49,node29,8,540000,,
node49_422,node49,node30,8,540000,,
node49_423,node49,node31,8,540000,,
node49_424,node49,node32,8,540000,,
node49_425,node49,node33,8,540000,,
node49_426,node49,node34,8,540000,,
node49_427,node49,node35,8,540000,,
node49_428,node49,node36,8,540000,,
node49_429,node49,node37,8,540000,,
node49_430,node49,node38,8,540000,,
node49_431,node49,node39,8,540000,,
node49_432,node49,node40,8,540000,,
node49_433,node49,node41,8,540000,,
node49_434,node49,node42,8,540000,,
node49_435,node49,node43,8,540000,,
node49_436,node49,node44,8,540000,,
node49_437,node49,node45,8,540000,,
node49_438,node49,node46,8,540000,,
node49_439,node49,node47,8,540000,,
node49_440,node49,node48,8,540000,,
