real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754816453.3035636,2025-08-10 11:00:53.303564,0.0,0.9924373626708984
1754816453.309047,2025-08-10 11:00:53.309047,0.1442910641095092,0.9979207515716553
1754816453.311444,2025-08-10 11:00:53.311444,0.1452910641095092,1.0003178119659424
1754816453.3971345,2025-08-10 11:00:53.397135,0.146,1.0860083103179932
1754816459.4298306,2025-08-10 11:00:59.429831,0.146,7.118704319000244
1754816459.4364986,2025-08-10 11:00:59.436499,0.147,7.125372409820557
1754816459.4414082,2025-08-10 11:00:59.441408,0.148,7.130281925201416
1754816459.4429452,2025-08-10 11:00:59.442945,2.0244473295301346,7.131819009780884
1754816459.4442422,2025-08-10 11:00:59.444242,2.0254473295301345,7.133116006851196
1754816464.4830496,2025-08-10 11:01:04.483050,2.026,12.171923398971558
1754816464.4853106,2025-08-10 11:01:04.485311,2.027,12.174184322357178
1754816464.4869032,2025-08-10 11:01:04.486903,3.4674162548767975,12.175776958465576
1754816464.4881878,2025-08-10 11:01:04.488188,3.4684162548767974,12.177061557769775
1754816469.5194597,2025-08-10 11:01:09.519460,3.469,17.208333492279053
1754816469.5261753,2025-08-10 11:01:09.526175,3.47,17.215049028396606
1754816469.5390887,2025-08-10 11:01:09.539089,3.7618799717710605,17.227962493896484
1754816469.6165538,2025-08-10 11:01:09.616554,3.763,17.30542755126953
1754816474.650895,2025-08-10 11:01:14.650895,3.764,22.339768886566162
1754816474.6577938,2025-08-10 11:01:14.657794,3.765,22.346667528152466
1754816474.6613312,2025-08-10 11:01:14.661331,4.445938751430661,22.350204944610596
1754816474.7470088,2025-08-10 11:01:14.747009,4.447,22.435882568359375
1754816480.7830832,2025-08-10 11:01:20.783083,4.447,28.471956968307495
1754816480.789793,2025-08-10 11:01:20.789793,4.448,28.47866678237915
1754816480.7918143,2025-08-10 11:01:20.791814,5.042850843298658,28.480688095092773
1754816480.8777096,2025-08-10 11:01:20.877710,5.044,28.566583395004272
1754816486.9134796,2025-08-10 11:01:26.913480,5.044,34.60235333442688
1754816486.92012,2025-08-10 11:01:26.920120,5.045,34.60899376869202
1754816486.9221103,2025-08-10 11:01:26.922110,6.097234707364539,34.610984086990356
1754816486.9233515,2025-08-10 11:01:26.923352,6.098234707364539,34.61222529411316
1754816491.9665787,2025-08-10 11:01:31.966579,6.099,39.655452489852905
1754816491.9741943,2025-08-10 11:01:31.974194,6.1,39.66306805610657
1754816491.9794388,2025-08-10 11:01:31.979439,7.651821579594499,39.668312549591064
1754816495.0311096,2025-08-10 11:01:35.031110,7.653,42.71998333930969
1754816495.0381346,2025-08-10 11:01:35.038135,7.654,42.72700834274292
1754816495.0534875,2025-08-10 11:01:35.053488,7.655,42.742361307144165
1754816495.0589366,2025-08-10 11:01:35.058937,7.750382583056654,42.74781036376953
1754816495.0621407,2025-08-10 11:01:35.062141,7.751382583056654,42.75101447105408
1754816515.1603358,2025-08-10 11:01:55.160336,7.752,62.84920954704285
1754816515.1624417,2025-08-10 11:01:55.162442,7.753,62.85131549835205
1754816515.1639702,2025-08-10 11:01:55.163970,7.7791396076255035,62.85284399986267
1754816515.1652007,2025-08-10 11:01:55.165201,7.780139607625504,62.854074478149414
1754816515.2611713,2025-08-10 11:01:55.261171,7.781,62.950045108795166
1754816520.29783,2025-08-10 11:02:00.297830,7.781,67.98670387268066
1754816520.303589,2025-08-10 11:02:00.303589,7.782,67.99246287345886
1754816520.3083117,2025-08-10 11:02:00.308312,9.585597190365398,67.9971854686737
1754816520.3984709,2025-08-10 11:02:00.398471,9.587,68.08734464645386
1754816525.4359417,2025-08-10 11:02:05.435942,9.588,73.12481546401978
