real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754741594.9724448,2025-08-09 14:13:14.972445,0.0,0.9910650253295898
1754741594.9799354,2025-08-09 14:13:14.979935,1.0,0.9985556602478027
1754741595.0670798,2025-08-09 14:13:15.067080,1.001,1.0857000350952148
1754741595.0723941,2025-08-09 14:13:15.072394,2.0,1.0910143852233887
1754741606.1257029,2025-08-09 14:13:26.125703,2.0,12.144323110580444
1754741606.1292431,2025-08-09 14:13:26.129243,3.0,12.147863388061523
1754741610.166007,2025-08-09 14:13:30.166007,3.0,16.184627294540405
1754741610.1732326,2025-08-09 14:13:30.173233,4.0,16.191852807998657
1754741614.2248302,2025-08-09 14:13:34.224830,4.001,20.2434504032135
1754741614.227385,2025-08-09 14:13:34.227385,5.0,20.246005296707153
1754741624.3401814,2025-08-09 14:13:44.340181,5.001,30.35880160331726
1754741624.3438654,2025-08-09 14:13:44.343865,6.0,30.362485647201538
1754741628.3817024,2025-08-09 14:13:48.381702,6.0,34.400322675704956
1754741628.3845718,2025-08-09 14:13:48.384572,7.0,34.40319204330444
1754741631.4421182,2025-08-09 14:13:51.442118,7.0,37.46073842048645
1754741631.4499688,2025-08-09 14:13:51.449969,8.0,37.468589067459106
1754741631.536361,2025-08-09 14:13:51.536361,8.0,37.55498123168945
1754741631.5385494,2025-08-09 14:13:51.538549,9.0,37.557169675827026
1754741638.5810516,2025-08-09 14:13:58.581052,9.0,44.599671840667725
1754741638.5892131,2025-08-09 14:13:58.589213,11.0,44.60783338546753
1754741641.6519012,2025-08-09 14:14:01.651901,11.0,47.67052149772644
1754741641.654639,2025-08-09 14:14:01.654639,12.0,47.673259258270264
1754741645.7161193,2025-08-09 14:14:05.716119,12.0,51.734739542007446
1754741645.7214222,2025-08-09 14:14:05.721422,13.0,51.74004244804382
1754741650.8310153,2025-08-09 14:14:10.831015,13.0,56.8496356010437
1754741650.838728,2025-08-09 14:14:10.838728,14.0,56.85734820365906
1754741650.9273067,2025-08-09 14:14:10.927307,14.001,56.945926904678345
1754741650.934519,2025-08-09 14:14:10.934519,15.0,56.953139305114746
1754741661.9932406,2025-08-09 14:14:21.993241,15.001,68.01186084747314
1754741661.999804,2025-08-09 14:14:21.999804,16.0,68.01842427253723
1754741666.0481722,2025-08-09 14:14:26.048172,16.0,72.06679248809814
1754741666.0534482,2025-08-09 14:14:26.053448,17.0,72.07206845283508
1754741675.162925,2025-08-09 14:14:35.162925,17.0,81.18154525756836
1754741675.1654427,2025-08-09 14:14:35.165443,18.0,81.18406295776367
1754741679.2045758,2025-08-09 14:14:39.204576,18.0,85.22319602966309
1754741679.2119598,2025-08-09 14:14:39.211960,19.0,85.23058009147644
1754741683.260914,2025-08-09 14:14:43.260914,19.0,89.27953433990479
1754741683.2630758,2025-08-09 14:14:43.263076,21.0,89.2816960811615
1754741686.3721664,2025-08-09 14:14:46.372166,21.0,92.39078664779663
1754741686.3787854,2025-08-09 14:14:46.378785,22.0,92.39740562438965
1754741686.4657836,2025-08-09 14:14:46.465784,22.0,92.48440384864807
1754741686.4724293,2025-08-09 14:14:46.472429,23.0,92.49104952812195
1754741697.526369,2025-08-09 14:14:57.526369,23.0,103.54498934745789
1754741697.5326436,2025-08-09 14:14:57.532644,24.0,103.5512638092041
1754741706.6456912,2025-08-09 14:15:06.645691,24.001,112.66431140899658
1754741706.6519394,2025-08-09 14:15:06.651939,25.0,112.6705596446991
1754741706.74804,2025-08-09 14:15:06.748040,25.001,112.76666021347046
