msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node1_23,node1,node24,100,34000,37034,3034
node2_13,node2,node14,100,34000,37026,3026
node3_3,node3,node4,100,34000,37018,3018
node0_34,node0,node35,100,35000,35055,55
node1_24,node1,node25,100,35000,38455,3455
node2_14,node2,node15,100,35000,38465,3465
node3_4,node3,node5,100,35000,38458,3458
node0_35,node0,node36,100,36000,36049,49
node1_25,node1,node26,100,36000,39211,3211
node2_15,node2,node16,100,36000,39217,3217
node3_5,node3,node6,100,36000,39216,3216
node0_36,node0,node37,100,37000,37055,55
node1_26,node1,node27,100,37000,40467,3467
node2_16,node2,node17,100,37000,40478,3478
node3_6,node3,node7,100,37000,40469,3469
node0_37,node0,node38,100,38000,38049,49
node1_27,node1,node28,100,38000,41681,3681
node2_17,node2,node18,100,38000,45671,7671
node3_7,node3,node8,100,38000,41677,3677
node0_38,node0,node39,100,39000,39049,49
node1_28,node1,node29,100,39000,41617,2617
node2_18,node2,node19,100,39000,41616,2616
node3_8,node3,node9,100,39000,41614,2614
node0_39,node0,node40,100,40000,40049,49
node1_29,node1,node30,100,40000,43374,3374
node2_19,node2,node20,100,40000,43379,3379
node3_9,node3,node10,100,40000,43382,3382
node0_40,node0,node41,100,41000,41055,55
node1_30,node1,node31,100,41000,43687,2687
node2_20,node2,node21,100,41000,43693,2693
node3_10,node3,node11,100,41000,43693,2693
node4_0,node4,node0,100,41000,43680,2680
node0_41,node0,node42,100,42000,42049,49
node1_31,node1,node32,100,42000,44161,2161
node2_21,node2,node22,100,42000,44167,2167
node3_11,node3,node12,100,42000,44167,2167
node4_1,node4,node1,100,42000,44160,2160
node0_42,node0,node43,100,43000,43049,49
node1_32,node1,node33,100,43000,47156,4156
node2_22,node2,node23,100,43000,47170,4170
node3_12,node3,node13,100,43000,47158,4158
node4_2,node4,node2,100,43000,47151,4151
node0_43,node0,node44,100,44000,44049,49
node1_33,node1,node34,100,44000,46151,2151
node2_23,node2,node24,100,44000,46163,2163
node3_13,node3,node14,100,44000,46162,2162
node4_3,node4,node3,100,44000,46156,2156
node0_44,node0,node45,100,45000,45055,55
node1_34,node1,node35,100,45000,48904,3904
node2_24,node2,node25,100,45000,48904,3904
node3_14,node3,node15,100,45000,48915,3915
node4_4,node4,node5,100,45000,48897,3897
node0_45,node0,node46,100,46000,46055,55
node1_35,node1,node36,100,46000,48263,2263
node2_25,node2,node26,100,46000,48274,2274
node3_15,node3,node16,100,46000,48267,2267
node4_5,node4,node6,100,46000,48259,2259
node0_46,node0,node47,100,47000,47049,49
node1_36,node1,node37,100,47000,51029,4029
node2_26,node2,node27,100,47000,51029,4029
node3_16,node3,node17,100,47000,51034,4034
node4_6,node4,node7,100,47000,51020,4020
node0_47,node0,node48,100,48000,48048,48
node1_37,node1,node38,100,48000,52060,4060
node2_27,node2,node28,100,48000,52061,4061
node3_17,node3,node18,100,48000,52054,4054
node4_7,node4,node8,100,48000,52047,4047
node0_48,node0,node49,100,49000,49055,55
node1_38,node1,node39,100,49000,50476,1476
node2_28,node2,node29,100,49000,50487,1487
node3_18,node3,node19,100,49000,50480,1480
node4_8,node4,node9,100,49000,50472,1472
node1_39,node1,node40,100,50000,50048,48
node2_29,node2,node30,100,50000,54369,4369
node3_19,node3,node20,100,50000,54367,4367
node4_9,node4,node10,100,50000,54365,4365
node1_40,node1,node41,100,51000,51049,49
node2_30,node2,node31,100,51000,54048,3048
node3_20,node3,node21,100,51000,54046,3046
node4_10,node4,node11,100,51000,54038,3038
node5_0,node5,node0,100,51000,54030,3030
node1_41,node1,node42,100,52000,52049,49
node2_31,node2,node32,100,52000,56676,4676
node3_21,node3,node22,100,52000,56682,4682
node4_11,node4,node12,100,52000,56669,4669
node5_1,node5,node1,100,52000,56669,4669
node1_42,node1,node43,100,53000,53048,48
node2_32,node2,node33,100,53000,57735,4735
node3_22,node3,node23,100,53000,57729,4729
node4_12,node4,node13,100,53000,57728,4728
node5_2,node5,node2,100,53000,57727,4727
node1_43,node1,node44,100,54000,54049,49
node2_33,node2,node34,100,54000,58678,4678
node3_23,node3,node24,100,54000,58694,4694
node4_13,node4,node14,100,54000,58675,4675
node5_3,node5,node3,100,54000,58663,4663
node1_44,node1,node45,100,55000,55055,55
node2_34,node2,node35,100,55000,58620,3620
node3_24,node3,node25,100,55000,58613,3613
node4_14,node4,node15,100,55000,58610,3610
node5_4,node5,node4,100,55000,58601,3601
node1_45,node1,node46,100,56000,56055,55
node1_46,node1,node47,100,57000,57049,49
node2_36,node2,node37,100,57000,59557,2557
node3_26,node3,node27,100,57000,59551,2551
node4_16,node4,node17,100,57000,59551,2551
node5_6,node5,node7,100,57000,59544,2544
node1_47,node1,node48,100,58000,58049,49
node1_48,node1,node49,100,59000,59049,49
