real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754671472.936009,2025-08-08 18:44:32.936009,0.0,0.9989302158355713
1754671472.936386,2025-08-08 18:44:32.936386,60.0,0.99930739402771
1754671473.0213063,2025-08-08 18:44:33.021306,60.001,1.0842275619506836
1754671479.0548477,2025-08-08 18:44:39.054848,60.003,7.117769002914429
1754671479.056821,2025-08-08 18:44:39.056821,60.003,7.119742393493652
1754671479.0576355,2025-08-08 18:44:39.057636,120.0,7.120556831359863
1754671493.1621618,2025-08-08 18:44:53.162162,120.002,21.225083112716675
1754671493.1645932,2025-08-08 18:44:53.164593,120.003,21.227514505386353
1754671493.1658227,2025-08-08 18:44:53.165823,120.004,21.22874402999878
1754671493.1664875,2025-08-08 18:44:53.166487,180.0,21.229408740997314
1754671498.2201025,2025-08-08 18:44:58.220103,180.002,26.283023834228516
1754671498.2225928,2025-08-08 18:44:58.222593,180.003,26.28551411628723
1754671498.2238753,2025-08-08 18:44:58.223875,180.004,26.28679656982422
1754671498.2250807,2025-08-08 18:44:58.225081,240.0,26.288002014160156
1754671503.2589788,2025-08-08 18:45:03.258979,240.002,31.321900129318237
1754671503.2613823,2025-08-08 18:45:03.261382,240.003,31.32430362701416
1754671503.2624521,2025-08-08 18:45:03.262452,240.004,31.32537341117859
1754671503.2629464,2025-08-08 18:45:03.262946,300.0,31.325867652893066
1754671517.3474522,2025-08-08 18:45:17.347452,300.001,45.41037344932556
1754671517.348361,2025-08-08 18:45:17.348361,300.003,45.4112823009491
1754671517.348904,2025-08-08 18:45:17.348904,360.0,45.41182518005371
1754671522.397815,2025-08-08 18:45:22.397815,360.001,50.46073627471924
1754671522.4005241,2025-08-08 18:45:22.400524,360.002,50.46344542503357
1754671522.401814,2025-08-08 18:45:22.401814,360.003,50.46473526954651
1754671522.4025254,2025-08-08 18:45:22.402525,420.0,50.46544671058655
1754671522.509315,2025-08-08 18:45:22.509315,420.002,50.57223629951477
1754671528.5399475,2025-08-08 18:45:28.539948,420.003,56.6028687953949
1754671528.5406966,2025-08-08 18:45:28.540697,420.003,56.603617906570435
1754671528.5409527,2025-08-08 18:45:28.540953,480.0,56.60387396812439
1754671531.600991,2025-08-08 18:45:31.600991,480.001,59.663912296295166
1754671531.6018975,2025-08-08 18:45:31.601897,480.002,59.66481876373291
1754671531.654665,2025-08-08 18:45:31.654665,480.002,59.717586278915405
1754671531.6557407,2025-08-08 18:45:31.655741,540.0,59.71866202354431
1754671543.7152336,2025-08-08 18:45:43.715234,540.002,71.7781548500061
1754671543.71776,2025-08-08 18:45:43.717760,540.003,71.78068137168884
