msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_54,node49,node5,200,2025,2160.0,135.0
node49_55,node49,node6,200,2025,2177.0,152.0
node49_56,node49,node7,200,2025,2182.0,157.0
node49_57,node49,node8,200,2025,2193.0,168.0
node49_58,node49,node9,200,2025,2204.0,179.0
node49_59,node49,node10,200,2025,2215.0,190.0
node49_60,node49,node11,200,2025,2259.0,234.0
node49_61,node49,node12,200,2025,2270.0,245.0
node49_62,node49,node13,200,2025,2281.0,256.0
node49_63,node49,node14,200,2025,2292.0,267.0
node49_64,node49,node15,200,2025,2303.0,278.0
node49_65,node49,node16,200,2025,2314.0,289.0
node49_66,node49,node17,200,2025,2358.0,333.0
node49_67,node49,node18,200,2025,2369.0,344.0
node49_68,node49,node19,200,2025,2380.0,355.0
node49_69,node49,node20,200,2025,2391.0,366.0
node49_70,node49,node21,200,2025,2402.0,377.0
node49_71,node49,node22,200,2025,2413.0,388.0
node49_72,node49,node23,200,2025,2446.0,421.0
node49_73,node49,node24,200,2025,2457.0,432.0
node49_74,node49,node25,200,2025,2468.0,443.0
node49_75,node49,node26,200,2025,2479.0,454.0
node49_76,node49,node27,200,2025,2490.0,465.0
node49_77,node49,node28,200,2025,2501.0,476.0
node49_78,node49,node29,200,2025,2550.0,525.0
node49_79,node49,node30,200,2025,2561.0,536.0
node49_80,node49,node31,200,2025,2572.0,547.0
node49_81,node49,node32,200,2025,2583.0,558.0
node49_82,node49,node33,200,2025,2594.0,569.0
node49_83,node49,node34,200,2025,2605.0,580.0
node49_84,node49,node35,200,2025,2616.0,591.0
node49_85,node49,node36,200,2025,2660.0,635.0
node49_86,node49,node37,200,2025,2671.0,646.0
node49_87,node49,node38,200,2025,2682.0,657.0
node49_88,node49,node39,200,2025,2693.0,668.0
node49_89,node49,node40,200,2025,2704.0,679.0
node49_90,node49,node41,200,2025,2748.0,723.0
node49_91,node49,node42,200,2025,2759.0,734.0
node49_92,node49,node43,200,2025,2770.0,745.0
node49_93,node49,node44,200,2025,2781.0,756.0
node49_94,node49,node45,200,2025,2792.0,767.0
node49_95,node49,node46,200,2025,2803.0,778.0
node49_96,node49,node47,200,2025,2838.0,813.0
node49_97,node49,node48,200,2025,2849.0,824.0
node49_98,node49,node0,200,3468,3520.0,52.0
node49_99,node49,node1,200,3468,3531.0,63.0
node49_100,node49,node2,200,3468,3542.0,74.0
node49_101,node49,node3,200,3468,3553.0,85.0
node49_102,node49,node4,200,3468,3564.0,96.0
node49_103,node49,node5,200,3468,3608.0,140.0
node49_104,node49,node6,200,3468,3619.0,151.0
node49_105,node49,node7,200,3468,3630.0,162.0
node49_106,node49,node8,200,3468,3641.0,173.0
node49_107,node49,node9,200,3468,3652.0,184.0
node49_108,node49,node10,200,3468,3663.0,195.0
node49_109,node49,node11,200,3468,3707.0,239.0
node49_110,node49,node12,200,3468,3718.0,250.0
node49_111,node49,node13,200,3468,3729.0,261.0
node49_112,node49,node14,200,3468,3740.0,272.0
node49_113,node49,node15,200,3468,3751.0,283.0
node49_114,node49,node16,200,3468,3762.0,294.0
node49_115,node49,node17,200,3468,4059.0,591.0
node49_116,node49,node18,200,3468,4070.0,602.0
node49_117,node49,node19,200,3468,4103.0,635.0
node49_118,node49,node20,200,3468,4114.0,646.0
node49_119,node49,node21,200,3468,4158.0,690.0
node49_120,node49,node22,200,3468,4180.0,712.0
node49_121,node49,node23,200,3468,4191.0,723.0
node49_122,node49,node24,200,3468,4241.0,773.0
node49_123,node49,node25,200,3468,4263.0,795.0
node49_124,node49,node26,200,3468,4268.0,800.0
node49_125,node49,node27,200,3468,4306.0,838.0
node49_126,node49,node28,200,3468,4328.0,860.0
node49_127,node49,node29,200,3468,4339.0,871.0
node49_128,node49,node30,200,3468,4383.0,915.0
node49_129,node49,node31,200,3468,4394.0,926.0
node49_130,node49,node32,200,3468,4416.0,948.0
node49_131,node49,node33,200,3468,4943.0,1475.0
node49_132,node49,node34,200,3468,5009.0,1541.0
node49_133,node49,node35,200,3468,5020.0,1552.0
node49_134,node49,node36,200,3468,5031.0,1563.0
node49_135,node49,node37,200,3468,5641.0,2173.0
node49_136,node49,node38,200,3468,5696.0,2228.0
node49_137,node49,node39,200,3468,5740.0,2272.0
node49_138,node49,node40,200,3468,5785.0,2317.0
node49_139,node49,node41,200,3468,5807.0,2339.0
node49_140,node49,node42,200,3468,5819.0,2351.0
node49_141,node49,node43,200,3468,5863.0,2395.0
node49_142,node49,node44,200,3468,5875.0,2407.0
node49_143,node49,node45,200,3468,5919.0,2451.0
node49_144,node49,node46,200,3468,5975.0,2507.0
node49_145,node49,node47,200,3468,9174.0,5706.0
node49_146,node49,node48,200,3468,6014.0,2546.0
node49_147,node49,node0,200,3762,3817.0,55.0
node49_148,node49,node1,200,3762,3828.0,66.0
node49_149,node49,node2,200,3762,3839.0,77.0
node49_150,node49,node3,200,3762,3850.0,88.0
node49_151,node49,node4,200,3762,3861.0,99.0
node49_152,node49,node5,200,3762,3905.0,143.0
node49_153,node49,node6,200,3762,3916.0,154.0
node49_154,node49,node7,200,3762,3927.0,165.0
node49_155,node49,node8,200,3762,3938.0,176.0
node49_156,node49,node9,200,3762,3955.0,193.0
node49_157,node49,node10,200,3762,3960.0,198.0
node49_158,node49,node11,200,3762,3993.0,231.0
node49_159,node49,node12,200,3762,4004.0,242.0
node49_160,node49,node13,200,3762,4015.0,253.0
node49_161,node49,node14,200,3762,4026.0,264.0
node49_162,node49,node15,200,3762,4037.0,275.0
node49_163,node49,node16,200,3762,4048.0,286.0
node49_164,node49,node17,200,3762,4086.0,324.0
node49_165,node49,node18,200,3762,4097.0,335.0
node49_166,node49,node19,200,3762,4103.0,341.0
node49_167,node49,node20,200,3762,4147.0,385.0
node49_168,node49,node21,200,3762,4169.0,407.0
node49_169,node49,node22,200,3762,4180.0,418.0
node49_170,node49,node23,200,3762,4213.0,451.0
node49_171,node49,node24,200,3762,4246.0,484.0
node49_172,node49,node25,200,3762,4263.0,501.0
node49_173,node49,node26,200,3762,4268.0,506.0
node49_174,node49,node27,200,3762,4317.0,555.0
node49_175,node49,node28,200,3762,4328.0,566.0
node49_176,node49,node29,200,3762,4339.0,577.0
node49_177,node49,node30,200,3762,4383.0,621.0
node49_178,node49,node31,200,3762,4405.0,643.0
node49_179,node49,node32,200,3762,4416.0,654.0
node49_180,node49,node33,200,3762,4943.0,1181.0
node49_181,node49,node34,200,3762,5009.0,1247.0
node49_182,node49,node35,200,3762,5020.0,1258.0
node49_183,node49,node36,200,3762,5630.0,1868.0
node49_184,node49,node37,200,3762,5641.0,1879.0
node49_185,node49,node38,200,3762,5718.0,1956.0
node49_186,node49,node39,200,3762,5740.0,1978.0
node49_187,node49,node40,200,3762,5785.0,2023.0
node49_188,node49,node41,200,3762,5807.0,2045.0
node49_189,node49,node42,200,3762,5819.0,2057.0
node49_190,node49,node43,200,3762,5863.0,2101.0
node49_191,node49,node44,200,3762,5897.0,2135.0
node49_192,node49,node45,200,3762,5930.0,2168.0
node49_193,node49,node46,200,3762,5975.0,2213.0
node49_194,node49,node47,200,3762,9174.0,5412.0
node49_195,node49,node48,200,3762,6014.0,2252.0
node49_196,node49,node0,200,4446,4498.0,52.0
node49_197,node49,node1,200,4446,4509.0,63.0
node49_198,node49,node2,200,4446,4520.0,74.0
node49_199,node49,node3,200,4446,4531.0,85.0
node49_200,node49,node4,200,4446,4542.0,96.0
node49_201,node49,node5,200,4446,4580.0,134.0
node49_202,node49,node6,200,4446,4591.0,145.0
node49_203,node49,node7,200,4446,4602.0,156.0
node49_204,node49,node8,200,4446,4613.0,167.0
node49_205,node49,node9,200,4446,4624.0,178.0
node49_206,node49,node10,200,4446,4635.0,189.0
node49_207,node49,node11,200,4446,4679.0,233.0
node49_208,node49,node12,200,4446,4690.0,244.0
node49_209,node49,node13,200,4446,4701.0,255.0
node49_210,node49,node14,200,4446,4712.0,266.0
node49_211,node49,node15,200,4446,4723.0,277.0
node49_212,node49,node16,200,4446,4734.0,288.0
node49_213,node49,node17,200,4446,4778.0,332.0
node49_214,node49,node18,200,4446,4789.0,343.0
node49_215,node49,node19,200,4446,4800.0,354.0
node49_216,node49,node20,200,4446,4811.0,365.0
node49_217,node49,node21,200,4446,4822.0,376.0
node49_218,node49,node22,200,4446,4833.0,387.0
node49_219,node49,node23,200,4446,4866.0,420.0
node49_220,node49,node24,200,4446,4877.0,431.0
node49_221,node49,node25,200,4446,4888.0,442.0
node49_222,node49,node26,200,4446,4899.0,453.0
node49_223,node49,node27,200,4446,4910.0,464.0
node49_224,node49,node28,200,4446,4960.0,514.0
node49_225,node49,node29,200,4446,4965.0,519.0
node49_226,node49,node30,200,4446,4976.0,530.0
node49_227,node49,node31,200,4446,4987.0,541.0
node49_228,node49,node32,200,4446,4998.0,552.0
node49_229,node49,node33,200,4446,8773.0,4327.0
node49_230,node49,node34,200,4446,5053.0,607.0
node49_231,node49,node35,200,4446,5619.0,1173.0
node49_232,node49,node36,200,4446,5630.0,1184.0
node49_233,node49,node37,200,4446,5685.0,1239.0
node49_234,node49,node38,200,4446,5729.0,1283.0
node49_235,node49,node39,200,4446,5740.0,1294.0
node49_236,node49,node40,200,4446,5785.0,1339.0
node49_237,node49,node41,200,4446,5807.0,1361.0
node49_238,node49,node42,200,4446,5852.0,1406.0
node49_239,node49,node43,200,4446,5863.0,1417.0
node49_240,node49,node44,200,4446,5908.0,1462.0
node49_241,node49,node45,200,4446,5930.0,1484.0
node49_242,node49,node46,200,4446,5986.0,1540.0
node49_243,node49,node47,200,4446,9175.0,4729.0
node49_244,node49,node48,200,4446,6014.0,1568.0
node49_245,node49,node0,200,5043,5097.0,54.0
node49_246,node49,node1,200,5043,5108.0,65.0
node49_247,node49,node2,200,5043,5119.0,76.0
node49_248,node49,node3,200,5043,5130.0,87.0
node49_249,node49,node4,200,5043,5141.0,98.0
node49_250,node49,node5,200,5043,5179.0,136.0
node49_251,node49,node6,200,5043,5190.0,147.0
node49_252,node49,node7,200,5043,5201.0,158.0
node49_253,node49,node8,200,5043,5212.0,169.0
node49_254,node49,node9,200,5043,5223.0,180.0
node49_255,node49,node10,200,5043,5234.0,191.0
node49_256,node49,node11,200,5043,5278.0,235.0
node49_257,node49,node12,200,5043,5289.0,246.0
node49_258,node49,node13,200,5043,5300.0,257.0
node49_259,node49,node14,200,5043,5311.0,268.0
node49_260,node49,node15,200,5043,5322.0,279.0
node49_261,node49,node16,200,5043,5333.0,290.0
node49_262,node49,node17,200,5043,5377.0,334.0
node49_263,node49,node18,200,5043,5388.0,345.0
node49_264,node49,node19,200,5043,5399.0,356.0
node49_265,node49,node20,200,5043,5410.0,367.0
node49_266,node49,node21,200,5043,5421.0,378.0
node49_267,node49,node22,200,5043,5432.0,389.0
node49_268,node49,node23,200,5043,5465.0,422.0
node49_269,node49,node24,200,5043,5476.0,433.0
node49_270,node49,node25,200,5043,5487.0,444.0
node49_271,node49,node26,200,5043,5498.0,455.0
node49_272,node49,node27,200,5043,5509.0,466.0
node49_273,node49,node28,200,5043,5553.0,510.0
node49_274,node49,node29,200,5043,5564.0,521.0
node49_275,node49,node30,200,5043,5575.0,532.0
node49_276,node49,node31,200,5043,5586.0,543.0
node49_277,node49,node32,200,5043,5597.0,554.0
node49_278,node49,node33,200,5043,6597.0,1554.0
node49_279,node49,node34,200,5043,5608.0,565.0
node49_280,node49,node35,200,5043,5663.0,620.0
node49_281,node49,node36,200,5043,5674.0,631.0
node49_282,node49,node37,200,5043,5685.0,642.0
node49_283,node49,node38,200,5043,5729.0,686.0
node49_284,node49,node39,200,5043,5741.0,698.0
node49_285,node49,node40,200,5043,5796.0,753.0
node49_286,node49,node41,200,5043,5808.0,765.0
node49_287,node49,node42,200,5043,5852.0,809.0
node49_288,node49,node43,200,5043,5864.0,821.0
node49_289,node49,node44,200,5043,5908.0,865.0
node49_290,node49,node45,200,5043,5930.0,887.0
node49_291,node49,node46,200,5043,5986.0,943.0
node49_292,node49,node47,200,5043,9219.0,4176.0
node49_293,node49,node48,200,5043,6016.0,973.0
node49_294,node49,node0,200,6098,6152.0,54.0
node49_295,node49,node1,200,6098,6163.0,65.0
node49_296,node49,node2,200,6098,6174.0,76.0
node49_297,node49,node3,200,6098,6185.0,87.0
node49_298,node49,node4,200,6098,6196.0,98.0
node49_299,node49,node5,200,6098,6234.0,136.0
node49_300,node49,node6,200,6098,6245.0,147.0
node49_301,node49,node7,200,6098,6256.0,158.0
node49_302,node49,node8,200,6098,6267.0,169.0
node49_303,node49,node9,200,6098,6278.0,180.0
node49_304,node49,node10,200,6098,6289.0,191.0
node49_305,node49,node11,200,6098,6333.0,235.0
node49_306,node49,node12,200,6098,6344.0,246.0
node49_307,node49,node13,200,6098,6355.0,257.0
node49_308,node49,node14,200,6098,6366.0,268.0
node49_309,node49,node15,200,6098,6377.0,279.0
node49_310,node49,node16,200,6098,6388.0,290.0
node49_311,node49,node17,200,6098,6432.0,334.0
node49_312,node49,node18,200,6098,6443.0,345.0
node49_313,node49,node19,200,6098,6454.0,356.0
node49_314,node49,node20,200,6098,6465.0,367.0
node49_315,node49,node21,200,6098,6476.0,378.0
node49_316,node49,node22,200,6098,6487.0,389.0
node49_317,node49,node23,200,6098,6520.0,422.0
node49_318,node49,node24,200,6098,6531.0,433.0
node49_319,node49,node25,200,6098,6548.0,450.0
node49_320,node49,node26,200,6098,6553.0,455.0
node49_321,node49,node27,200,6098,6564.0,466.0
node49_322,node49,node28,200,6098,6608.0,510.0
node49_323,node49,node29,200,6098,6619.0,521.0
node49_324,node49,node30,200,6098,6630.0,532.0
node49_325,node49,node31,200,6098,6641.0,543.0
node49_326,node49,node32,200,6098,6652.0,554.0
node49_327,node49,node33,200,6098,6663.0,565.0
node49_328,node49,node34,200,6098,6696.0,598.0
node49_329,node49,node35,200,6098,6707.0,609.0
node49_330,node49,node36,200,6098,6718.0,620.0
node49_331,node49,node37,200,6098,6729.0,631.0
node49_332,node49,node38,200,6098,6740.0,642.0
node49_333,node49,node39,200,6098,6773.0,675.0
node49_334,node49,node40,200,6098,6790.0,692.0
node49_335,node49,node41,200,6098,6795.0,697.0
node49_336,node49,node42,200,6098,6806.0,708.0
node49_337,node49,node43,200,6098,6817.0,719.0
node49_338,node49,node44,200,6098,6856.0,758.0
node49_339,node49,node45,200,6098,6868.0,770.0
node49_340,node49,node46,200,6098,6879.0,781.0
node49_341,node49,node47,200,6098,7031.0,933.0
node49_342,node49,node48,200,6098,6890.0,792.0
node49_343,node49,node0,200,7652,7706.0,54.0
node49_344,node49,node1,200,7652,7717.0,65.0
node49_345,node49,node2,200,7652,7728.0,76.0
node49_346,node49,node3,200,7652,7739.0,87.0
node49_347,node49,node4,200,7652,7750.0,98.0
node49_348,node49,node5,200,7652,7904.0,252.0
node49_349,node49,node6,200,7652,7926.0,274.0
node49_350,node49,node7,200,7652,7970.0,318.0
node49_351,node49,node8,200,7652,8014.0,362.0
node49_352,node49,node9,200,7652,8025.0,373.0
node49_353,node49,node10,200,7652,8069.0,417.0
node49_354,node49,node11,200,7652,8091.0,439.0
node49_355,node49,node12,200,7652,8135.0,483.0
node49_356,node49,node13,200,7652,8157.0,505.0
node49_357,node49,node14,200,7652,8201.0,549.0
node49_358,node49,node15,200,7652,8223.0,571.0
node49_359,node49,node16,200,7652,8234.0,582.0
node49_360,node49,node17,200,7652,8278.0,626.0
node49_361,node49,node18,200,7652,8300.0,648.0
node49_362,node49,node19,200,7652,8311.0,659.0
node49_363,node49,node20,200,7652,8355.0,703.0
node49_364,node49,node21,200,7652,8410.0,758.0
node49_365,node49,node22,200,7652,8438.0,786.0
node49_366,node49,node23,200,7652,8443.0,791.0
node49_367,node49,node24,200,7652,8487.0,835.0
node49_368,node49,node25,200,7652,8509.0,857.0
node49_369,node49,node26,200,7652,8553.0,901.0
node49_370,node49,node27,200,7652,8575.0,923.0
node49_371,node49,node28,200,7652,8619.0,967.0
node49_372,node49,node29,200,7652,8652.0,1000.0
node49_373,node49,node30,200,7652,8696.0,1044.0
node49_374,node49,node31,200,7652,8729.0,1077.0
node49_375,node49,node32,200,7652,8762.0,1110.0
node49_376,node49,node33,200,7652,8773.0,1121.0
node49_377,node49,node34,200,7652,8817.0,1165.0
node49_378,node49,node35,200,7652,8839.0,1187.0
node49_379,node49,node36,200,7652,8877.0,1225.0
node49_380,node49,node37,200,7652,8910.0,1258.0
node49_381,node49,node38,200,7652,8954.0,1302.0
node49_382,node49,node39,200,7652,8965.0,1313.0
node49_383,node49,node40,200,7652,8998.0,1346.0
node49_384,node49,node41,200,7652,9053.0,1401.0
node49_385,node49,node42,200,7652,9075.0,1423.0
node49_386,node49,node43,200,7652,9086.0,1434.0
node49_387,node49,node44,200,7652,9130.0,1478.0
node49_388,node49,node45,200,7652,9152.0,1500.0
node49_389,node49,node46,200,7652,9197.0,1545.0
node49_390,node49,node47,200,7652,9219.0,1567.0
node49_391,node49,node48,200,7652,9260.0,1608.0
node49_392,node49,node0,200,7751,7794.0,43.0
node49_393,node49,node1,200,7751,7805.0,54.0
node49_394,node49,node2,200,7751,7816.0,65.0
node49_395,node49,node3,200,7751,7860.0,109.0
node49_396,node49,node4,200,7751,7882.0,131.0
node49_397,node49,node5,200,7751,7915.0,164.0
node49_398,node49,node6,200,7751,7948.0,197.0
node49_399,node49,node7,200,7751,7970.0,219.0
node49_400,node49,node8,200,7751,8014.0,263.0
node49_401,node49,node9,200,7751,8025.0,274.0
node49_402,node49,node10,200,7751,8080.0,329.0
node49_403,node49,node11,200,7751,8091.0,340.0
node49_404,node49,node12,200,7751,8135.0,384.0
node49_405,node49,node13,200,7751,8157.0,406.0
node49_406,node49,node14,200,7751,8212.0,461.0
node49_407,node49,node15,200,7751,8223.0,472.0
node49_408,node49,node16,200,7751,8234.0,483.0
node49_409,node49,node17,200,7751,8289.0,538.0
node49_410,node49,node18,200,7751,8300.0,549.0
node49_411,node49,node19,200,7751,8333.0,582.0
node49_412,node49,node20,200,7751,8355.0,604.0
node49_413,node49,node21,200,7751,8421.0,670.0
node49_414,node49,node22,200,7751,8438.0,687.0
node49_415,node49,node23,200,7751,8476.0,725.0
node49_416,node49,node24,200,7751,8487.0,736.0
node49_417,node49,node25,200,7751,8509.0,758.0
node49_418,node49,node26,200,7751,8553.0,802.0
node49_419,node49,node27,200,7751,8597.0,846.0
node49_420,node49,node28,200,7751,8630.0,879.0
node49_421,node49,node29,200,7751,8674.0,923.0
node49_422,node49,node30,200,7751,8696.0,945.0
node49_423,node49,node31,200,7751,8740.0,989.0
node49_424,node49,node32,200,7751,8762.0,1011.0
node49_425,node49,node33,200,7751,8773.0,1022.0
node49_426,node49,node34,200,7751,8828.0,1077.0
node49_427,node49,node35,200,7751,8850.0,1099.0
node49_428,node49,node36,200,7751,8888.0,1137.0
node49_429,node49,node37,200,7751,8943.0,1192.0
node49_430,node49,node38,200,7751,8954.0,1203.0
node49_431,node49,node39,200,7751,8965.0,1214.0
node49_432,node49,node40,200,7751,9009.0,1258.0
node49_433,node49,node41,200,7751,9053.0,1302.0
node49_434,node49,node42,200,7751,9075.0,1324.0
node49_435,node49,node43,200,7751,9119.0,1368.0
node49_436,node49,node44,200,7751,9130.0,1379.0
node49_437,node49,node45,200,7751,9174.0,1423.0
node49_438,node49,node46,200,7751,9197.0,1446.0
node49_439,node49,node47,200,7751,9219.0,1468.0
node49_440,node49,node48,200,7751,9271.0,1520.0
node49_441,node49,node0,200,7780,7827.0,47.0
node49_442,node49,node1,200,7780,7838.0,58.0
node49_443,node49,node2,200,7780,7849.0,69.0
node49_444,node49,node3,200,7780,7876.0,96.0
node49_445,node49,node4,200,7780,7893.0,113.0
node49_446,node49,node5,200,7780,7937.0,157.0
node49_447,node49,node6,200,7780,7959.0,179.0
node49_448,node49,node7,200,7780,8003.0,223.0
node49_449,node49,node8,200,7780,8014.0,234.0
node49_450,node49,node9,200,7780,8058.0,278.0
node49_451,node49,node10,200,7780,8080.0,300.0
node49_452,node49,node11,200,7780,8124.0,344.0
node49_453,node49,node12,200,7780,8146.0,366.0
node49_454,node49,node13,200,7780,8157.0,377.0
node49_455,node49,node14,200,7780,8212.0,432.0
node49_456,node49,node15,200,7780,8223.0,443.0
node49_457,node49,node16,200,7780,8234.0,454.0
node49_458,node49,node17,200,7780,8289.0,509.0
node49_459,node49,node18,200,7780,8300.0,520.0
node49_460,node49,node19,200,7780,8344.0,564.0
node49_461,node49,node20,200,7780,8366.0,586.0
node49_462,node49,node21,200,7780,8421.0,641.0
node49_463,node49,node22,200,7780,8438.0,658.0
node49_464,node49,node23,200,7780,8476.0,696.0
node49_465,node49,node24,200,7780,8498.0,718.0
node49_466,node49,node25,200,7780,8542.0,762.0
node49_467,node49,node26,200,7780,8564.0,784.0
node49_468,node49,node27,200,7780,8608.0,828.0
node49_469,node49,node28,200,7780,8630.0,850.0
node49_470,node49,node29,200,7780,8685.0,905.0
node49_471,node49,node30,200,7780,8696.0,916.0
node49_472,node49,node31,200,7780,8751.0,971.0
node49_473,node49,node32,200,7780,8762.0,982.0
node49_474,node49,node33,200,7780,8784.0,1004.0
node49_475,node49,node34,200,7780,8828.0,1048.0
node49_476,node49,node35,200,7780,8850.0,1070.0
node49_477,node49,node36,200,7780,8899.0,1119.0
node49_478,node49,node37,200,7780,8943.0,1163.0
node49_479,node49,node38,200,7780,8954.0,1174.0
node49_480,node49,node39,200,7780,8987.0,1207.0
node49_481,node49,node40,200,7780,9009.0,1229.0
node49_482,node49,node41,200,7780,9064.0,1284.0
node49_483,node49,node42,200,7780,9075.0,1295.0
node49_484,node49,node43,200,7780,9119.0,1339.0
node49_485,node49,node44,200,7780,9141.0,1361.0
node49_486,node49,node45,200,7780,9186.0,1406.0
node49_487,node49,node46,200,7780,9208.0,1428.0
node49_488,node49,node47,200,7780,9220.0,1440.0
node49_489,node49,node48,200,7780,9271.0,1491.0
node49_490,node49,node0,200,9586,9638.0,52.0
node49_491,node49,node1,200,9586,9649.0,63.0
node49_492,node49,node2,200,9586,9660.0,74.0
node49_493,node49,node3,200,9586,9671.0,85.0
node49_494,node49,node4,200,9586,9682.0,96.0
node49_495,node49,node5,200,9586,9720.0,134.0
node49_496,node49,node6,200,9586,9731.0,145.0
node49_497,node49,node7,200,9586,9742.0,156.0
node49_498,node49,node8,200,9586,9753.0,167.0
node49_499,node49,node9,200,9586,9764.0,178.0
node49_500,node49,node10,200,9586,9775.0,189.0
node49_501,node49,node11,200,9586,9819.0,233.0
node49_502,node49,node12,200,9586,9830.0,244.0
node49_503,node49,node13,200,9586,9841.0,255.0
node49_504,node49,node14,200,9586,9852.0,266.0
node49_505,node49,node15,200,9586,9863.0,277.0
node49_506,node49,node16,200,9586,9874.0,288.0
node49_507,node49,node17,200,9586,9918.0,332.0
node49_508,node49,node18,200,9586,9929.0,343.0
node49_509,node49,node19,200,9586,9940.0,354.0
node49_510,node49,node20,200,9586,9951.0,365.0
node49_511,node49,node21,200,9586,9962.0,376.0
node49_512,node49,node22,200,9586,9973.0,387.0
node49_513,node49,node23,200,9586,10006.0,420.0
node49_514,node49,node24,200,9586,10017.0,431.0
node49_515,node49,node25,200,9586,10028.0,442.0
node49_516,node49,node26,200,9586,10039.0,453.0
node49_517,node49,node27,200,9586,10050.0,464.0
node49_518,node49,node28,200,9586,10094.0,508.0
node49_519,node49,node29,200,9586,10105.0,519.0
node49_520,node49,node30,200,9586,10116.0,530.0
node49_521,node49,node31,200,9586,10127.0,541.0
node49_522,node49,node32,200,9586,10138.0,552.0
node49_523,node49,node33,200,9586,10149.0,563.0
node49_524,node49,node34,200,9586,10160.0,574.0
node49_525,node49,node35,200,9586,10737.0,1151.0
node49_526,node49,node36,200,9586,10781.0,1195.0
node49_527,node49,node37,200,9586,10792.0,1206.0
node49_528,node49,node38,200,9586,10830.0,1244.0
node49_529,node49,node39,200,9586,10841.0,1255.0
node49_530,node49,node40,200,9586,10852.0,1266.0
node49_531,node49,node41,200,9586,10896.0,1310.0
node49_532,node49,node42,200,9586,10907.0,1321.0
node49_533,node49,node43,200,9586,10918.0,1332.0
node49_534,node49,node44,200,9586,10962.0,1376.0
node49_535,node49,node45,200,9586,10984.0,1398.0
node49_536,node49,node46,200,9586,10995.0,1409.0
node49_537,node49,node47,200,9586,11040.0,1454.0
node49_538,node49,node48,200,9586,11062.0,1476.0
node49_539,node49,node0,200,10153,10204.0,51.0
node49_540,node49,node1,200,10153,10215.0,62.0
node49_541,node49,node2,200,10153,10226.0,73.0
node49_542,node49,node3,200,10153,10237.0,84.0
node49_543,node49,node4,200,10153,10248.0,95.0
node49_544,node49,node5,200,10153,10286.0,133.0
node49_545,node49,node6,200,10153,10297.0,144.0
node49_546,node49,node7,200,10153,10308.0,155.0
node49_547,node49,node8,200,10153,10319.0,166.0
node49_548,node49,node9,200,10153,10330.0,177.0
node49_549,node49,node10,200,10153,10341.0,188.0
node49_550,node49,node11,200,10153,10385.0,232.0
node49_551,node49,node12,200,10153,10396.0,243.0
node49_552,node49,node13,200,10153,10407.0,254.0
node49_553,node49,node14,200,10153,10418.0,265.0
node49_554,node49,node15,200,10153,10429.0,276.0
node49_555,node49,node16,200,10153,10440.0,287.0
