msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_145,node49,node47,8,3000,3812.0,812.0
node49_146,node49,node48,8,3000,3823.0,823.0
node49_147,node49,node0,8,4000,4052.0,52.0
node49_148,node49,node1,8,4000,4063.0,63.0
node49_149,node49,node2,8,4000,4074.0,74.0
node49_150,node49,node3,8,4000,4085.0,85.0
node49_151,node49,node4,8,4000,4096.0,96.0
node49_152,node49,node5,8,4000,4140.0,140.0
node49_153,node49,node6,8,4000,4151.0,151.0
node49_154,node49,node7,8,4000,4162.0,162.0
node49_155,node49,node8,8,4000,4173.0,173.0
node49_156,node49,node9,8,4000,4184.0,184.0
node49_157,node49,node10,8,4000,4228.0,228.0
node49_158,node49,node11,8,4000,4239.0,239.0
node49_159,node49,node12,8,4000,4250.0,250.0
node49_160,node49,node13,8,4000,4261.0,261.0
node49_161,node49,node14,8,4000,4272.0,272.0
node49_162,node49,node15,8,4000,4283.0,283.0
node49_163,node49,node16,8,4000,4316.0,316.0
node49_164,node49,node17,8,4000,4327.0,327.0
node49_165,node49,node18,8,4000,4338.0,338.0
node49_166,node49,node19,8,4000,4349.0,349.0
node49_167,node49,node20,8,4000,4360.0,360.0
node49_168,node49,node21,8,4000,4371.0,371.0
node49_169,node49,node22,8,4000,4415.0,415.0
node49_170,node49,node23,8,4000,4426.0,426.0
node49_171,node49,node24,8,4000,4437.0,437.0
node49_172,node49,node25,8,4000,4448.0,448.0
node49_173,node49,node26,8,4000,4459.0,459.0
node49_174,node49,node27,8,4000,4470.0,470.0
node49_175,node49,node28,8,4000,4514.0,514.0
node49_176,node49,node29,8,4000,4525.0,525.0
node49_177,node49,node30,8,4000,4536.0,536.0
node49_178,node49,node31,8,4000,4547.0,547.0
node49_179,node49,node32,8,4000,4558.0,558.0
node49_180,node49,node33,8,4000,4569.0,569.0
node49_181,node49,node34,8,4000,4602.0,602.0
node49_182,node49,node35,8,4000,4613.0,613.0
node49_183,node49,node36,8,4000,4624.0,624.0
node49_184,node49,node37,8,4000,4635.0,635.0
node49_185,node49,node38,8,4000,4646.0,646.0
node49_186,node49,node39,8,4000,4657.0,657.0
node49_187,node49,node40,8,4000,4690.0,690.0
node49_188,node49,node41,8,4000,4701.0,701.0
node49_189,node49,node42,8,4000,4712.0,712.0
node49_190,node49,node43,8,4000,4723.0,723.0
node49_191,node49,node44,8,4000,4734.0,734.0
node49_192,node49,node45,8,4000,4779.0,779.0
node49_193,node49,node46,8,4000,4790.0,790.0
node49_194,node49,node47,8,4000,4801.0,801.0
node49_195,node49,node48,8,4000,4818.0,818.0
node49_196,node49,node0,8,5000,5053.0,53.0
node49_197,node49,node1,8,5000,5064.0,64.0
node49_198,node49,node2,8,5000,5075.0,75.0
node49_199,node49,node3,8,5000,5086.0,86.0
node49_200,node49,node4,8,5000,5097.0,97.0
node49_201,node49,node5,8,5000,5141.0,141.0
node49_202,node49,node6,8,5000,5152.0,152.0
node49_203,node49,node7,8,5000,5163.0,163.0
node49_204,node49,node8,8,5000,5180.0,180.0
node49_205,node49,node9,8,5000,5185.0,185.0
node49_206,node49,node10,8,5000,5229.0,229.0
node49_207,node49,node11,8,5000,5240.0,240.0
node49_208,node49,node12,8,5000,5251.0,251.0
node49_209,node49,node13,8,5000,5262.0,262.0
node49_210,node49,node14,8,5000,5273.0,273.0
node49_211,node49,node15,8,5000,5284.0,284.0
node49_212,node49,node16,8,5000,5317.0,317.0
node49_213,node49,node17,8,5000,5328.0,328.0
node49_214,node49,node18,8,5000,5339.0,339.0
node49_215,node49,node19,8,5000,5350.0,350.0
node49_216,node49,node20,8,5000,5361.0,361.0
node49_217,node49,node21,8,5000,5372.0,372.0
node49_218,node49,node22,8,5000,5416.0,416.0
node49_219,node49,node23,8,5000,5427.0,427.0
node49_220,node49,node24,8,5000,5438.0,438.0
node49_221,node49,node25,8,5000,5449.0,449.0
node49_222,node49,node26,8,5000,5460.0,460.0
node49_223,node49,node27,8,5000,5471.0,471.0
node49_224,node49,node28,8,5000,5515.0,515.0
node49_225,node49,node29,8,5000,5526.0,526.0
node49_226,node49,node30,8,5000,5537.0,537.0
node49_227,node49,node31,8,5000,5548.0,548.0
node49_228,node49,node32,8,5000,5559.0,559.0
node49_229,node49,node33,8,5000,5570.0,570.0
node49_230,node49,node34,8,5000,5603.0,603.0
node49_231,node49,node35,8,5000,5614.0,614.0
node49_232,node49,node36,8,5000,5625.0,625.0
node49_233,node49,node37,8,5000,5636.0,636.0
node49_234,node49,node38,8,5000,5647.0,647.0
node49_235,node49,node39,8,5000,5658.0,658.0
node49_236,node49,node40,8,5000,5691.0,691.0
node49_237,node49,node41,8,5000,5702.0,702.0
node49_238,node49,node42,8,5000,5713.0,713.0
node49_239,node49,node43,8,5000,5724.0,724.0
node49_240,node49,node44,8,5000,5735.0,735.0
node49_241,node49,node45,8,5000,5780.0,780.0
node49_242,node49,node46,8,5000,5791.0,791.0
node49_243,node49,node47,8,5000,5802.0,802.0
node49_244,node49,node48,8,5000,5813.0,813.0
node49_245,node49,node0,8,6000,6053.0,53.0
node49_246,node49,node1,8,6000,6064.0,64.0
node49_247,node49,node2,8,6000,6075.0,75.0
node49_248,node49,node3,8,6000,6086.0,86.0
node49_249,node49,node4,8,6000,6097.0,97.0
node49_250,node49,node5,8,6000,6141.0,141.0
node49_251,node49,node6,8,6000,6152.0,152.0
node49_252,node49,node7,8,6000,6163.0,163.0
node49_253,node49,node8,8,6000,6174.0,174.0
node49_254,node49,node9,8,6000,6185.0,185.0
node49_255,node49,node10,8,6000,6229.0,229.0
node49_256,node49,node11,8,6000,6240.0,240.0
node49_257,node49,node12,8,6000,6251.0,251.0
node49_258,node49,node13,8,6000,6262.0,262.0
node49_259,node49,node14,8,6000,6273.0,273.0
node49_260,node49,node15,8,6000,6284.0,284.0
node49_261,node49,node16,8,6000,6317.0,317.0
node49_262,node49,node17,8,6000,6328.0,328.0
node49_263,node49,node18,8,6000,6339.0,339.0
node49_264,node49,node19,8,6000,6350.0,350.0
node49_265,node49,node20,8,6000,6361.0,361.0
node49_266,node49,node21,8,6000,6372.0,372.0
node49_267,node49,node22,8,6000,6416.0,416.0
node49_268,node49,node23,8,6000,6427.0,427.0
node49_269,node49,node24,8,6000,6438.0,438.0
node49_270,node49,node25,8,6000,6449.0,449.0
node49_271,node49,node26,8,6000,6460.0,460.0
node49_272,node49,node27,8,6000,6471.0,471.0
node49_273,node49,node28,8,6000,6515.0,515.0
node49_274,node49,node29,8,6000,6526.0,526.0
node49_275,node49,node30,8,6000,6537.0,537.0
node49_276,node49,node31,8,6000,6548.0,548.0
node49_277,node49,node32,8,6000,6559.0,559.0
node49_278,node49,node33,8,6000,6570.0,570.0
node49_279,node49,node34,8,6000,6603.0,603.0
node49_280,node49,node35,8,6000,6614.0,614.0
node49_281,node49,node36,8,6000,6625.0,625.0
node49_282,node49,node37,8,6000,6636.0,636.0
node49_283,node49,node38,8,6000,6647.0,647.0
node49_284,node49,node39,8,6000,6658.0,658.0
node49_285,node49,node40,8,6000,6691.0,691.0
node49_286,node49,node41,8,6000,6702.0,702.0
node49_287,node49,node42,8,6000,6713.0,713.0
node49_288,node49,node43,8,6000,6724.0,724.0
node49_289,node49,node44,8,6000,6735.0,735.0
node49_290,node49,node45,8,6000,6780.0,780.0
node49_291,node49,node46,8,6000,6791.0,791.0
node49_292,node49,node47,8,6000,6802.0,802.0
node49_293,node49,node48,8,6000,6813.0,813.0
node49_294,node49,node0,8,7000,7053.0,53.0
node49_295,node49,node1,8,7000,7064.0,64.0
node49_296,node49,node2,8,7000,7075.0,75.0
node49_297,node49,node3,8,7000,7086.0,86.0
node49_298,node49,node4,8,7000,7097.0,97.0
node49_299,node49,node5,8,7000,7141.0,141.0
node49_300,node49,node6,8,7000,7152.0,152.0
node49_301,node49,node7,8,7000,7163.0,163.0
node49_302,node49,node8,8,7000,7174.0,174.0
node49_303,node49,node9,8,7000,7185.0,185.0
node49_304,node49,node10,8,7000,7229.0,229.0
node49_305,node49,node11,8,7000,7240.0,240.0
node49_306,node49,node12,8,7000,7251.0,251.0
node49_307,node49,node13,8,7000,7262.0,262.0
node49_308,node49,node14,8,7000,7273.0,273.0
node49_309,node49,node15,8,7000,7284.0,284.0
node49_310,node49,node16,8,7000,7317.0,317.0
node49_311,node49,node17,8,7000,7328.0,328.0
node49_312,node49,node18,8,7000,7339.0,339.0
node49_313,node49,node19,8,7000,7350.0,350.0
node49_314,node49,node20,8,7000,7361.0,361.0
node49_315,node49,node21,8,7000,7372.0,372.0
node49_316,node49,node22,8,7000,7416.0,416.0
node49_317,node49,node23,8,7000,7427.0,427.0
node49_318,node49,node24,8,7000,7438.0,438.0
node49_319,node49,node25,8,7000,7449.0,449.0
node49_320,node49,node26,8,7000,7460.0,460.0
node49_321,node49,node27,8,7000,7471.0,471.0
node49_322,node49,node28,8,7000,7515.0,515.0
node49_323,node49,node29,8,7000,7526.0,526.0
node49_324,node49,node30,8,7000,7537.0,537.0
node49_325,node49,node31,8,7000,7548.0,548.0
node49_326,node49,node32,8,7000,7559.0,559.0
node49_327,node49,node33,8,7000,7570.0,570.0
node49_328,node49,node34,8,7000,7603.0,603.0
node49_329,node49,node35,8,7000,7614.0,614.0
node49_330,node49,node36,8,7000,7625.0,625.0
node49_331,node49,node37,8,7000,7636.0,636.0
node49_332,node49,node38,8,7000,7647.0,647.0
node49_333,node49,node39,8,7000,7658.0,658.0
node49_334,node49,node40,8,7000,7691.0,691.0
node49_335,node49,node41,8,7000,7702.0,702.0
node49_336,node49,node42,8,7000,7713.0,713.0
node49_337,node49,node43,8,7000,7724.0,724.0
node49_338,node49,node44,8,7000,7735.0,735.0
node49_339,node49,node45,8,7000,7780.0,780.0
node49_340,node49,node46,8,7000,7791.0,791.0
node49_341,node49,node47,8,7000,7802.0,802.0
node49_342,node49,node48,8,7000,7813.0,813.0
node49_343,node49,node0,8,8000,8052.0,52.0
node49_344,node49,node1,8,8000,8063.0,63.0
node49_345,node49,node2,8,8000,8074.0,74.0
node49_346,node49,node3,8,8000,8085.0,85.0
node49_347,node49,node4,8,8000,8096.0,96.0
node49_348,node49,node5,8,8000,8140.0,140.0
node49_349,node49,node6,8,8000,8151.0,151.0
node49_350,node49,node7,8,8000,8162.0,162.0
node49_351,node49,node8,8,8000,8173.0,173.0
node49_352,node49,node9,8,8000,8184.0,184.0
node49_353,node49,node10,8,8000,8228.0,228.0
node49_354,node49,node11,8,8000,8239.0,239.0
node49_355,node49,node12,8,8000,8250.0,250.0
node49_356,node49,node13,8,8000,8261.0,261.0
node49_357,node49,node14,8,8000,8272.0,272.0
node49_358,node49,node15,8,8000,8283.0,283.0
node49_359,node49,node16,8,8000,8316.0,316.0
node49_360,node49,node17,8,8000,8327.0,327.0
node49_361,node49,node18,8,8000,8338.0,338.0
node49_362,node49,node19,8,8000,8349.0,349.0
node49_363,node49,node20,8,8000,8360.0,360.0
node49_364,node49,node21,8,8000,8371.0,371.0
node49_365,node49,node22,8,8000,8415.0,415.0
node49_366,node49,node23,8,8000,8426.0,426.0
node49_367,node49,node24,8,8000,8437.0,437.0
node49_368,node49,node25,8,8000,8448.0,448.0
node49_369,node49,node26,8,8000,8459.0,459.0
node49_370,node49,node27,8,8000,8470.0,470.0
node49_371,node49,node28,8,8000,8514.0,514.0
node49_372,node49,node29,8,8000,8525.0,525.0
node49_373,node49,node30,8,8000,8536.0,536.0
node49_374,node49,node31,8,8000,8547.0,547.0
node49_375,node49,node32,8,8000,8558.0,558.0
node49_376,node49,node33,8,8000,8569.0,569.0
node49_377,node49,node34,8,8000,8602.0,602.0
node49_378,node49,node35,8,8000,8613.0,613.0
node49_379,node49,node36,8,8000,8624.0,624.0
node49_380,node49,node37,8,8000,8635.0,635.0
node49_381,node49,node38,8,8000,8646.0,646.0
node49_382,node49,node39,8,8000,8657.0,657.0
node49_383,node49,node40,8,8000,8690.0,690.0
node49_384,node49,node41,8,8000,8701.0,701.0
node49_385,node49,node42,8,8000,8712.0,712.0
node49_386,node49,node43,8,8000,8723.0,723.0
node49_387,node49,node44,8,8000,8734.0,734.0
node49_388,node49,node45,8,8000,8779.0,779.0
node49_389,node49,node46,8,8000,8790.0,790.0
node49_390,node49,node47,8,8000,8801.0,801.0
node49_391,node49,node48,8,8000,8812.0,812.0
node49_392,node49,node0,8,9000,9058.0,58.0
node49_393,node49,node1,8,9000,9063.0,63.0
node49_394,node49,node2,8,9000,9074.0,74.0
node49_395,node49,node3,8,9000,9085.0,85.0
node49_396,node49,node4,8,9000,9096.0,96.0
node49_397,node49,node5,8,9000,9140.0,140.0
node49_398,node49,node6,8,9000,9151.0,151.0
node49_399,node49,node7,8,9000,9162.0,162.0
node49_400,node49,node8,8,9000,9173.0,173.0
node49_401,node49,node9,8,9000,9184.0,184.0
node49_402,node49,node10,8,9000,9228.0,228.0
node49_403,node49,node11,8,9000,9239.0,239.0
node49_404,node49,node12,8,9000,9250.0,250.0
node49_405,node49,node13,8,9000,9261.0,261.0
node49_406,node49,node14,8,9000,9272.0,272.0
node49_407,node49,node15,8,9000,9283.0,283.0
node49_408,node49,node16,8,9000,9316.0,316.0
node49_409,node49,node17,8,9000,9327.0,327.0
node49_410,node49,node18,8,9000,9338.0,338.0
node49_411,node49,node19,8,9000,9355.0,355.0
node49_412,node49,node20,8,9000,9360.0,360.0
node49_413,node49,node21,8,9000,9371.0,371.0
node49_414,node49,node22,8,9000,9415.0,415.0
node49_415,node49,node23,8,9000,9426.0,426.0
node49_416,node49,node24,8,9000,9443.0,443.0
node49_417,node49,node25,8,9000,9448.0,448.0
node49_418,node49,node26,8,9000,9459.0,459.0
node49_419,node49,node27,8,9000,9470.0,470.0
node49_420,node49,node28,8,9000,9514.0,514.0
node49_421,node49,node29,8,9000,9525.0,525.0
node49_422,node49,node30,8,9000,9536.0,536.0
node49_423,node49,node31,8,9000,9547.0,547.0
node49_424,node49,node32,8,9000,9558.0,558.0
node49_425,node49,node33,8,9000,9569.0,569.0
node49_426,node49,node34,8,9000,9602.0,602.0
node49_427,node49,node35,8,9000,9613.0,613.0
node49_428,node49,node36,8,9000,9624.0,624.0
node49_429,node49,node37,8,9000,9635.0,635.0
node49_430,node49,node38,8,9000,9646.0,646.0
node49_431,node49,node39,8,9000,9657.0,657.0
node49_432,node49,node40,8,9000,9690.0,690.0
node49_433,node49,node41,8,9000,9701.0,701.0
node49_434,node49,node42,8,9000,9712.0,712.0
node49_435,node49,node43,8,9000,9723.0,723.0
node49_436,node49,node44,8,9000,9734.0,734.0
node49_437,node49,node45,8,9000,9779.0,779.0
node49_438,node49,node46,8,9000,9790.0,790.0
node49_439,node49,node47,8,9000,9801.0,801.0
node49_440,node49,node48,8,9000,9812.0,812.0
node49_441,node49,node0,8,10000,10052.0,52.0
node49_442,node49,node1,8,10000,10063.0,63.0
node49_443,node49,node2,8,10000,10074.0,74.0
node49_444,node49,node3,8,10000,10085.0,85.0
node49_445,node49,node4,8,10000,10096.0,96.0
node49_446,node49,node5,8,10000,10140.0,140.0
node49_447,node49,node6,8,10000,10151.0,151.0
node49_448,node49,node7,8,10000,10162.0,162.0
node49_449,node49,node8,8,10000,10173.0,173.0
node49_450,node49,node9,8,10000,10184.0,184.0
node49_451,node49,node10,8,10000,10228.0,228.0
node49_452,node49,node11,8,10000,10239.0,239.0
node49_453,node49,node12,8,10000,10250.0,250.0
node49_454,node49,node13,8,10000,10261.0,261.0
node49_455,node49,node14,8,10000,10272.0,272.0
node49_456,node49,node15,8,10000,10283.0,283.0
node49_457,node49,node16,8,10000,10316.0,316.0
node49_458,node49,node17,8,10000,10327.0,327.0
node49_459,node49,node18,8,10000,10338.0,338.0
node49_460,node49,node19,8,10000,10349.0,349.0
node49_461,node49,node20,8,10000,10360.0,360.0
node49_462,node49,node21,8,10000,10371.0,371.0
node49_463,node49,node22,8,10000,10415.0,415.0
node49_464,node49,node23,8,10000,10426.0,426.0
node49_465,node49,node24,8,10000,10437.0,437.0
node49_466,node49,node25,8,10000,10448.0,448.0
node49_467,node49,node26,8,10000,10459.0,459.0
node49_468,node49,node27,8,10000,10470.0,470.0
node49_469,node49,node28,8,10000,10514.0,514.0
node49_470,node49,node29,8,10000,10525.0,525.0
node49_471,node49,node30,8,10000,10536.0,536.0
node49_472,node49,node31,8,10000,10547.0,547.0
node49_473,node49,node32,8,10000,10558.0,558.0
node49_474,node49,node33,8,10000,10569.0,569.0
node49_475,node49,node34,8,10000,10602.0,602.0
node49_476,node49,node35,8,10000,10613.0,613.0
node49_477,node49,node36,8,10000,10624.0,624.0
node49_478,node49,node37,8,10000,10635.0,635.0
node49_479,node49,node38,8,10000,10646.0,646.0
node49_480,node49,node39,8,10000,10657.0,657.0
node49_481,node49,node40,8,10000,10690.0,690.0
node49_482,node49,node41,8,10000,10701.0,701.0
node49_483,node49,node42,8,10000,10712.0,712.0
node49_484,node49,node43,8,10000,10723.0,723.0
node49_485,node49,node44,8,10000,10734.0,734.0
node49_486,node49,node45,8,10000,10779.0,779.0
node49_487,node49,node46,8,10000,10790.0,790.0
node49_488,node49,node47,8,10000,10801.0,801.0
node49_489,node49,node48,8,10000,10812.0,812.0
node49_490,node49,node0,8,11000,11052.0,52.0
node49_491,node49,node1,8,11000,11063.0,63.0
node49_492,node49,node2,8,11000,11074.0,74.0
node49_493,node49,node3,8,11000,11085.0,85.0
node49_494,node49,node4,8,11000,11096.0,96.0
node49_495,node49,node5,8,11000,11140.0,140.0
node49_496,node49,node6,8,11000,11151.0,151.0
node49_497,node49,node7,8,11000,11162.0,162.0
node49_498,node49,node8,8,11000,11173.0,173.0
node49_499,node49,node9,8,11000,11184.0,184.0
node49_500,node49,node10,8,11000,11228.0,228.0
node49_501,node49,node11,8,11000,11239.0,239.0
node49_502,node49,node12,8,11000,11250.0,250.0
node49_503,node49,node13,8,11000,11261.0,261.0
node49_504,node49,node14,8,11000,11272.0,272.0
node49_505,node49,node15,8,11000,11289.0,289.0
node49_506,node49,node16,8,11000,11316.0,316.0
node49_507,node49,node17,8,11000,11327.0,327.0
node49_508,node49,node18,8,11000,11338.0,338.0
node49_509,node49,node19,8,11000,11349.0,349.0
node49_510,node49,node20,8,11000,11360.0,360.0
node49_511,node49,node21,8,11000,11371.0,371.0
node49_512,node49,node22,8,11000,11415.0,415.0
node49_513,node49,node23,8,11000,11426.0,426.0
node49_514,node49,node24,8,11000,11437.0,437.0
node49_515,node49,node25,8,11000,11448.0,448.0
node49_516,node49,node26,8,11000,11459.0,459.0
node49_517,node49,node27,8,11000,11470.0,470.0
node49_518,node49,node28,8,11000,11514.0,514.0
node49_519,node49,node29,8,11000,11525.0,525.0
node49_520,node49,node30,8,11000,11536.0,536.0
node49_521,node49,node31,8,11000,11547.0,547.0
node49_522,node49,node32,8,11000,11558.0,558.0
node49_523,node49,node33,8,11000,11569.0,569.0
node49_524,node49,node34,8,11000,11602.0,602.0
node49_525,node49,node35,8,11000,11613.0,613.0
node49_526,node49,node36,8,11000,11624.0,624.0
node49_527,node49,node37,8,11000,11635.0,635.0
node49_528,node49,node38,8,11000,11646.0,646.0
node49_529,node49,node39,8,11000,11657.0,657.0
node49_530,node49,node40,8,11000,11690.0,690.0
node49_531,node49,node41,8,11000,11701.0,701.0
node49_532,node49,node42,8,11000,11712.0,712.0
node49_533,node49,node43,8,11000,11723.0,723.0
node49_534,node49,node44,8,11000,11734.0,734.0
node49_535,node49,node45,8,11000,11779.0,779.0
node49_536,node49,node46,8,11000,11790.0,790.0
node49_537,node49,node47,8,11000,11801.0,801.0
node49_538,node49,node48,8,11000,11812.0,812.0
node49_539,node49,node0,8,12000,12053.0,53.0
node49_540,node49,node1,8,12000,12064.0,64.0
node49_541,node49,node2,8,12000,12075.0,75.0
node49_542,node49,node3,8,12000,12086.0,86.0
node49_543,node49,node4,8,12000,12097.0,97.0
node49_544,node49,node5,8,12000,12141.0,141.0
node49_545,node49,node6,8,12000,12152.0,152.0
node49_546,node49,node7,8,12000,12163.0,163.0
node49_547,node49,node8,8,12000,12174.0,174.0
node49_548,node49,node9,8,12000,12185.0,185.0
node49_549,node49,node10,8,12000,12229.0,229.0
node49_550,node49,node11,8,12000,12240.0,240.0
node49_551,node49,node12,8,12000,12251.0,251.0
node49_552,node49,node13,8,12000,12262.0,262.0
node49_553,node49,node14,8,12000,12273.0,273.0
node49_554,node49,node15,8,12000,12284.0,284.0
node49_555,node49,node16,8,12000,12317.0,317.0
node49_556,node49,node17,8,12000,12328.0,328.0
