msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node1_12,node1,node13,8,131000,131108.0,108.0
node2_11,node2,node12,8,131000,131097.0,97.0
node3_10,node3,node11,8,131000,131099.0,99.0
node4_9,node4,node10,8,131000,131093.0,93.0
node5_8,node5,node9,8,131000,131086.0,86.0
node6_7,node6,node8,8,131000,131085.0,85.0
node7_6,node7,node6,8,131000,131084.0,84.0
node8_5,node8,node5,8,131000,131084.0,84.0
node9_4,node9,node4,8,131000,131083.0,83.0
node10_3,node10,node3,8,131000,131094.0,94.0
node11_2,node11,node2,8,131000,131093.0,93.0
node12_1,node12,node1,8,131000,131077.0,77.0
node13_0,node13,node0,8,131000,131083.0,83.0
node0_14,node0,node15,8,141000,141059.0,59.0
node1_13,node1,node14,8,141000,141123.0,123.0
node2_12,node2,node13,8,141000,141125.0,125.0
node3_11,node3,node12,8,141000,141108.0,108.0
node4_10,node4,node11,8,141000,141101.0,101.0
node5_9,node5,node10,8,141000,141100.0,100.0
node6_8,node6,node9,8,141000,141094.0,94.0
node7_7,node7,node8,8,141000,141093.0,93.0
node8_6,node8,node6,8,141000,141092.0,92.0
node9_5,node9,node5,8,141000,141091.0,91.0
node10_4,node10,node4,8,141000,141096.0,96.0
node11_3,node11,node3,8,141000,141101.0,101.0
node12_2,node12,node2,8,141000,141088.0,88.0
node13_1,node13,node1,8,141000,141093.0,93.0
node14_0,node14,node0,8,141000,141098.0,98.0
node0_15,node0,node16,8,151000,151047.0,47.0
node1_14,node1,node15,8,151000,151122.0,122.0
node2_13,node2,node14,8,151000,151128.0,128.0
node3_12,node3,node13,8,151000,151122.0,122.0
node4_11,node4,node12,8,151000,151096.0,96.0
node5_10,node5,node11,8,151000,151101.0,101.0
node6_9,node6,node10,8,151000,151112.0,112.0
node7_8,node7,node9,8,151000,151093.0,93.0
node8_7,node8,node7,8,151000,151092.0,92.0
node9_6,node9,node6,8,151000,151091.0,91.0
node10_5,node10,node5,8,151000,151097.0,97.0
node11_4,node11,node4,8,151000,151096.0,96.0
node12_3,node12,node3,8,151000,151089.0,89.0
node13_2,node13,node2,8,151000,151097.0,97.0
node14_1,node14,node1,8,151000,151088.0,88.0
node15_0,node15,node0,8,151000,151091.0,91.0
node0_16,node0,node17,8,161000,161053.0,53.0
node1_15,node1,node16,8,161000,161104.0,104.0
node2_14,node2,node15,8,161000,161130.0,130.0
node3_13,node3,node14,8,161000,161130.0,130.0
node4_12,node4,node13,8,161000,161101.0,101.0
node5_11,node5,node12,8,161000,161094.0,94.0
node6_10,node6,node11,8,161000,161100.0,100.0
node7_9,node7,node10,8,161000,161105.0,105.0
node8_8,node8,node9,8,161000,161092.0,92.0
node9_7,node9,node7,8,161000,161091.0,91.0
node10_6,node10,node6,8,161000,161096.0,96.0
node11_5,node11,node5,8,161000,161096.0,96.0
node12_4,node12,node4,8,161000,161088.0,88.0
node13_3,node13,node3,8,161000,161099.0,99.0
node14_2,node14,node2,8,161000,161099.0,99.0
node15_1,node15,node1,8,161000,161091.0,91.0
node16_0,node16,node0,8,161000,161084.0,84.0
node0_17,node0,node18,8,171000,171047.0,47.0
node1_16,node1,node17,8,171000,171119.0,119.0
node2_15,node2,node16,8,171000,171107.0,107.0
node3_14,node3,node15,8,171000,171129.0,129.0
node4_13,node4,node14,8,171000,171100.0,100.0
node5_12,node5,node13,8,171000,171100.0,100.0
node6_11,node6,node12,8,171000,171093.0,93.0
node7_10,node7,node11,8,171000,171098.0,98.0
node8_9,node8,node10,8,171000,171103.0,103.0
node9_8,node9,node8,8,171000,171090.0,90.0
node10_7,node10,node7,8,171000,171096.0,96.0
node11_6,node11,node6,8,171000,171101.0,101.0
node12_5,node12,node5,8,171000,171088.0,88.0
node13_4,node13,node4,8,171000,171093.0,93.0
node14_3,node14,node3,8,171000,171098.0,98.0
node15_2,node15,node2,8,171000,171098.0,98.0
node16_1,node16,node1,8,171000,171082.0,82.0
node17_0,node17,node0,8,171000,171088.0,88.0
node0_18,node0,node19,8,181000,181047.0,47.0
node1_17,node1,node18,8,181000,181109.0,109.0
node2_16,node2,node17,8,181000,181121.0,121.0
node3_15,node3,node16,8,181000,181132.0,132.0
node4_14,node4,node15,8,181000,181132.0,132.0
node5_13,node5,node14,8,181000,181125.0,125.0
node6_12,node6,node13,8,181000,181114.0,114.0
node7_11,node7,node12,8,181000,181102.0,102.0
node8_10,node8,node11,8,181000,181107.0,107.0
node9_9,node9,node10,8,181000,181106.0,106.0
node10_8,node10,node8,8,181000,181105.0,105.0
node11_7,node11,node7,8,181000,181104.0,104.0
node12_6,node12,node6,8,181000,181096.0,96.0
node13_5,node13,node5,8,181000,181099.0,99.0
node14_4,node14,node4,8,181000,181100.0,100.0
node15_3,node15,node3,8,181000,181101.0,101.0
node16_2,node16,node2,8,181000,181090.0,90.0
node17_1,node17,node1,8,181000,181089.0,89.0
node18_0,node18,node0,8,181000,181082.0,82.0
node0_19,node0,node20,8,191000,191047.0,47.0
node1_18,node1,node19,8,191000,191103.0,103.0
node2_17,node2,node18,8,191000,191113.0,113.0
node3_16,node3,node17,8,191000,191125.0,125.0
node4_15,node4,node16,8,191000,191095.0,95.0
node5_14,node5,node15,8,191000,191101.0,101.0
node6_13,node6,node14,8,191000,191100.0,100.0
node7_12,node7,node13,8,191000,191099.0,99.0
node8_11,node8,node12,8,191000,191092.0,92.0
node9_10,node9,node11,8,191000,191098.0,98.0
node10_9,node10,node9,8,191000,191097.0,97.0
node11_8,node11,node8,8,191000,191096.0,96.0
node12_7,node12,node7,8,191000,191089.0,89.0
node13_6,node13,node6,8,191000,191094.0,94.0
node14_5,node14,node5,8,191000,191093.0,93.0
node15_4,node15,node4,8,191000,191092.0,92.0
node16_3,node16,node3,8,191000,191088.0,88.0
node17_2,node17,node2,8,191000,191094.0,94.0
node18_1,node18,node1,8,191000,191083.0,83.0
node19_0,node19,node0,8,191000,191082.0,82.0
node0_20,node0,node21,8,201000,201053.0,53.0
node1_19,node1,node20,8,201000,201100.0,100.0
node2_18,node2,node19,8,201000,201118.0,118.0
node3_17,node3,node18,8,201000,201123.0,123.0
node4_16,node4,node17,8,201000,201117.0,117.0
node5_15,node5,node16,8,201000,201101.0,101.0
node6_14,node6,node15,8,201000,201101.0,101.0
node7_13,node7,node14,8,201000,201099.0,99.0
node8_12,node8,node13,8,201000,201103.0,103.0
node9_11,node9,node12,8,201000,201090.0,90.0
node10_10,node10,node11,8,201000,201102.0,102.0
node11_9,node11,node9,8,201000,201094.0,94.0
node12_8,node12,node8,8,201000,201087.0,87.0
node13_7,node13,node7,8,201000,201093.0,93.0
node14_6,node14,node6,8,201000,201092.0,92.0
node15_5,node15,node5,8,201000,201091.0,91.0
node16_4,node16,node4,8,201000,201081.0,81.0
node17_3,node17,node3,8,201000,201092.0,92.0
node18_2,node18,node2,8,201000,201088.0,88.0
node19_1,node19,node1,8,201000,201081.0,81.0
node20_0,node20,node0,8,201000,201080.0,80.0
node0_21,node0,node22,8,211000,211053.0,53.0
node1_20,node1,node21,8,211000,211118.0,118.0
node2_19,node2,node20,8,211000,211118.0,118.0
node3_18,node3,node19,8,211000,211119.0,119.0
node4_17,node4,node18,8,211000,211109.0,109.0
node5_16,node5,node17,8,211000,211120.0,120.0
node6_15,node6,node16,8,211000,211104.0,104.0
node7_14,node7,node15,8,211000,211119.0,119.0
node8_13,node8,node14,8,211000,211124.0,124.0
node9_12,node9,node13,8,211000,211107.0,107.0
node10_11,node10,node12,8,211000,211106.0,106.0
node11_10,node11,node10,8,211000,211110.0,110.0
node12_9,node12,node9,8,211000,211100.0,100.0
node13_8,node13,node8,8,211000,211098.0,98.0
node14_7,node14,node7,8,211000,211099.0,99.0
node15_6,node15,node6,8,211000,211088.0,88.0
node16_5,node16,node5,8,211000,211084.0,84.0
node17_4,node17,node4,8,211000,211089.0,89.0
node18_3,node18,node3,8,211000,211088.0,88.0
node19_2,node19,node2,8,211000,211087.0,87.0
node20_1,node20,node1,8,211000,211080.0,80.0
node21_0,node21,node0,8,211000,211085.0,85.0
node0_22,node0,node23,8,221000,221047.0,47.0
node1_21,node1,node22,8,221000,221113.0,113.0
node2_20,node2,node21,8,221000,221128.0,128.0
node3_19,node3,node20,8,221000,221128.0,128.0
node4_18,node4,node19,8,221000,221105.0,105.0
node5_17,node5,node18,8,221000,221115.0,115.0
node6_16,node6,node17,8,221000,221114.0,114.0
node7_15,node7,node16,8,221000,221102.0,102.0
node8_14,node8,node15,8,221000,221107.0,107.0
node9_13,node9,node14,8,221000,221106.0,106.0
node10_12,node10,node13,8,221000,221112.0,112.0
node11_11,node11,node12,8,221000,221105.0,105.0
node12_10,node12,node10,8,221000,221104.0,104.0
node13_9,node13,node9,8,221000,221103.0,103.0
node14_8,node14,node8,8,221000,221102.0,102.0
node15_7,node15,node7,8,221000,221101.0,101.0
node16_6,node16,node6,8,221000,221094.0,94.0
node17_5,node17,node5,8,221000,221100.0,100.0
node18_4,node18,node4,8,221000,221090.0,90.0
node19_3,node19,node3,8,221000,221097.0,97.0
node20_2,node20,node2,8,221000,221097.0,97.0
node21_1,node21,node1,8,221000,221093.0,93.0
node22_0,node22,node0,8,221000,221095.0,95.0
node0_23,node0,node24,8,231000,231070.0,70.0
node1_22,node1,node23,8,231000,231099.0,99.0
node2_21,node2,node22,8,231000,231114.0,114.0
node3_20,node3,node21,8,231000,231126.0,126.0
node4_19,node4,node20,8,231000,231098.0,98.0
node5_18,node5,node19,8,231000,231108.0,108.0
node6_17,node6,node18,8,231000,231112.0,112.0
node7_16,node7,node17,8,231000,231101.0,101.0
node8_15,node8,node16,8,231000,231094.0,94.0
node9_14,node9,node15,8,231000,231100.0,100.0
node10_13,node10,node14,8,231000,231105.0,105.0
node11_12,node11,node13,8,231000,231104.0,104.0
node12_11,node12,node11,8,231000,231097.0,97.0
node13_10,node13,node10,8,231000,231104.0,104.0
node14_9,node14,node9,8,231000,231096.0,96.0
node15_8,node15,node8,8,231000,231095.0,95.0
node16_7,node16,node7,8,231000,231088.0,88.0
node17_6,node17,node6,8,231000,231093.0,93.0
node18_5,node18,node5,8,231000,231082.0,82.0
node19_4,node19,node4,8,231000,231083.0,83.0
node20_3,node20,node3,8,231000,231090.0,90.0
node21_2,node21,node2,8,231000,231095.0,95.0
node22_1,node22,node1,8,231000,231081.0,81.0
node23_0,node23,node0,8,231000,231079.0,79.0
node0_24,node0,node25,8,241000,241047.0,47.0
node1_23,node1,node24,8,241000,241108.0,108.0
node2_22,node2,node23,8,241000,241115.0,115.0
node3_21,node3,node22,8,241000,241123.0,123.0
node4_20,node4,node21,8,241000,241117.0,117.0
node5_19,node5,node20,8,241000,241099.0,99.0
node6_18,node6,node19,8,241000,241104.0,104.0
node7_17,node7,node18,8,241000,241104.0,104.0
node8_16,node8,node17,8,241000,241103.0,103.0
node9_15,node9,node16,8,241000,241091.0,91.0
node10_14,node10,node15,8,241000,241131.0,131.0
node11_13,node11,node14,8,241000,241101.0,101.0
node12_12,node12,node13,8,241000,241094.0,94.0
node13_11,node13,node11,8,241000,241100.0,100.0
node14_10,node14,node10,8,241000,241100.0,100.0
node15_9,node15,node9,8,241000,241093.0,93.0
node16_8,node16,node8,8,241000,241085.0,85.0
node17_7,node17,node7,8,241000,241090.0,90.0
node18_6,node18,node6,8,241000,241079.0,79.0
node19_5,node19,node5,8,241000,241079.0,79.0
node20_4,node20,node4,8,241000,241080.0,80.0
node21_3,node21,node3,8,241000,241092.0,92.0
node22_2,node22,node2,8,241000,241085.0,85.0
node23_1,node23,node1,8,241000,241078.0,78.0
node24_0,node24,node0,8,241000,241083.0,83.0
node0_25,node0,node26,8,251000,251047.0,47.0
node1_24,node1,node25,8,251000,251102.0,102.0
node2_23,node2,node24,8,251000,251115.0,115.0
node3_22,node3,node23,8,251000,251114.0,114.0
node4_21,node4,node22,8,251000,251100.0,100.0
node5_20,node5,node21,8,251000,251111.0,111.0
node6_19,node6,node20,8,251000,251097.0,97.0
node7_18,node7,node19,8,251000,251102.0,102.0
node8_17,node8,node18,8,251000,251091.0,91.0
node9_16,node9,node17,8,251000,251101.0,101.0
node10_15,node10,node16,8,251000,251101.0,101.0
node11_14,node11,node15,8,251000,251101.0,101.0
node12_13,node12,node14,8,251000,251094.0,94.0
node13_12,node13,node12,8,251000,251093.0,93.0
node14_11,node14,node11,8,251000,251098.0,98.0
node15_10,node15,node10,8,251000,251098.0,98.0
node16_9,node16,node9,8,251000,251081.0,81.0
node17_8,node17,node8,8,251000,251089.0,89.0
node18_7,node18,node7,8,251000,251082.0,82.0
node19_6,node19,node6,8,251000,251077.0,77.0
node20_5,node20,node5,8,251000,251078.0,78.0
node21_4,node21,node4,8,251000,251080.0,80.0
node22_3,node22,node3,8,251000,251083.0,83.0
node23_2,node23,node2,8,251000,251084.0,84.0
node24_1,node24,node1,8,251000,251083.0,83.0
node25_0,node25,node0,8,251000,251076.0,76.0
node0_26,node0,node27,8,261000,261047.0,47.0
node1_25,node1,node26,8,261000,261102.0,102.0
node2_24,node2,node25,8,261000,261119.0,119.0
node3_23,node3,node24,8,261000,261115.0,115.0
node4_22,node4,node23,8,261000,261093.0,93.0
node5_21,node5,node22,8,261000,261099.0,99.0
node6_20,node6,node21,8,261000,261114.0,114.0
node7_19,node7,node20,8,261000,261097.0,97.0
node8_18,node8,node19,8,261000,261090.0,90.0
node9_17,node9,node18,8,261000,261090.0,90.0
node10_16,node10,node17,8,261000,261117.0,117.0
node11_15,node11,node16,8,261000,261094.0,94.0
node12_14,node12,node15,8,261000,261094.0,94.0
node13_13,node13,node14,8,261000,261099.0,99.0
node14_12,node14,node12,8,261000,261092.0,92.0
node15_11,node15,node11,8,261000,261097.0,97.0
node16_10,node16,node10,8,261000,261086.0,86.0
node17_9,node17,node9,8,261000,261086.0,86.0
node18_8,node18,node8,8,261000,261088.0,88.0
node19_7,node19,node7,8,261000,261082.0,82.0
node20_6,node20,node6,8,261000,261077.0,77.0
node21_5,node21,node5,8,261000,261089.0,89.0
node22_4,node22,node4,8,261000,261079.0,79.0
node23_3,node23,node3,8,261000,261084.0,84.0
node24_2,node24,node2,8,261000,261089.0,89.0
node25_1,node25,node1,8,261000,261076.0,76.0
node26_0,node26,node0,8,261000,261075.0,75.0
node0_27,node0,node28,8,271000,271058.0,58.0
node1_26,node1,node27,8,271000,271093.0,93.0
node2_25,node2,node26,8,271000,271113.0,113.0
node3_24,node3,node25,8,271000,271122.0,122.0
node4_23,node4,node24,8,271000,271116.0,116.0
node5_22,node5,node23,8,271000,271098.0,98.0
node6_21,node6,node22,8,271000,271099.0,99.0
node7_20,node7,node21,8,271000,271114.0,114.0
node8_19,node8,node20,8,271000,271101.0,101.0
node9_18,node9,node19,8,271000,271090.0,90.0
node10_17,node10,node18,8,271000,271106.0,106.0
node11_16,node11,node17,8,271000,271118.0,118.0
node12_15,node12,node16,8,271000,271088.0,88.0
node13_14,node13,node15,8,271000,271099.0,99.0
node14_13,node14,node13,8,271000,271099.0,99.0
node15_12,node15,node12,8,271000,271092.0,92.0
node16_11,node16,node11,8,271000,271086.0,86.0
node17_10,node17,node10,8,271000,271097.0,97.0
node18_9,node18,node9,8,271000,271081.0,81.0
node19_8,node19,node8,8,271000,271082.0,82.0
node20_7,node20,node7,8,271000,271076.0,76.0
node21_6,node21,node6,8,271000,271083.0,83.0
node22_5,node22,node5,8,271000,271079.0,79.0
node23_4,node23,node4,8,271000,271078.0,78.0
node24_3,node24,node3,8,271000,271096.0,96.0
node25_2,node25,node2,8,271000,271083.0,83.0
node26_1,node26,node1,8,271000,271076.0,76.0
node27_0,node27,node0,8,271000,271073.0,73.0
node0_28,node0,node29,8,281000,281053.0,53.0
node1_27,node1,node28,8,281000,281111.0,111.0
node2_26,node2,node27,8,281000,281113.0,113.0
node3_25,node3,node26,8,281000,281110.0,110.0
node4_24,node4,node25,8,281000,281100.0,100.0
node5_23,node5,node24,8,281000,281110.0,110.0
node6_22,node6,node23,8,281000,281097.0,97.0
node7_21,node7,node22,8,281000,281097.0,97.0
node8_20,node8,node21,8,281000,281113.0,113.0
node9_19,node9,node20,8,281000,281101.0,101.0
node10_18,node10,node19,8,281000,281117.0,117.0
node11_17,node11,node18,8,281000,281095.0,95.0
node12_16,node12,node17,8,281000,281094.0,94.0
node13_15,node13,node16,8,281000,281093.0,93.0
node14_14,node14,node15,8,281000,281100.0,100.0
node15_13,node15,node13,8,281000,281100.0,100.0
node16_12,node16,node12,8,281000,281085.0,85.0
node17_11,node17,node11,8,281000,281096.0,96.0
node18_10,node18,node10,8,281000,281086.0,86.0
node19_9,node19,node9,8,281000,281082.0,82.0
node20_8,node20,node8,8,281000,281076.0,76.0
node21_7,node21,node7,8,281000,281088.0,88.0
node22_6,node22,node6,8,281000,281077.0,77.0
node23_5,node23,node5,8,281000,281078.0,78.0
node24_4,node24,node4,8,281000,281090.0,90.0
node25_3,node25,node3,8,281000,281079.0,79.0
node26_2,node26,node2,8,281000,281082.0,82.0
node27_1,node27,node1,8,281000,281075.0,75.0
node28_0,node28,node0,8,281000,281080.0,80.0
node0_29,node0,node30,8,291000,291047.0,47.0
node1_28,node1,node29,8,291000,291111.0,111.0
node2_27,node2,node28,8,291000,291112.0,112.0
node3_26,node3,node27,8,291000,291113.0,113.0
node4_25,node4,node26,8,291000,291091.0,91.0
node5_24,node5,node25,8,291000,291097.0,97.0
node6_23,node6,node24,8,291000,291105.0,105.0
node7_22,node7,node23,8,291000,291099.0,99.0
node8_21,node8,node22,8,291000,291104.0,104.0
node9_20,node9,node21,8,291000,291115.0,115.0
node10_19,node10,node20,8,291000,291108.0,108.0
node11_18,node11,node19,8,291000,291114.0,114.0
node12_17,node12,node18,8,291000,291090.0,90.0
node13_16,node13,node17,8,291000,291101.0,101.0
node14_15,node14,node16,8,291000,291095.0,95.0
node15_14,node15,node14,8,291000,291100.0,100.0
node16_13,node16,node13,8,291000,291093.0,93.0
node17_12,node17,node12,8,291000,291092.0,92.0
node18_11,node18,node11,8,291000,291089.0,89.0
node19_10,node19,node10,8,291000,291088.0,88.0
node20_9,node20,node9,8,291000,291078.0,78.0
node21_8,node21,node8,8,291000,291084.0,84.0
node22_7,node22,node7,8,291000,291079.0,79.0
node23_6,node23,node6,8,291000,291080.0,80.0
node24_5,node24,node5,8,291000,291080.0,80.0
node25_4,node25,node4,8,291000,291077.0,77.0
node26_3,node26,node3,8,291000,291082.0,82.0
node27_2,node27,node2,8,291000,291081.0,81.0
node28_1,node28,node1,8,291000,291080.0,80.0
node29_0,node29,node0,8,291000,291080.0,80.0
node0_30,node0,node31,8,301000,301058.0,58.0
node1_29,node1,node30,8,301000,301099.0,99.0
node2_28,node2,node29,8,301000,301117.0,117.0
node3_27,node3,node28,8,301000,301116.0,116.0
node4_26,node4,node27,8,301000,301090.0,90.0
node5_25,node5,node26,8,301000,301096.0,96.0
node6_24,node6,node25,8,301000,301097.0,97.0
node7_23,node7,node24,8,301000,301109.0,109.0
node8_22,node8,node23,8,301000,301095.0,95.0
node9_21,node9,node22,8,301000,301095.0,95.0
node10_20,node10,node21,8,301000,301117.0,117.0
node11_19,node11,node20,8,301000,301110.0,110.0
node12_18,node12,node19,8,301000,301088.0,88.0
node13_17,node13,node18,8,301000,301104.0,104.0
node14_16,node14,node17,8,301000,301098.0,98.0
node15_15,node15,node16,8,301000,301092.0,92.0
node16_14,node16,node14,8,301000,301091.0,91.0
node17_13,node17,node13,8,301000,301096.0,96.0
node18_12,node18,node12,8,301000,301080.0,80.0
node19_11,node19,node11,8,301000,301085.0,85.0
node20_10,node20,node10,8,301000,301086.0,86.0
node21_9,node21,node9,8,301000,301086.0,86.0
node22_8,node22,node8,8,301000,301075.0,75.0
node23_7,node23,node7,8,301000,301076.0,76.0
node24_6,node24,node6,8,301000,301089.0,89.0
node25_5,node25,node5,8,301000,301077.0,77.0
node26_4,node26,node4,8,301000,301076.0,76.0
node27_3,node27,node3,8,301000,301081.0,81.0
node28_2,node28,node2,8,301000,301086.0,86.0
node29_1,node29,node1,8,301000,301079.0,79.0
node30_0,node30,node0,8,301000,301073.0,73.0
node0_31,node0,node32,8,311000,311047.0,47.0
node1_30,node1,node31,8,311000,311102.0,102.0
node2_29,node2,node30,8,311000,311113.0,113.0
node3_28,node3,node29,8,311000,311118.0,118.0
node4_27,node4,node28,8,311000,311107.0,107.0
node5_26,node5,node27,8,311000,311095.0,95.0
node6_25,node6,node26,8,311000,311096.0,96.0
node7_24,node7,node25,8,311000,311096.0,96.0
node8_23,node8,node24,8,311000,311108.0,108.0
node9_22,node9,node23,8,311000,311094.0,94.0
node10_21,node10,node22,8,311000,311110.0,110.0
node11_20,node11,node21,8,311000,311115.0,115.0
node12_19,node12,node20,8,311000,311086.0,86.0
node13_18,node13,node19,8,311000,311114.0,114.0
node14_17,node14,node18,8,311000,311091.0,91.0
node15_16,node15,node17,8,311000,311097.0,97.0
node16_15,node16,node15,8,311000,311090.0,90.0
node17_14,node17,node14,8,311000,311096.0,96.0
node18_13,node18,node13,8,311000,311083.0,83.0
node19_12,node19,node12,8,311000,311081.0,81.0
node20_11,node20,node11,8,311000,311084.0,84.0
node21_10,node21,node10,8,311000,311095.0,95.0
node22_9,node22,node9,8,311000,311085.0,85.0
node23_8,node23,node8,8,311000,311074.0,74.0
node24_7,node24,node7,8,311000,311087.0,87.0
node25_6,node25,node6,8,311000,311076.0,76.0
node26_5,node26,node5,8,311000,311075.0,75.0
node27_4,node27,node4,8,311000,311075.0,75.0
node28_3,node28,node3,8,311000,311087.0,87.0
node29_2,node29,node2,8,311000,311083.0,83.0
node30_1,node30,node1,8,311000,311072.0,72.0
node31_0,node31,node0,8,311000,311077.0,77.0
node0_32,node0,node33,8,321000,321053.0,53.0
node1_31,node1,node32,8,321000,321098.0,98.0
node2_30,node2,node31,8,321000,321110.0,110.0
node3_29,node3,node30,8,321000,321120.0,120.0
node4_28,node4,node29,8,321000,321109.0,109.0
node5_27,node5,node28,8,321000,321108.0,108.0
node6_26,node6,node27,8,321000,321096.0,96.0
node7_25,node7,node26,8,321000,321095.0,95.0
node8_24,node8,node25,8,321000,321100.0,100.0
node9_23,node9,node24,8,321000,321106.0,106.0
node10_22,node10,node23,8,321000,321100.0,100.0
node11_21,node11,node22,8,321000,321093.0,93.0
node12_20,node12,node21,8,321000,321093.0,93.0
node13_19,node13,node20,8,321000,321112.0,112.0
node14_18,node14,node19,8,321000,321092.0,92.0
node15_17,node15,node18,8,321000,321091.0,91.0
node16_16,node16,node17,8,321000,321090.0,90.0
node17_15,node17,node15,8,321000,321099.0,99.0
node18_14,node18,node14,8,321000,321089.0,89.0
node19_13,node19,node13,8,321000,321083.0,83.0
node20_12,node20,node12,8,321000,321081.0,81.0
node21_11,node21,node11,8,321000,321093.0,93.0
node22_10,node22,node10,8,321000,321085.0,85.0
node23_9,node23,node9,8,321000,321075.0,75.0
node24_8,node24,node8,8,321000,321081.0,81.0
node25_7,node25,node7,8,321000,321075.0,75.0
node26_6,node26,node6,8,321000,321077.0,77.0
node27_5,node27,node5,8,321000,321076.0,76.0
node28_4,node28,node4,8,321000,321077.0,77.0
