real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754828901.340079,2025-08-10 14:28:21.340079,0.0,0.9974346160888672
1754828901.3408659,2025-08-10 14:28:21.340866,1.0,0.9982213973999023
1754828901.4256146,2025-08-10 14:28:21.425615,1.0,1.082970142364502
1754828901.4281871,2025-08-10 14:28:21.428187,2.0,1.0855426788330078
1754828912.5054166,2025-08-10 14:28:32.505417,2.001,12.162772178649902
1754828912.5079002,2025-08-10 14:28:32.507900,3.0,12.165255784988403
1754828922.629789,2025-08-10 14:28:42.629789,3.001,22.287144660949707
1754828922.6308398,2025-08-10 14:28:42.630840,4.0,22.288195371627808
1754828926.6716456,2025-08-10 14:28:46.671646,4.001,26.3290011882782
1754828926.6737998,2025-08-10 14:28:46.673800,11.0,26.33115530014038
1754828935.7648735,2025-08-10 14:28:55.764874,11.001,35.422229051589966
1754828935.7676446,2025-08-10 14:28:55.767645,12.0,35.42500019073486
1754828939.8064077,2025-08-10 14:28:59.806408,12.001,39.46376323699951
1754828939.808714,2025-08-10 14:28:59.808714,13.0,39.46606945991516
1754828943.8672326,2025-08-10 14:29:03.867233,13.001,43.524588108062744
1754828943.8694355,2025-08-10 14:29:03.869436,14.0,43.52679109573364
1754828946.9385166,2025-08-10 14:29:06.938517,14.002,46.59587216377258
1754828946.9411876,2025-08-10 14:29:06.941188,21.0,46.59854316711426
1754828951.0027018,2025-08-10 14:29:11.002702,21.001,50.66005730628967
1754828951.0045562,2025-08-10 14:29:11.004556,22.0,50.661911725997925
1754828961.1189156,2025-08-10 14:29:21.118916,22.001,60.77627110481262
1754828961.1201148,2025-08-10 14:29:21.120115,23.0,60.7774703502655
1754828965.1598618,2025-08-10 14:29:25.159862,23.0,64.8172173500061
1754828965.1617157,2025-08-10 14:29:25.161716,24.0,64.8190712928772
1754828974.2809303,2025-08-10 14:29:34.280930,24.002,73.93828582763672
1754828974.2815013,2025-08-10 14:29:34.281501,31.0,73.93885684013367
1754828983.3641164,2025-08-10 14:29:43.364116,31.0,83.02147197723389
1754828983.365043,2025-08-10 14:29:43.365043,32.0,83.02239847183228
1754828987.4051716,2025-08-10 14:29:47.405172,32.0,87.06252717971802
1754828987.406552,2025-08-10 14:29:47.406552,33.0,87.06390762329102
1754828996.5065932,2025-08-10 14:29:56.506593,33.001,96.16394877433777
1754828996.5079577,2025-08-10 14:29:56.507958,34.0,96.16531324386597
1754829005.58841,2025-08-10 14:30:05.588410,34.002,105.24576544761658
1754829005.590413,2025-08-10 14:30:05.590413,41.0,105.24776864051819
1754829009.6289203,2025-08-10 14:30:09.628920,41.002,109.28627586364746
1754829009.6303499,2025-08-10 14:30:09.630350,42.0,109.28770542144775
1754829013.6893966,2025-08-10 14:30:13.689397,42.002,113.34675216674805
1754829013.6907766,2025-08-10 14:30:13.690777,43.0,113.34813213348389
1754829016.8039596,2025-08-10 14:30:16.803960,43.002,116.4613151550293
1754829016.8051853,2025-08-10 14:30:16.805185,44.0,116.46254086494446
1754829016.9108505,2025-08-10 14:30:16.910851,44.002,116.56820607185364
