msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_556,node49,node17,8,10153,10485.0,332.0
node49_557,node49,node18,8,10153,10496.0,343.0
node49_558,node49,node19,8,10153,10507.0,354.0
node49_559,node49,node20,8,10153,10518.0,365.0
node49_560,node49,node21,8,10153,10529.0,376.0
node49_561,node49,node22,8,10153,10540.0,387.0
node49_562,node49,node23,8,10153,10573.0,420.0
node49_563,node49,node24,8,10153,10584.0,431.0
node49_564,node49,node25,8,10153,10595.0,442.0
node49_565,node49,node26,8,10153,10606.0,453.0
node49_566,node49,node27,8,10153,10617.0,464.0
node49_567,node49,node28,8,10153,10628.0,475.0
node49_568,node49,node29,8,10153,10639.0,486.0
node49_569,node49,node30,8,10153,10677.0,524.0
node49_570,node49,node31,8,10153,10694.0,541.0
node49_571,node49,node32,8,10153,10705.0,552.0
node49_572,node49,node33,8,10153,10716.0,563.0
node49_573,node49,node34,8,10153,10727.0,574.0
node49_574,node49,node35,8,10153,10771.0,618.0
node49_575,node49,node36,8,10153,10782.0,629.0
node49_576,node49,node37,8,10153,10793.0,640.0
node49_577,node49,node38,8,10153,10804.0,651.0
node49_578,node49,node39,8,10153,10848.0,695.0
node49_579,node49,node40,8,10153,10859.0,706.0
node49_580,node49,node41,8,10153,10870.0,717.0
node49_581,node49,node42,8,10153,10914.0,761.0
node49_582,node49,node43,8,10153,10925.0,772.0
node49_583,node49,node44,8,10153,10936.0,783.0
node49_584,node49,node45,8,10153,10980.0,827.0
node49_585,node49,node46,8,10153,10991.0,838.0
node49_586,node49,node47,8,10153,11002.0,849.0
node49_587,node49,node48,8,10153,11036.0,883.0
node49_588,node49,node0,8,11590,11642.0,52.0
node49_589,node49,node1,8,11590,11653.0,63.0
node49_590,node49,node2,8,11590,11670.0,80.0
node49_591,node49,node3,8,11590,11708.0,118.0
node49_592,node49,node4,8,11590,11730.0,140.0
node49_593,node49,node5,8,11590,11741.0,151.0
node49_594,node49,node6,8,11590,11785.0,195.0
node49_595,node49,node7,8,11590,11796.0,206.0
node49_596,node49,node8,8,11590,11818.0,228.0
node49_597,node49,node9,8,11590,11851.0,261.0
node49_598,node49,node10,8,11590,11873.0,283.0
node49_599,node49,node11,8,11590,11884.0,294.0
node49_600,node49,node12,8,11590,11917.0,327.0
node49_601,node49,node13,8,11590,11956.0,366.0
node49_602,node49,node14,8,11590,11983.0,393.0
node49_603,node49,node15,8,11590,12005.0,415.0
node49_604,node49,node16,8,11590,12049.0,459.0
node49_605,node49,node17,8,11590,12060.0,470.0
node49_606,node49,node18,8,11590,12082.0,492.0
node49_607,node49,node19,8,11590,12126.0,536.0
node49_608,node49,node20,8,11590,12148.0,558.0
node49_609,node49,node21,8,11590,12159.0,569.0
node49_610,node49,node22,8,11590,12512.0,922.0
node49_611,node49,node23,8,11590,12523.0,933.0
node49_612,node49,node24,8,11590,12534.0,944.0
node49_613,node49,node25,8,11590,12616.0,1026.0
node49_614,node49,node26,8,11590,12627.0,1037.0
node49_615,node49,node27,8,11590,12649.0,1059.0
node49_616,node49,node28,8,11590,12693.0,1103.0
node49_617,node49,node29,8,11590,12726.0,1136.0
node49_618,node49,node30,8,11590,12759.0,1169.0
node49_619,node49,node31,8,11590,12814.0,1224.0
node49_620,node49,node32,8,11590,12836.0,1246.0
node49_621,node49,node33,8,11590,12847.0,1257.0
node49_622,node49,node34,8,11590,12902.0,1312.0
node49_623,node49,node35,8,11590,12913.0,1323.0
node49_624,node49,node36,8,11590,12924.0,1334.0
node49_625,node49,node37,8,11590,12968.0,1378.0
node49_626,node49,node38,8,11590,12990.0,1400.0
node49_627,node49,node39,8,11590,13034.0,1444.0
node49_628,node49,node40,8,11590,13045.0,1455.0
node49_629,node49,node41,8,11590,13067.0,1477.0
node49_630,node49,node42,8,11590,13111.0,1521.0
node49_631,node49,node43,8,11590,13144.0,1554.0
node49_632,node49,node44,8,11590,13166.0,1576.0
node49_633,node49,node45,8,11590,13221.0,1631.0
node49_634,node49,node46,8,11590,13243.0,1653.0
node49_635,node49,node47,8,11590,13254.0,1664.0
node49_636,node49,node48,8,11590,13293.0,1703.0
node49_637,node49,node0,8,11592,11642.0,50.0
node49_638,node49,node1,8,11592,11653.0,61.0
node49_639,node49,node2,8,11592,11697.0,105.0
node49_640,node49,node3,8,11592,11719.0,127.0
node49_641,node49,node4,8,11592,11730.0,138.0
node49_642,node49,node5,8,11592,11763.0,171.0
node49_643,node49,node6,8,11592,11785.0,193.0
node49_644,node49,node7,8,11592,11807.0,215.0
node49_645,node49,node8,8,11592,11840.0,248.0
node49_646,node49,node9,8,11592,11862.0,270.0
node49_647,node49,node10,8,11592,11873.0,281.0
node49_648,node49,node11,8,11592,11906.0,314.0
node49_649,node49,node12,8,11592,11928.0,336.0
node49_650,node49,node13,8,11592,11972.0,380.0
node49_651,node49,node14,8,11592,11994.0,402.0
node49_652,node49,node15,8,11592,12038.0,446.0
node49_653,node49,node16,8,11592,12049.0,457.0
node49_654,node49,node17,8,11592,12071.0,479.0
node49_655,node49,node18,8,11592,12093.0,501.0
node49_656,node49,node19,8,11592,12137.0,545.0
node49_657,node49,node20,8,11592,12148.0,556.0
node49_658,node49,node21,8,11592,12159.0,567.0
node49_659,node49,node22,8,11592,12512.0,920.0
node49_660,node49,node23,8,11592,12523.0,931.0
node49_661,node49,node24,8,11592,12578.0,986.0
node49_662,node49,node25,8,11592,12616.0,1024.0
node49_663,node49,node26,8,11592,12627.0,1035.0
node49_664,node49,node27,8,11592,12671.0,1079.0
node49_665,node49,node28,8,11592,12704.0,1112.0
node49_666,node49,node29,8,11592,12748.0,1156.0
node49_667,node49,node30,8,11592,12770.0,1178.0
node49_668,node49,node31,8,11592,12825.0,1233.0
node49_669,node49,node32,8,11592,12836.0,1244.0
node49_670,node49,node33,8,11592,12891.0,1299.0
node49_671,node49,node34,8,11592,12902.0,1310.0
node49_672,node49,node35,8,11592,12913.0,1321.0
node49_673,node49,node36,8,11592,12924.0,1332.0
node49_674,node49,node37,8,11592,12979.0,1387.0
node49_675,node49,node38,8,11592,12990.0,1398.0
node49_676,node49,node39,8,11592,13034.0,1442.0
node49_677,node49,node40,8,11592,13045.0,1453.0
node49_678,node49,node41,8,11592,13089.0,1497.0
node49_679,node49,node42,8,11592,13111.0,1519.0
node49_680,node49,node43,8,11592,13155.0,1563.0
node49_681,node49,node44,8,11592,13166.0,1574.0
node49_682,node49,node45,8,11592,13221.0,1629.0
node49_683,node49,node46,8,11592,13243.0,1651.0
node49_684,node49,node47,8,11592,13254.0,1662.0
node49_685,node49,node48,8,11592,13304.0,1712.0
node49_686,node49,node0,8,12181,12225.0,44.0
node49_687,node49,node1,8,12181,12236.0,55.0
node49_688,node49,node2,8,12181,12247.0,66.0
node49_689,node49,node3,8,12181,12264.0,83.0
node49_690,node49,node4,8,12181,12269.0,88.0
node49_691,node49,node5,8,12181,12292.0,111.0
node49_692,node49,node6,8,12181,12292.0,111.0
node49_693,node49,node7,8,12181,12303.0,122.0
node49_694,node49,node8,8,12181,12314.0,133.0
node49_695,node49,node9,8,12181,12347.0,166.0
node49_696,node49,node10,8,12181,12358.0,177.0
node49_697,node49,node11,8,12181,12369.0,188.0
node49_698,node49,node12,8,12181,12380.0,199.0
node49_699,node49,node13,8,12181,12391.0,210.0
node49_700,node49,node14,8,12181,12402.0,221.0
node49_701,node49,node15,8,12181,12446.0,265.0
node49_702,node49,node16,8,12181,12457.0,276.0
node49_703,node49,node17,8,12181,12468.0,287.0
node49_704,node49,node18,8,12181,12479.0,298.0
node49_705,node49,node19,8,12181,12490.0,309.0
node49_706,node49,node20,8,12181,12501.0,320.0
node49_707,node49,node21,8,12181,12534.0,353.0
node49_708,node49,node22,8,12181,12556.0,375.0
node49_709,node49,node23,8,12181,12567.0,386.0
node49_710,node49,node24,8,12181,12578.0,397.0
node49_711,node49,node25,8,12181,12616.0,435.0
node49_712,node49,node26,8,12181,12638.0,457.0
node49_713,node49,node27,8,12181,12682.0,501.0
node49_714,node49,node28,8,12181,12704.0,523.0
node49_715,node49,node29,8,12181,12748.0,567.0
node49_716,node49,node30,8,12181,12781.0,600.0
node49_717,node49,node31,8,12181,12825.0,644.0
node49_718,node49,node32,8,12181,12836.0,655.0
node49_719,node49,node33,8,12181,12891.0,710.0
node49_720,node49,node34,8,12181,12902.0,721.0
node49_721,node49,node35,8,12181,12913.0,732.0
node49_722,node49,node36,8,12181,12957.0,776.0
node49_723,node49,node37,8,12181,12979.0,798.0
node49_724,node49,node38,8,12181,12990.0,809.0
node49_725,node49,node39,8,12181,13034.0,853.0
node49_726,node49,node40,8,12181,13056.0,875.0
node49_727,node49,node41,8,12181,13100.0,919.0
node49_728,node49,node42,8,12181,13111.0,930.0
node49_729,node49,node43,8,12181,13155.0,974.0
node49_730,node49,node44,8,12181,13177.0,996.0
node49_731,node49,node45,8,12181,13232.0,1051.0
node49_732,node49,node46,8,12181,13243.0,1062.0
node49_733,node49,node47,8,12181,13277.0,1096.0
node49_734,node49,node48,8,12181,13304.0,1123.0
node49_735,node49,node0,8,13460,13525.0,65.0
node49_736,node49,node1,8,13460,13525.0,65.0
node49_737,node49,node2,8,13460,13536.0,76.0
node49_738,node49,node3,8,13460,13547.0,87.0
node49_739,node49,node4,8,13460,13558.0,98.0
node49_740,node49,node5,8,13460,13602.0,142.0
node49_741,node49,node6,8,13460,13613.0,153.0
node49_742,node49,node7,8,13460,13624.0,164.0
node49_743,node49,node8,8,13460,13635.0,175.0
node49_744,node49,node9,8,13460,13646.0,186.0
node49_745,node49,node10,8,13460,13690.0,230.0
node49_746,node49,node11,8,13460,13701.0,241.0
node49_747,node49,node12,8,13460,13712.0,252.0
node49_748,node49,node13,8,13460,13723.0,263.0
node49_749,node49,node14,8,13460,13943.0,483.0
node49_750,node49,node15,8,13460,13954.0,494.0
node49_751,node49,node16,8,13460,14009.0,549.0
node49_752,node49,node17,8,13460,14020.0,560.0
node49_753,node49,node18,8,13460,14064.0,604.0
node49_754,node49,node19,8,13460,14075.0,615.0
node49_755,node49,node20,8,13460,14119.0,659.0
node49_756,node49,node21,8,13460,14141.0,681.0
node49_757,node49,node22,8,13460,14163.0,703.0
node49_758,node49,node23,8,13460,14201.0,741.0
node49_759,node49,node24,8,13460,14223.0,763.0
node49_760,node49,node25,8,13460,14234.0,774.0
node49_761,node49,node26,8,13460,14278.0,818.0
node49_762,node49,node27,8,13460,14289.0,829.0
node49_763,node49,node28,8,13460,14300.0,840.0
node49_764,node49,node29,8,13460,14311.0,851.0
node49_765,node49,node30,8,13460,14355.0,895.0
node49_766,node49,node31,8,13460,14366.0,906.0
node49_767,node49,node32,8,13460,14377.0,917.0
node49_768,node49,node33,8,13460,14421.0,961.0
node49_769,node49,node34,8,13460,14443.0,983.0
node49_770,node49,node35,8,13460,14454.0,994.0
node49_771,node49,node36,8,13460,14465.0,1005.0
node49_772,node49,node37,8,13460,14509.0,1049.0
node49_773,node49,node38,8,13460,14520.0,1060.0
node49_774,node49,node39,8,13460,14531.0,1071.0
node49_775,node49,node40,8,13460,14542.0,1082.0
node49_776,node49,node41,8,13460,14575.0,1115.0
node49_777,node49,node42,8,13460,14597.0,1137.0
node49_778,node49,node43,8,13460,14608.0,1148.0
node49_779,node49,node44,8,13460,14641.0,1181.0
node49_780,node49,node45,8,13460,14663.0,1203.0
node49_781,node49,node46,8,13460,14674.0,1214.0
node49_782,node49,node47,8,13460,14709.0,1249.0
node49_783,node49,node48,8,13460,14720.0,1260.0
node49_784,node49,node0,8,13720,13767.0,47.0
node49_785,node49,node1,8,13720,13778.0,58.0
node49_786,node49,node2,8,13720,13789.0,69.0
node49_787,node49,node3,8,13720,13800.0,80.0
node49_788,node49,node4,8,13720,13811.0,91.0
node49_789,node49,node5,8,13720,13822.0,102.0
node49_790,node49,node6,8,13720,13833.0,113.0
node49_791,node49,node7,8,13720,13844.0,124.0
node49_792,node49,node8,8,13720,13877.0,157.0
node49_793,node49,node9,8,13720,13888.0,168.0
node49_794,node49,node10,8,13720,13899.0,179.0
node49_795,node49,node11,8,13720,13910.0,190.0
node49_796,node49,node12,8,13720,13921.0,201.0
node49_797,node49,node13,8,13720,13932.0,212.0
node49_798,node49,node14,8,13720,13987.0,267.0
node49_799,node49,node15,8,13720,13998.0,278.0
node49_800,node49,node16,8,13720,14009.0,289.0
node49_801,node49,node17,8,13720,14053.0,333.0
node49_802,node49,node18,8,13720,14064.0,344.0
node49_803,node49,node19,8,13720,14097.0,377.0
node49_804,node49,node20,8,13720,14119.0,399.0
node49_805,node49,node21,8,13720,14152.0,432.0
node49_806,node49,node22,8,13720,14163.0,443.0
node49_807,node49,node23,8,13720,14218.0,498.0
node49_808,node49,node24,8,13720,14223.0,503.0
node49_809,node49,node25,8,13720,14234.0,514.0
node49_810,node49,node26,8,13720,14278.0,558.0
node49_811,node49,node27,8,13720,14289.0,569.0
node49_812,node49,node28,8,13720,14300.0,580.0
node49_813,node49,node29,8,13720,14344.0,624.0
node49_814,node49,node30,8,13720,14355.0,635.0
node49_815,node49,node31,8,13720,14366.0,646.0
node49_816,node49,node32,8,13720,14399.0,679.0
node49_817,node49,node33,8,13720,14432.0,712.0
node49_818,node49,node34,8,13720,14443.0,723.0
node49_819,node49,node35,8,13720,14454.0,734.0
node49_820,node49,node36,8,13720,14465.0,745.0
node49_821,node49,node37,8,13720,14509.0,789.0
node49_822,node49,node38,8,13720,14520.0,800.0
node49_823,node49,node39,8,13720,14531.0,811.0
node49_824,node49,node40,8,13720,14542.0,822.0
node49_825,node49,node41,8,13720,14586.0,866.0
node49_826,node49,node42,8,13720,14597.0,877.0
node49_827,node49,node43,8,13720,14608.0,888.0
node49_828,node49,node44,8,13720,14652.0,932.0
node49_829,node49,node45,8,13720,14663.0,943.0
node49_830,node49,node46,8,13720,14674.0,954.0
node49_831,node49,node47,8,13720,14709.0,989.0
node49_832,node49,node48,8,13720,14720.0,1000.0
node49_833,node49,node0,8,16625,16677.0,52.0
node49_834,node49,node1,8,16625,16688.0,63.0
node49_835,node49,node2,8,16625,16699.0,74.0
node49_836,node49,node3,8,16625,16710.0,85.0
node49_837,node49,node4,8,16625,16721.0,96.0
node49_838,node49,node5,8,16625,16765.0,140.0
node49_839,node49,node6,8,16625,16776.0,151.0
node49_840,node49,node7,8,16625,16787.0,162.0
node49_841,node49,node8,8,16625,16798.0,173.0
node49_842,node49,node9,8,16625,16809.0,184.0
node49_843,node49,node10,8,16625,16853.0,228.0
node49_844,node49,node11,8,16625,16864.0,239.0
node49_845,node49,node12,8,16625,16875.0,250.0
node49_846,node49,node13,8,16625,16886.0,261.0
node49_847,node49,node14,8,16625,16897.0,272.0
node49_848,node49,node15,8,16625,16908.0,283.0
node49_849,node49,node16,8,16625,16941.0,316.0
node49_850,node49,node17,8,16625,16952.0,327.0
node49_851,node49,node18,8,16625,16963.0,338.0
node49_852,node49,node19,8,16625,16974.0,349.0
node49_853,node49,node20,8,16625,16985.0,360.0
node49_854,node49,node21,8,16625,16996.0,371.0
node49_855,node49,node22,8,16625,17040.0,415.0
node49_856,node49,node23,8,16625,17051.0,426.0
node49_857,node49,node24,8,16625,17062.0,437.0
node49_858,node49,node25,8,16625,17073.0,448.0
node49_859,node49,node26,8,16625,17084.0,459.0
node49_860,node49,node27,8,16625,17095.0,470.0
node49_861,node49,node28,8,16625,17139.0,514.0
node49_862,node49,node29,8,16625,17150.0,525.0
node49_863,node49,node30,8,16625,17161.0,536.0
node49_864,node49,node31,8,16625,17172.0,547.0
node49_865,node49,node32,8,16625,17183.0,558.0
node49_866,node49,node33,8,16625,17194.0,569.0
node49_867,node49,node34,8,16625,17227.0,602.0
node49_868,node49,node35,8,16625,17238.0,613.0
node49_869,node49,node36,8,16625,17249.0,624.0
node49_870,node49,node37,8,16625,17260.0,635.0
node49_871,node49,node38,8,16625,17271.0,646.0
node49_872,node49,node39,8,16625,17282.0,657.0
node49_873,node49,node40,8,16625,17315.0,690.0
node49_874,node49,node41,8,16625,17326.0,701.0
node49_875,node49,node42,8,16625,17337.0,712.0
node49_876,node49,node43,8,16625,17348.0,723.0
node49_877,node49,node44,8,16625,17359.0,734.0
node49_878,node49,node45,8,16625,17404.0,779.0
node49_879,node49,node46,8,16625,17415.0,790.0
node49_880,node49,node47,8,16625,17426.0,801.0
node49_881,node49,node48,8,16625,17437.0,812.0
node49_882,node49,node0,8,18942,18994.0,52.0
node49_883,node49,node1,8,18942,19005.0,63.0
node49_884,node49,node2,8,18942,19071.0,129.0
node49_885,node49,node3,8,18942,19082.0,140.0
node49_886,node49,node4,8,18942,19093.0,151.0
node49_887,node49,node5,8,18942,19148.0,206.0
node49_888,node49,node6,8,18942,19192.0,250.0
node49_889,node49,node7,8,18942,19225.0,283.0
node49_890,node49,node8,8,18942,19247.0,305.0
node49_891,node49,node9,8,18942,19258.0,316.0
node49_892,node49,node10,8,18942,19302.0,360.0
node49_893,node49,node11,8,18942,19324.0,382.0
node49_894,node49,node12,8,18942,19368.0,426.0
node49_895,node49,node13,8,18942,19390.0,448.0
node49_896,node49,node14,8,18942,19434.0,492.0
node49_897,node49,node15,8,18942,19456.0,514.0
node49_898,node49,node16,8,18942,19522.0,580.0
node49_899,node49,node17,8,18942,19533.0,591.0
node49_900,node49,node18,8,18942,19555.0,613.0
node49_901,node49,node19,8,18942,19599.0,657.0
node49_902,node49,node20,8,18942,19621.0,679.0
node49_903,node49,node21,8,18942,19676.0,734.0
node49_904,node49,node22,8,18942,19698.0,756.0
node49_905,node49,node23,8,18942,19709.0,767.0
node49_906,node49,node24,8,18942,19753.0,811.0
node49_907,node49,node25,8,18942,19775.0,833.0
node49_908,node49,node26,8,18942,20193.0,1251.0
node49_909,node49,node27,8,18942,20248.0,1306.0
node49_910,node49,node28,8,18942,20292.0,1350.0
node49_911,node49,node29,8,18942,20325.0,1383.0
node49_912,node49,node30,8,18942,20369.0,1427.0
node49_913,node49,node31,8,18942,20413.0,1471.0
node49_914,node49,node32,8,18942,20435.0,1493.0
node49_915,node49,node33,8,18942,20479.0,1537.0
node49_916,node49,node34,8,18942,20512.0,1570.0
node49_917,node49,node35,8,18942,20534.0,1592.0
node49_918,node49,node36,8,18942,20567.0,1625.0
node49_919,node49,node37,8,18942,20633.0,1691.0
node49_920,node49,node38,8,18942,20655.0,1713.0
node49_921,node49,node39,8,18942,20666.0,1724.0
node49_922,node49,node40,8,18942,20710.0,1768.0
node49_923,node49,node41,8,18942,20732.0,1790.0
node49_924,node49,node42,8,18942,20776.0,1834.0
node49_925,node49,node43,8,18942,20809.0,1867.0
node49_926,node49,node44,8,18942,20831.0,1889.0
node49_927,node49,node45,8,18942,20886.0,1944.0
node49_928,node49,node46,8,18942,20908.0,1966.0
node49_929,node49,node47,8,18942,20919.0,1977.0
node49_930,node49,node48,8,18942,20958.0,2016.0
node49_931,node49,node0,8,18973,19027.0,54.0
node49_932,node49,node1,8,18973,19060.0,87.0
node49_933,node49,node2,8,18973,19071.0,98.0
node49_934,node49,node3,8,18973,19126.0,153.0
node49_935,node49,node4,8,18973,19137.0,164.0
node49_936,node49,node5,8,18973,19170.0,197.0
node49_937,node49,node6,8,18973,19192.0,219.0
node49_938,node49,node7,8,18973,19236.0,263.0
node49_939,node49,node8,8,18973,19247.0,274.0
node49_940,node49,node9,8,18973,19291.0,318.0
node49_941,node49,node10,8,18973,19302.0,329.0
node49_942,node49,node11,8,18973,19357.0,384.0
node49_943,node49,node12,8,18973,19368.0,395.0
node49_944,node49,node13,8,18973,19423.0,450.0
node49_945,node49,node14,8,18973,19445.0,472.0
node49_946,node49,node15,8,18973,19467.0,494.0
node49_947,node49,node16,8,18973,19522.0,549.0
node49_948,node49,node17,8,18973,19544.0,571.0
node49_949,node49,node18,8,18973,19555.0,582.0
node49_950,node49,node19,8,18973,19610.0,637.0
node49_951,node49,node20,8,18973,19621.0,648.0
node49_952,node49,node21,8,18973,19687.0,714.0
node49_953,node49,node22,8,18973,19698.0,725.0
node49_954,node49,node23,8,18973,19731.0,758.0
node49_955,node49,node24,8,18973,19764.0,791.0
node49_956,node49,node25,8,18973,20182.0,1209.0
node49_957,node49,node26,8,18973,20193.0,1220.0
node49_958,node49,node27,8,18973,20248.0,1275.0
node49_959,node49,node28,8,18973,20303.0,1330.0
node49_960,node49,node29,8,18973,20347.0,1374.0
node49_961,node49,node30,8,18973,20391.0,1418.0
node49_962,node49,node31,8,18973,20424.0,1451.0
node49_963,node49,node32,8,18973,20457.0,1484.0
node49_964,node49,node33,8,18973,,
node49_965,node49,node34,8,18973,20523.0,1550.0
node49_966,node49,node35,8,18973,20556.0,1583.0
node49_967,node49,node36,8,18973,20567.0,1594.0
node49_968,node49,node37,8,18973,20633.0,1660.0
node49_969,node49,node38,8,18973,20655.0,1682.0
node49_970,node49,node39,8,18973,20666.0,1693.0
node49_971,node49,node40,8,18973,20710.0,1737.0
node49_972,node49,node41,8,18973,20754.0,1781.0
node49_973,node49,node42,8,18973,20776.0,1803.0
node49_974,node49,node43,8,18973,20820.0,1847.0
node49_975,node49,node44,8,18973,20831.0,1858.0
node49_976,node49,node45,8,18973,20897.0,1924.0
node49_977,node49,node46,8,18973,20908.0,1935.0
node49_978,node49,node47,8,18973,20919.0,1946.0
node49_979,node49,node48,8,18973,20969.0,1996.0
node49_980,node49,node0,8,18999,19049.0,50.0
node49_981,node49,node1,8,18999,19060.0,61.0
node49_982,node49,node2,8,18999,19115.0,116.0
node49_983,node49,node3,8,18999,19126.0,127.0
node49_984,node49,node4,8,18999,19137.0,138.0
node49_985,node49,node5,8,18999,19181.0,182.0
node49_986,node49,node6,8,18999,19192.0,193.0
node49_987,node49,node7,8,18999,19236.0,237.0
node49_988,node49,node8,8,18999,19247.0,248.0
node49_989,node49,node9,8,18999,19291.0,292.0
node49_990,node49,node10,8,18999,19313.0,314.0
node49_991,node49,node11,8,18999,19357.0,358.0
node49_992,node49,node12,8,18999,19379.0,380.0
node49_993,node49,node13,8,18999,19423.0,424.0
node49_994,node49,node14,8,18999,19445.0,446.0
node49_995,node49,node15,8,18999,19478.0,479.0
node49_996,node49,node16,8,18999,19522.0,523.0
node49_997,node49,node17,8,18999,19544.0,545.0
node49_998,node49,node18,8,18999,19566.0,567.0
node49_999,node49,node19,8,18999,19610.0,611.0
node49_1000,node49,node20,8,18999,19632.0,633.0
node49_1001,node49,node21,8,18999,19687.0,688.0
node49_1002,node49,node22,8,18999,19698.0,699.0
node49_1003,node49,node23,8,18999,19742.0,743.0
node49_1004,node49,node24,8,18999,19764.0,765.0
node49_1005,node49,node25,8,18999,20182.0,1183.0
node49_1006,node49,node26,8,18999,20193.0,1194.0
node49_1007,node49,node27,8,18999,20270.0,1271.0
node49_1008,node49,node28,8,18999,20303.0,1304.0
node49_1009,node49,node29,8,18999,20347.0,1348.0
node49_1010,node49,node30,8,18999,20402.0,1403.0
node49_1011,node49,node31,8,18999,20424.0,1425.0
node49_1012,node49,node32,8,18999,20468.0,1469.0
node49_1013,node49,node33,8,18999,,
node49_1014,node49,node34,8,18999,20523.0,1524.0
node49_1015,node49,node35,8,18999,20556.0,1557.0
node49_1016,node49,node36,8,18999,20578.0,1579.0
node49_1017,node49,node37,8,18999,20644.0,1645.0
node49_1018,node49,node38,8,18999,20655.0,1656.0
node49_1019,node49,node39,8,18999,20699.0,1700.0
node49_1020,node49,node40,8,18999,20710.0,1711.0
node49_1021,node49,node41,8,18999,20765.0,1766.0
node49_1022,node49,node42,8,18999,20776.0,1777.0
node49_1023,node49,node43,8,18999,20820.0,1821.0
node49_1024,node49,node44,8,18999,20831.0,1832.0
node49_1025,node49,node45,8,18999,20897.0,1898.0
node49_1026,node49,node46,8,18999,20908.0,1909.0
node49_1027,node49,node47,8,18999,20919.0,1920.0
node49_1028,node49,node48,8,18999,20969.0,1970.0
node49_1029,node49,node0,8,19778,19830.0,52.0
node49_1030,node49,node1,8,19778,19841.0,63.0
node49_1031,node49,node2,8,19778,19852.0,74.0
node49_1032,node49,node3,8,19778,19863.0,85.0
node49_1033,node49,node4,8,19778,19874.0,96.0
node49_1034,node49,node5,8,19778,19918.0,140.0
node49_1035,node49,node6,8,19778,19929.0,151.0
node49_1036,node49,node7,8,19778,19940.0,162.0
node49_1037,node49,node8,8,19778,19951.0,173.0
node49_1038,node49,node9,8,19778,19962.0,184.0
node49_1039,node49,node10,8,19778,20006.0,228.0
node49_1040,node49,node11,8,19778,20017.0,239.0
node49_1041,node49,node12,8,19778,20028.0,250.0
node49_1042,node49,node13,8,19778,20039.0,261.0
node49_1043,node49,node14,8,19778,20050.0,272.0
node49_1044,node49,node15,8,19778,20061.0,283.0
node49_1045,node49,node16,8,19778,20072.0,294.0
node49_1046,node49,node17,8,19778,20116.0,338.0
node49_1047,node49,node18,8,19778,20127.0,349.0
node49_1048,node49,node19,8,19778,20138.0,360.0
node49_1049,node49,node20,8,19778,20149.0,371.0
node49_1050,node49,node21,8,19778,20160.0,382.0
node49_1051,node49,node22,8,19778,20171.0,393.0
node49_1052,node49,node23,8,19778,20204.0,426.0
node49_1053,node49,node24,8,19778,20215.0,437.0
node49_1054,node49,node25,8,19778,20226.0,448.0
node49_1055,node49,node26,8,19778,20237.0,459.0
node49_1056,node49,node27,8,19778,20281.0,503.0
node49_1057,node49,node28,8,19778,20303.0,525.0
node49_1058,node49,node29,8,19778,20358.0,580.0
node49_1059,node49,node30,8,19778,20402.0,624.0
node49_1060,node49,node31,8,19778,20424.0,646.0
node49_1061,node49,node32,8,19778,20468.0,690.0
node49_1062,node49,node33,8,19778,,
node49_1063,node49,node34,8,19778,20523.0,745.0
node49_1064,node49,node35,8,19778,20556.0,778.0
node49_1065,node49,node36,8,19778,20589.0,811.0
node49_1066,node49,node37,8,19778,20644.0,866.0
node49_1067,node49,node38,8,19778,20655.0,877.0
node49_1068,node49,node39,8,19778,20699.0,921.0
node49_1069,node49,node40,8,19778,20721.0,943.0
node49_1070,node49,node41,8,19778,20765.0,987.0
node49_1071,node49,node42,8,19778,20776.0,998.0
node49_1072,node49,node43,8,19778,20820.0,1042.0
node49_1073,node49,node44,8,19778,20842.0,1064.0
node49_1074,node49,node45,8,19778,20897.0,1119.0
node49_1075,node49,node46,8,19778,20908.0,1130.0
node49_1076,node49,node47,8,19778,20919.0,1141.0
node49_1077,node49,node48,8,19778,20969.0,1191.0
node49_1078,node49,node0,8,22578,22632.0,54.0
node49_1079,node49,node1,8,22578,22643.0,65.0
node49_1080,node49,node2,8,22578,22654.0,76.0
node49_1081,node49,node3,8,22578,22671.0,93.0
node49_1082,node49,node4,8,22578,22676.0,98.0
node49_1083,node49,node5,8,22578,22720.0,142.0
node49_1084,node49,node6,8,22578,22731.0,153.0
node49_1085,node49,node7,8,22578,22742.0,164.0
node49_1086,node49,node8,8,22578,22753.0,175.0
node49_1087,node49,node9,8,22578,22764.0,186.0
node49_1088,node49,node10,8,22578,22808.0,230.0
node49_1089,node49,node11,8,22578,22819.0,241.0
node49_1090,node49,node12,8,22578,22830.0,252.0
node49_1091,node49,node13,8,22578,22841.0,263.0
node49_1092,node49,node14,8,22578,22852.0,274.0
node49_1093,node49,node15,8,22578,22863.0,285.0
node49_1094,node49,node16,8,22578,22874.0,296.0
node49_1095,node49,node17,8,22578,22918.0,340.0
node49_1096,node49,node18,8,22578,22929.0,351.0
node49_1097,node49,node19,8,22578,22940.0,362.0
node49_1098,node49,node20,8,22578,22951.0,373.0
node49_1099,node49,node21,8,22578,22962.0,384.0
node49_1100,node49,node22,8,22578,22973.0,395.0
node49_1101,node49,node23,8,22578,23006.0,428.0
node49_1102,node49,node24,8,22578,23017.0,439.0
node49_1103,node49,node25,8,22578,23028.0,450.0
node49_1104,node49,node26,8,22578,23039.0,461.0
