real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754857216.0591161,2025-08-10 22:20:16.059116,0.0,0.9967987537384033
1754857216.0601223,2025-08-10 22:20:16.060122,60.0,0.9978048801422119
1754857225.8642209,2025-08-10 22:20:25.864221,60.048,10.801903486251831
1754857229.8841412,2025-08-10 22:20:29.884141,60.059,14.821823835372925
1754857229.8876586,2025-08-10 22:20:29.887659,60.07,14.82534122467041
1754857229.8900342,2025-08-10 22:20:29.890034,60.081,14.827716827392578
1754857229.8920045,2025-08-10 22:20:29.892004,60.092,14.829687118530273
1754857229.9759407,2025-08-10 22:20:29.975941,60.103,14.913623332977295
1754857234.0072129,2025-08-10 22:20:34.007213,60.114,18.94489550590515
1754857234.0097752,2025-08-10 22:20:34.009775,60.125,18.947457790374756
1754857234.01103,2025-08-10 22:20:34.011030,60.136,18.948712587356567
1754857234.0119019,2025-08-10 22:20:34.011902,120.0,18.949584484100342
1754857252.9650414,2025-08-10 22:20:52.965041,120.047,37.90272402763367
1754857256.9964664,2025-08-10 22:20:56.996466,120.058,41.93414902687073
1754857256.9977639,2025-08-10 22:20:56.997764,120.069,41.9354465007782
1754857256.9987786,2025-08-10 22:20:56.998779,120.08,41.936461210250854
1754857256.9994712,2025-08-10 22:20:56.999471,120.091,41.937153816223145
1754857257.0819385,2025-08-10 22:20:57.081939,120.102,42.01962113380432
1754857261.1103153,2025-08-10 22:21:01.110315,120.113,46.04799795150757
1754857261.1130645,2025-08-10 22:21:01.113065,120.124,46.05074715614319
1754857261.1140995,2025-08-10 22:21:01.114100,120.135,46.05178213119507
1754857261.1150498,2025-08-10 22:21:01.115050,180.0,46.05273246765137
1754857280.144864,2025-08-10 22:21:20.144864,180.047,65.08254671096802
1754857284.1736052,2025-08-10 22:21:24.173605,180.058,69.11128783226013
1754857284.1779828,2025-08-10 22:21:24.177983,180.069,69.11566543579102
1754857284.1807053,2025-08-10 22:21:24.180705,180.08,69.11838793754578
1754857284.1822457,2025-08-10 22:21:24.182246,180.091,69.11992835998535
1754857292.2926185,2025-08-10 22:21:32.292619,180.102,77.23030114173889
1754857292.2958,2025-08-10 22:21:32.295800,180.113,77.23348259925842
1754857292.2970443,2025-08-10 22:21:32.297044,180.124,77.23472690582275
1754857292.2981267,2025-08-10 22:21:32.298127,180.135,77.23580932617188
1754857292.2993505,2025-08-10 22:21:32.299351,240.0,77.2370331287384
1754857312.1724515,2025-08-10 22:21:52.172451,240.047,97.11013412475586
1754857316.198833,2025-08-10 22:21:56.198833,240.058,101.1365156173706
1754857316.2037265,2025-08-10 22:21:56.203727,240.069,101.14140915870667
1754857316.2068822,2025-08-10 22:21:56.206882,240.08,101.14456486701965
1754857316.2096756,2025-08-10 22:21:56.209676,240.091,101.14735817909241
1754857316.284508,2025-08-10 22:21:56.284508,240.102,101.22219061851501
1754857320.3129063,2025-08-10 22:22:00.312906,240.113,105.25058889389038
1754857320.313835,2025-08-10 22:22:00.313835,240.124,105.25151753425598
1754857320.3141904,2025-08-10 22:22:00.314190,240.135,105.25187301635742
1754857320.3144639,2025-08-10 22:22:00.314464,300.0,105.25214648246765
1754857339.125882,2025-08-10 22:22:19.125882,300.047,124.06356453895569
1754857343.1608706,2025-08-10 22:22:23.160871,300.058,128.09855318069458
1754857343.165901,2025-08-10 22:22:23.165901,300.069,128.10358357429504
1754857343.1680725,2025-08-10 22:22:23.168072,300.08,128.1057550907135
1754857343.1690695,2025-08-10 22:22:23.169070,300.091,128.1067521572113
1754857343.2323322,2025-08-10 22:22:23.232332,300.102,128.17001485824585
1754857349.250353,2025-08-10 22:22:29.250353,300.113,134.18803572654724
1754857349.2511415,2025-08-10 22:22:29.251142,300.124,134.18882417678833
1754857349.2514968,2025-08-10 22:22:29.251497,300.135,134.1891794204712
1754857349.2517807,2025-08-10 22:22:29.251781,360.0,134.1894633769989
1754857366.074339,2025-08-10 22:22:46.074339,360.047,151.01202154159546
1754857369.105837,2025-08-10 22:22:49.105837,360.058,154.0435197353363
1754857369.1112323,2025-08-10 22:22:49.111232,360.069,154.0489149093628
1754857369.1144545,2025-08-10 22:22:49.114455,360.08,154.05213713645935
1754857369.177552,2025-08-10 22:22:49.177552,360.091,154.11523461341858
1754857375.2150009,2025-08-10 22:22:55.215001,360.102,160.15268349647522
1754857375.2182446,2025-08-10 22:22:55.218245,360.113,160.1559271812439
1754857375.219956,2025-08-10 22:22:55.219956,360.124,160.1576385498047
1754857375.2212756,2025-08-10 22:22:55.221276,360.135,160.15895819664001
1754857375.2224433,2025-08-10 22:22:55.222443,420.0,160.16012597084045
1754857392.252616,2025-08-10 22:23:12.252616,420.047,177.1902985572815
1754857396.2845166,2025-08-10 22:23:16.284517,420.058,181.22219920158386
1754857396.2900984,2025-08-10 22:23:16.290098,420.069,181.2277810573578
1754857396.2936196,2025-08-10 22:23:16.293620,420.08,181.23130226135254
1754857396.2949946,2025-08-10 22:23:16.294995,420.091,181.23267722129822
1754857396.3778641,2025-08-10 22:23:16.377864,420.102,181.31554675102234
1754857400.4069366,2025-08-10 22:23:20.406937,420.113,185.3446192741394
1754857400.409846,2025-08-10 22:23:20.409846,420.124,185.34752869606018
1754857400.4113138,2025-08-10 22:23:20.411314,420.135,185.34899640083313
1754857400.4123597,2025-08-10 22:23:20.412360,480.0,185.35004234313965
1754857420.1018412,2025-08-10 22:23:40.101841,480.047,205.03952383995056
1754857424.1284728,2025-08-10 22:23:44.128473,480.058,209.06615543365479
1754857424.1343699,2025-08-10 22:23:44.134370,480.069,209.07205247879028
1754857424.138476,2025-08-10 22:23:44.138476,480.08,209.07615852355957
