real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754776812.543889,2025-08-10 00:00:12.543889,0.0,0.9978089332580566
1754776812.5462394,2025-08-10 00:00:12.546239,1.0,1.0001592636108398
1754776812.72535,2025-08-10 00:00:12.725350,1.054,1.179269790649414
1754776812.7269797,2025-08-10 00:00:12.726980,2.0,1.1808996200561523
1754776815.7630796,2025-08-10 00:00:15.763080,2.059,4.216999530792236
1754776815.7656264,2025-08-10 00:00:15.765626,3.0,4.219546318054199
1754776820.8040378,2025-08-10 00:00:20.804038,3.066,9.257957696914673
1754776820.806652,2025-08-10 00:00:20.806652,4.0,9.260571956634521
1754776824.8461437,2025-08-10 00:00:24.846144,4.054,13.300063610076904
1754776824.8490472,2025-08-10 00:00:24.849047,11.0,13.302967071533203
1754776829.8878913,2025-08-10 00:00:29.887891,11.054,18.341811180114746
1754776829.888706,2025-08-10 00:00:29.888706,12.0,18.342625856399536
1754776834.0019917,2025-08-10 00:00:34.001992,12.054,22.45591163635254
1754776834.002797,2025-08-10 00:00:34.002797,13.0,22.456716775894165
1754776845.0944226,2025-08-10 00:00:45.094423,13.06,33.54834246635437
1754776845.0950541,2025-08-10 00:00:45.095054,14.0,33.54897403717041
1754776856.1764874,2025-08-10 00:00:56.176487,14.048,44.63040733337402
1754776856.1784089,2025-08-10 00:00:56.178409,21.0,44.632328748703
1754776868.2932734,2025-08-10 00:01:08.293273,21.06,56.747193336486816
1754776868.2957149,2025-08-10 00:01:08.295715,22.0,56.749634742736816
1754776873.343011,2025-08-10 00:01:13.343011,22.054,61.79693078994751
1754776873.344743,2025-08-10 00:01:13.344743,23.0,61.79866290092468
1754776877.3860722,2025-08-10 00:01:17.386072,23.066,65.8399920463562
1754776877.388409,2025-08-10 00:01:17.388409,24.0,65.84232878684998
1754776881.4303596,2025-08-10 00:01:21.430360,24.054,69.88427948951721
1754776881.431118,2025-08-10 00:01:21.431118,31.0,69.88503789901733
1754776884.4811468,2025-08-10 00:01:24.481147,31.0,72.93506669998169
1754776884.57619,2025-08-10 00:01:24.576190,32.0,73.03010988235474
1754776886.6147118,2025-08-10 00:01:26.614712,32.0,75.06863164901733
1754776886.6585565,2025-08-10 00:01:26.658556,33.0,75.11247634887695
1754776891.7010531,2025-08-10 00:01:31.701053,33.0,80.15497303009033
1754776891.7550623,2025-08-10 00:01:31.755062,34.0,80.20898222923279
1754776898.7971432,2025-08-10 00:01:38.797143,34.0,87.25106310844421
1754776898.851517,2025-08-10 00:01:38.851517,41.0,87.30543684959412
1754776905.89832,2025-08-10 00:01:45.898320,41.054,94.35223984718323
1754776905.9095957,2025-08-10 00:01:45.909596,42.0,94.36351561546326
1754776911.9486973,2025-08-10 00:01:51.948697,42.048,100.40261721611023
1754776912.0242774,2025-08-10 00:01:52.024277,43.0,100.4781973361969
1754776916.064988,2025-08-10 00:01:56.064988,43.054,104.51890778541565
1754776916.0762625,2025-08-10 00:01:56.076262,44.0,104.53018236160278
1754776922.1296039,2025-08-10 00:02:02.129604,44.085,110.58352375030518
