real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754674507.9466496,2025-08-08 19:35:07.946650,0.0,0.9944992065429688
1754674507.9479563,2025-08-08 19:35:07.947956,8.657463846570552,0.9958059787750244
1754674507.9488409,2025-08-08 19:35:07.948841,8.658463846570552,0.9966905117034912
1754674508.0343215,2025-08-08 19:35:08.034322,8.658,1.0821712017059326
1754674514.057547,2025-08-08 19:35:14.057547,8.659,7.105396747589111
1754674514.0639408,2025-08-08 19:35:14.063941,8.66,7.111790418624878
1754674514.0657618,2025-08-08 19:35:14.065762,8.661,7.113611459732056
1754674514.067005,2025-08-08 19:35:14.067005,8.662,7.114854574203491
1754674514.0784507,2025-08-08 19:35:14.078451,8.662,7.12630033493042
1754674514.080991,2025-08-08 19:35:14.080991,60.0,7.128840684890747
1754674514.0827205,2025-08-08 19:35:14.082721,120.0,7.13057017326355
1754674514.0843728,2025-08-08 19:35:14.084373,121.46683977180808,7.132222414016724
1754674538.1896267,2025-08-08 19:35:38.189627,121.467,31.237476348876953
1754674538.1969438,2025-08-08 19:35:38.196944,121.469,31.24479341506958
1754674538.201252,2025-08-08 19:35:38.201252,121.47,31.249101638793945
1754674538.2043853,2025-08-08 19:35:38.204385,121.472,31.252234935760498
1754674538.2054439,2025-08-08 19:35:38.205444,180.0,31.25329351425171
1754674538.206307,2025-08-08 19:35:38.206307,208.04497529260786,31.254156589508057
1754674541.2565086,2025-08-08 19:35:41.256509,208.045,34.30435824394226
1754674541.263302,2025-08-08 19:35:41.263302,208.046,34.31115174293518
1754674541.3285835,2025-08-08 19:35:41.328583,208.047,34.37643313407898
1754674547.3614182,2025-08-08 19:35:47.361418,208.047,40.40926790237427
1754674547.3667078,2025-08-08 19:35:47.366708,208.048,40.414557456970215
1754674547.3704376,2025-08-08 19:35:47.370438,208.049,40.41828727722168
1754674547.374177,2025-08-08 19:35:47.374177,225.71279830626364,40.42202663421631
1754674550.4247818,2025-08-08 19:35:50.424782,225.713,43.47263145446777
1754674550.4324195,2025-08-08 19:35:50.432420,225.714,43.48026919364929
1754674550.4869835,2025-08-08 19:35:50.486984,225.715,43.53483319282532
1754674556.5213726,2025-08-08 19:35:56.521373,225.715,49.56922221183777
1754674556.5274332,2025-08-08 19:35:56.527433,225.716,49.57528281211853
1754674556.5318334,2025-08-08 19:35:56.531833,225.717,49.57968306541443
1754674556.534401,2025-08-08 19:35:56.534401,240.0,49.58225059509277
1754674556.5353067,2025-08-08 19:35:56.535307,266.75632508583965,49.58315634727478
1754674556.5361388,2025-08-08 19:35:56.536139,266.7573250858396,49.583988428115845
1754674559.585935,2025-08-08 19:35:59.585935,266.757,52.633784770965576
1754674559.5936542,2025-08-08 19:35:59.593654,266.758,52.64150381088257
1754674559.647829,2025-08-08 19:35:59.647829,266.759,52.6956787109375
