real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754761048.5582793,2025-08-09 19:37:28.558279,0.0,0.9988811016082764
1754761048.55863,2025-08-09 19:37:28.558630,60.0,0.9992318153381348
1754761053.6377985,2025-08-09 19:37:33.637799,60.052,6.078400373458862
1754761057.665769,2025-08-09 19:37:37.665769,60.058,10.10637092590332
1754761057.6678832,2025-08-09 19:37:37.667883,60.069,10.108484983444214
1754761057.6690798,2025-08-09 19:37:37.669080,60.08,10.109681606292725
1754761057.6698594,2025-08-09 19:37:37.669859,120.0,10.110461235046387
1754761066.5142202,2025-08-09 19:37:46.514220,120.052,18.954822063446045
1754761070.5443642,2025-08-09 19:37:50.544364,120.058,22.984966039657593
1754761070.5451186,2025-08-09 19:37:50.545119,120.069,22.98572039604187
1754761070.546006,2025-08-09 19:37:50.546006,120.08,22.986607789993286
1754761070.547008,2025-08-09 19:37:50.547008,180.0,22.98760986328125
1754761079.3867297,2025-08-09 19:37:59.386730,180.052,31.82733154296875
1754761083.4188778,2025-08-09 19:38:03.418878,180.058,35.859479665756226
1754761083.4208531,2025-08-09 19:38:03.420853,180.069,35.86145496368408
1754761083.4217234,2025-08-09 19:38:03.421723,180.08,35.8623251914978
1754761083.4224377,2025-08-09 19:38:03.422438,240.0,35.86303949356079
1754761092.5085182,2025-08-09 19:38:12.508518,240.052,44.94912004470825
1754761096.537627,2025-08-09 19:38:16.537627,240.058,48.97822880744934
1754761096.5397162,2025-08-09 19:38:16.539716,240.069,48.98031806945801
1754761096.5408747,2025-08-09 19:38:16.540875,240.08,48.98147654533386
1754761096.5420175,2025-08-09 19:38:16.542017,300.0,48.982619285583496
1754761105.2957716,2025-08-09 19:38:25.295772,300.052,57.73637342453003
1754761109.3262014,2025-08-09 19:38:29.326201,300.058,61.76680326461792
1754761109.3270051,2025-08-09 19:38:29.327005,300.069,61.76760697364807
1754761109.3272755,2025-08-09 19:38:29.327276,300.08,61.76787734031677
1754761109.327492,2025-08-09 19:38:29.327492,360.0,61.7680938243866
1754761118.1895216,2025-08-09 19:38:38.189522,360.052,70.63012337684631
1754761122.2200081,2025-08-09 19:38:42.220008,360.058,74.66060996055603
1754761122.2207894,2025-08-09 19:38:42.220789,360.069,74.66139125823975
1754761122.2210422,2025-08-09 19:38:42.221042,360.08,74.6616439819336
1754761122.221277,2025-08-09 19:38:42.221277,420.0,74.66187882423401
1754761131.027776,2025-08-09 19:38:51.027776,420.052,83.46837782859802
1754761135.0504076,2025-08-09 19:38:55.050408,420.058,87.49100947380066
1754761135.051234,2025-08-09 19:38:55.051234,420.075,87.49183583259583
1754761135.0514967,2025-08-09 19:38:55.051497,420.08,87.49209856987
1754761135.0517163,2025-08-09 19:38:55.051716,480.0,87.49231815338135
1754761143.773486,2025-08-09 19:39:03.773486,480.052,96.21408772468567
1754761147.7996564,2025-08-09 19:39:07.799656,480.058,100.24025821685791
1754761147.8021808,2025-08-09 19:39:07.802181,480.069,100.24278259277344
1754761147.8032045,2025-08-09 19:39:07.803205,480.08,100.2438063621521
1754761147.8040085,2025-08-09 19:39:07.804008,540.0,100.24461030960083
1754761156.5549538,2025-08-09 19:39:16.554954,540.052,108.99555563926697
1754761160.584396,2025-08-09 19:39:20.584396,540.058,113.02499771118164
1754761160.5870802,2025-08-09 19:39:20.587080,540.069,113.02768206596375
1754761160.5880013,2025-08-09 19:39:20.588001,540.08,113.02860307693481
1754761160.5887668,2025-08-09 19:39:20.588767,600.0,113.02936863899231
