real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754743364.2124434,2025-08-09 14:42:44.212443,0.0,0.9985795021057129
1754743364.2143378,2025-08-09 14:42:44.214338,60.0,1.000473976135254
1754743364.371072,2025-08-09 14:42:44.371072,60.002,1.1572082042694092
1754743368.4008868,2025-08-09 14:42:48.400887,60.002,5.187022924423218
1754743368.4110076,2025-08-09 14:42:48.411008,60.003,5.197143793106079
1754743368.416668,2025-08-09 14:42:48.416668,60.004,5.202804088592529
1754743368.43282,2025-08-09 14:42:48.432820,60.004,5.218956232070923
1754743374.463349,2025-08-09 14:42:54.463349,60.004,11.24948525428772
1754743374.477508,2025-08-09 14:42:54.477508,60.005,11.263644218444824
1754743374.482432,2025-08-09 14:42:54.482432,60.006,11.26856803894043
1754743374.4869328,2025-08-09 14:42:54.486933,60.007,11.273068904876709
1754743374.501783,2025-08-09 14:42:54.501783,60.007,11.287919044494629
1754743380.53512,2025-08-09 14:43:00.535120,60.008,17.321256160736084
1754743380.5458217,2025-08-09 14:43:00.545822,60.008,17.331957817077637
1754743380.5498447,2025-08-09 14:43:00.549845,60.009,17.335980892181396
1754743380.5536633,2025-08-09 14:43:00.553663,60.01,17.339799404144287
1754743380.6297536,2025-08-09 14:43:00.629754,60.01,17.415889739990234
1754743386.6611354,2025-08-09 14:43:06.661135,60.011,23.447271585464478
1754743386.6749947,2025-08-09 14:43:06.674995,60.011,23.46113085746765
1754743386.6781719,2025-08-09 14:43:06.678172,60.012,23.46430802345276
1754743386.6812086,2025-08-09 14:43:06.681209,60.013,23.467344760894775
1754743387.7069554,2025-08-09 14:43:07.706955,120.0,24.493091583251953
1754743391.771351,2025-08-09 14:43:11.771351,120.002,28.55748724937439
1754743391.7930746,2025-08-09 14:43:11.793075,120.002,28.57921075820923
1754743391.8044105,2025-08-09 14:43:11.804410,120.003,28.59054660797119
1754743391.8265471,2025-08-09 14:43:11.826547,120.003,28.612683296203613
1754743395.872214,2025-08-09 14:43:15.872214,120.004,32.658350229263306
1754743395.893338,2025-08-09 14:43:15.893338,120.004,32.679474115371704
1754743395.903856,2025-08-09 14:43:15.903856,120.005,32.68999218940735
1754743395.9246025,2025-08-09 14:43:15.924603,120.005,32.71073865890503
1754743401.96847,2025-08-09 14:43:21.968470,120.006,38.75460624694824
1754743401.9795723,2025-08-09 14:43:21.979572,120.007,38.765708446502686
1754743401.9890556,2025-08-09 14:43:21.989056,120.008,38.77519178390503
1754743402.0091755,2025-08-09 14:43:22.009176,120.008,38.79531168937683
1754743408.0402813,2025-08-09 14:43:28.040281,120.009,44.826417446136475
1754743408.0532131,2025-08-09 14:43:28.053213,120.01,44.83934926986694
1754743408.0612848,2025-08-09 14:43:28.061285,120.011,44.84742093086243
1754743408.1209357,2025-08-09 14:43:28.120936,120.011,44.90707182884216
1754743414.1603668,2025-08-09 14:43:34.160367,120.012,50.946502923965454
1754743414.1718037,2025-08-09 14:43:34.171804,120.012,50.957939863204956
1754743414.2620177,2025-08-09 14:43:34.262018,180.0,51.0481538772583
1754743414.3759344,2025-08-09 14:43:34.375934,180.002,51.162070512771606
1754743418.417878,2025-08-09 14:43:38.417878,180.002,55.20401406288147
1754743418.4427423,2025-08-09 14:43:38.442742,180.003,55.22887849807739
1754743418.4616508,2025-08-09 14:43:38.461651,180.004,55.24778699874878
1754743424.5100791,2025-08-09 14:43:44.510079,180.004,61.296215295791626
1754743424.5318909,2025-08-09 14:43:44.531891,180.005,61.31802701950073
1754743424.5491796,2025-08-09 14:43:44.549180,180.006,61.3353157043457
1754743424.5657592,2025-08-09 14:43:44.565759,180.007,61.351895332336426
1754743424.5824125,2025-08-09 14:43:44.582412,180.007,61.36854863166809
1754743427.62287,2025-08-09 14:43:47.622870,180.007,64.40900611877441
1754743427.6488914,2025-08-09 14:43:47.648891,180.008,64.43502759933472
1754743427.675009,2025-08-09 14:43:47.675009,180.009,64.4611451625824
