real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754804309.8239396,2025-08-10 07:38:29.823940,0.0,0.9991443157196045
1754804309.8248796,2025-08-10 07:38:29.824880,1.0,1.000084400177002
1754804309.8995023,2025-08-10 07:38:29.899502,1.002,1.07470703125
1754804315.9288952,2025-08-10 07:38:35.928895,1.002,7.104099988937378
1754804315.9312909,2025-08-10 07:38:35.931291,1.002,7.10649561882019
1754804315.9321735,2025-08-10 07:38:35.932173,2.0,7.107378244400024
1754804320.9836025,2025-08-10 07:38:40.983603,2.001,12.158807277679443
1754804320.9861832,2025-08-10 07:38:40.986183,2.002,12.161387920379639
1754804320.987808,2025-08-10 07:38:40.987808,3.0,12.163012742996216
1754804326.0277472,2025-08-10 07:38:46.027747,3.001,17.202951908111572
1754804326.0302775,2025-08-10 07:38:46.030277,3.002,17.205482244491577
1754804326.0314581,2025-08-10 07:38:46.031458,4.0,17.206662893295288
1754804331.07129,2025-08-10 07:38:51.071290,4.001,22.24649477005005
1754804331.0739784,2025-08-10 07:38:51.073978,4.001,22.249183177947998
1754804331.0748746,2025-08-10 07:38:51.074875,4.002,22.25007939338684
1754804331.0756407,2025-08-10 07:38:51.075641,5.0,22.250845432281494
1754804336.1184833,2025-08-10 07:38:56.118483,5.001,27.29368805885315
1754804336.1213224,2025-08-10 07:38:56.121322,5.002,27.29652714729309
1754804336.1228788,2025-08-10 07:38:56.122879,6.0,27.298083543777466
1754804339.180481,2025-08-10 07:38:59.180481,6.001,30.355685710906982
1754804339.1830955,2025-08-10 07:38:59.183095,6.001,30.35830020904541
1754804339.1845758,2025-08-10 07:38:59.184576,6.002,30.35978055000305
1754804339.237678,2025-08-10 07:38:59.237678,6.002,30.412882804870605
1754804339.2385745,2025-08-10 07:38:59.238575,7.0,30.413779258728027
1754804358.2782948,2025-08-10 07:39:18.278295,7.001,49.45349955558777
1754804358.2818003,2025-08-10 07:39:18.281800,7.002,49.4570050239563
