real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754739116.3212118,2025-08-09 13:31:56.321212,0.0,0.9967868328094482
1754739116.3235643,2025-08-09 13:31:56.323564,1.0,0.9991393089294434
1754739116.4209323,2025-08-09 13:31:56.420932,1.001,1.0965073108673096
1754739116.4220812,2025-08-09 13:31:56.422081,2.0,1.09765625
1754739127.473143,2025-08-09 13:32:07.473143,2.0,12.148718118667603
1754739127.4758897,2025-08-09 13:32:07.475890,3.0,12.151464700698853
1754739127.5815747,2025-08-09 13:32:07.581575,3.0,12.257149696350098
1754739127.5838313,2025-08-09 13:32:07.583831,4.0,12.259406328201294
1754739134.626998,2025-08-09 13:32:14.626998,4.001,19.30257296562195
1754739134.62972,2025-08-09 13:32:14.629720,11.0,19.30529499053955
1754739138.6786056,2025-08-09 13:32:18.678606,11.0,23.354180574417114
1754739138.68094,2025-08-09 13:32:18.680940,12.0,23.356514930725098
1754739141.7903755,2025-08-09 13:32:21.790375,12.0,26.46595048904419
1754739141.7931852,2025-08-09 13:32:21.793185,13.0,26.4687602519989
1754739144.902886,2025-08-09 13:32:24.902886,13.0,29.578460931777954
1754739144.9052372,2025-08-09 13:32:24.905237,14.0,29.580812215805054
1754739147.975256,2025-08-09 13:32:27.975256,14.001,32.6508309841156
1754739147.977193,2025-08-09 13:32:27.977193,21.0,32.6527681350708
1754739152.0390344,2025-08-09 13:32:32.039034,21.0,36.71460938453674
1754739152.0410652,2025-08-09 13:32:32.041065,22.0,36.71664023399353
1754739155.111311,2025-08-09 13:32:35.111311,22.0,39.78688597679138
1754739155.112082,2025-08-09 13:32:35.112082,23.0,39.787657022476196
1754739159.1723442,2025-08-09 13:32:39.172344,23.0,43.84791922569275
1754739159.174322,2025-08-09 13:32:39.174322,24.0,43.8498969078064
1754739162.2846973,2025-08-09 13:32:42.284697,24.001,46.96027231216431
1754739162.2866492,2025-08-09 13:32:42.286649,31.0,46.96222424507141
1754739162.392504,2025-08-09 13:32:42.392504,31.0,47.06807899475098
1754739162.393904,2025-08-09 13:32:42.393904,32.0,47.06947898864746
1754739169.4372025,2025-08-09 13:32:49.437202,32.0,54.11277747154236
1754739169.4389997,2025-08-09 13:32:49.439000,33.0,54.114574670791626
1754739173.4860775,2025-08-09 13:32:53.486078,33.0,58.16165256500244
1754739173.4866924,2025-08-09 13:32:53.486692,34.0,58.162267446517944
1754739177.5142531,2025-08-09 13:32:57.514253,34.001,62.18982815742493
1754739177.5163345,2025-08-09 13:32:57.516335,41.0,62.19190955162048
1754739181.574197,2025-08-09 13:33:01.574197,41.001,66.24977207183838
1754739181.5756617,2025-08-09 13:33:01.575662,42.0,66.2512366771698
1754739184.6838543,2025-08-09 13:33:04.683854,42.001,69.35942935943604
1754739184.6845407,2025-08-09 13:33:04.684541,43.0,69.36011576652527
1754739188.7208867,2025-08-09 13:33:08.720887,43.001,73.39646172523499
1754739188.72153,2025-08-09 13:33:08.721530,44.0,73.3971049785614
