real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754697910.9472919,2025-08-09 02:05:10.947292,0.0,0.9892957210540771
1754697910.9490855,2025-08-09 02:05:10.949085,0.1442910641095092,0.9910893440246582
1754697910.9505053,2025-08-09 02:05:10.950505,0.1452910641095092,0.992509126663208
1754697911.076816,2025-08-09 02:05:11.076816,0.197,1.1188199520111084
1754697914.1102035,2025-08-09 02:05:14.110204,0.203,4.152207374572754
1754697914.1163876,2025-08-09 02:05:14.116388,0.214,4.15839147567749
1754697914.1182597,2025-08-09 02:05:14.118260,0.225,4.160263538360596
1754697914.1198766,2025-08-09 02:05:14.119877,2.0244473295301346,4.1618804931640625
1754697914.1211967,2025-08-09 02:05:14.121197,2.0254473295301345,4.163200616836548
1754697914.5445898,2025-08-09 02:05:14.544590,2.077,4.5865936279296875
1754697918.569171,2025-08-09 02:05:18.569171,2.083,8.611174821853638
1754697918.5712445,2025-08-09 02:05:18.571244,2.094,8.613248348236084
1754697918.5728068,2025-08-09 02:05:18.572807,2.105,8.614810705184937
1754697918.5742526,2025-08-09 02:05:18.574253,3.4674162548767975,8.616256475448608
1754697918.575552,2025-08-09 02:05:18.575552,3.4684162548767974,8.617555856704712
1754697930.670722,2025-08-09 02:05:30.670722,3.521,20.71272587776184
1754697930.6770194,2025-08-09 02:05:30.677019,3.527,20.71902322769165
1754697930.6785245,2025-08-09 02:05:30.678524,3.538,20.72052836418152
1754697930.6799476,2025-08-09 02:05:30.679948,3.549,20.721951484680176
1754697930.681337,2025-08-09 02:05:30.681337,3.7618799717710605,20.72334098815918
1754697935.7239454,2025-08-09 02:05:35.723945,3.815,25.765949249267578
1754697935.7310421,2025-08-09 02:05:35.731042,3.821,25.773046016693115
1754697935.736102,2025-08-09 02:05:35.736102,3.832,25.778105974197388
1754697935.7375796,2025-08-09 02:05:35.737580,3.843,25.77958345413208
1754697935.739059,2025-08-09 02:05:35.739059,4.445938751430661,25.781062841415405
1754697939.7905083,2025-08-09 02:05:39.790508,4.499,29.832512140274048
1754697939.7968378,2025-08-09 02:05:39.796838,4.505,29.838841676712036
1754697939.7984886,2025-08-09 02:05:39.798489,4.522,29.840492486953735
1754697939.8000062,2025-08-09 02:05:39.800006,4.527,29.842010021209717
1754697939.8014379,2025-08-09 02:05:39.801438,5.042850843298658,29.84344172477722
1754697945.967699,2025-08-09 02:05:45.967699,5.095,36.009702920913696
1754697945.970135,2025-08-09 02:05:45.970135,5.101,36.01213884353638
1754697945.971748,2025-08-09 02:05:45.971748,5.118,36.01375198364258
1754697946.055947,2025-08-09 02:05:46.055947,5.123,36.09795093536377
1754697946.0612833,2025-08-09 02:05:46.061283,6.097234707364539,36.10328722000122
1754697946.0655947,2025-08-09 02:05:46.065595,6.098234707364539,36.107598543167114
1754697946.286259,2025-08-09 02:05:46.286259,6.15,36.32826280593872
1754697949.3125412,2025-08-09 02:05:49.312541,6.156,39.35454511642456
1754697949.3146794,2025-08-09 02:05:49.314679,6.167,39.35668325424194
1754697949.3164437,2025-08-09 02:05:49.316444,6.178,39.358447551727295
1754697949.3177996,2025-08-09 02:05:49.317800,7.651821579594499,39.359803438186646
1754697949.641918,2025-08-09 02:05:49.641918,7.704,39.683921813964844
1754697952.675062,2025-08-09 02:05:52.675062,7.71,42.71706581115723
1754697952.681091,2025-08-09 02:05:52.681091,7.727,42.72309494018555
1754697952.6857178,2025-08-09 02:05:52.685718,7.732,42.72772169113159
1754697952.6875718,2025-08-09 02:05:52.687572,7.750382583056654,42.729575634002686
1754697952.6887639,2025-08-09 02:05:52.688764,7.751382583056654,42.73076772689819
1754697953.817532,2025-08-09 02:05:53.817532,7.751382583056654,43.859535932540894
1754697953.91715,2025-08-09 02:05:53.917150,7.7791396076255035,43.95915389060974
1754697955.9490163,2025-08-09 02:05:55.949016,7.780139607625504,45.99102020263672
1754697961.9988303,2025-08-09 02:06:01.998830,7.798,52.040834188461304
1754697962.0076597,2025-08-09 02:06:02.007660,7.809,52.04966354370117
1754697962.0097723,2025-08-09 02:06:02.009772,7.82,52.05177617073059
1754697962.01136,2025-08-09 02:06:02.011360,7.831,52.05336380004883
1754697962.0129995,2025-08-09 02:06:02.013000,7.842,52.05500340461731
1754697962.0145028,2025-08-09 02:06:02.014503,7.853,52.056506633758545
1754697962.0159938,2025-08-09 02:06:02.015994,7.864,52.057997703552246
1754697962.1004648,2025-08-09 02:06:02.100465,7.875,52.14246869087219
1754697962.102329,2025-08-09 02:06:02.102329,9.585597190365398,52.14433288574219
1754697968.1830363,2025-08-09 02:06:08.183036,9.638,58.22504019737244
1754697968.1899886,2025-08-09 02:06:08.189989,9.644,58.23199248313904
1754697968.1953113,2025-08-09 02:06:08.195311,9.655,58.23731517791748
1754697968.249061,2025-08-09 02:06:08.249061,9.666,58.291064977645874
1754697968.2538652,2025-08-09 02:06:08.253865,10.152582434998886,58.29586911201477
1754697974.357731,2025-08-09 02:06:14.357731,10.205,64.39973497390747
1754697974.3648338,2025-08-09 02:06:14.364834,10.211,64.40683770179749
1754697974.3680177,2025-08-09 02:06:14.368018,10.222,64.41002154350281
1754697974.4318545,2025-08-09 02:06:14.431854,10.233,64.47385835647583
1754697974.4335015,2025-08-09 02:06:14.433501,11.589244550352646,64.47550535202026
1754697974.4349706,2025-08-09 02:06:14.434971,11.590244550352645,64.47697448730469
1754697977.5249503,2025-08-09 02:06:17.524950,11.590244550352645,67.56695413589478
