real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754750389.549973,2025-08-09 16:39:49.549973,0.0,0.9962501525878906
1754750389.5533032,2025-08-09 16:39:49.553303,8.657463846570552,0.9995803833007812
1754750389.5541327,2025-08-09 16:39:49.554133,8.658463846570552,1.0004098415374756
1754750389.6399078,2025-08-09 16:39:49.639908,8.659,1.0861849784851074
1754750395.6711342,2025-08-09 16:39:55.671134,8.66,7.117411375045776
1754750395.6753433,2025-08-09 16:39:55.675343,8.661,7.121620416641235
1754750395.6788833,2025-08-09 16:39:55.678883,60.0,7.125160455703735
1754750395.6818857,2025-08-09 16:39:55.681886,120.0,7.128162860870361
1754750395.68365,2025-08-09 16:39:55.683650,121.46683977180808,7.129927158355713
1754750409.7763927,2025-08-09 16:40:09.776393,121.468,21.22266983985901
1754750409.7817554,2025-08-09 16:40:09.781755,121.469,21.22803258895874
1754750409.7846508,2025-08-09 16:40:09.784651,121.47,21.23092794418335
1754750409.7855513,2025-08-09 16:40:09.785551,180.0,21.231828451156616
1754750409.786364,2025-08-09 16:40:09.786364,208.04497529260786,21.232641220092773
1754750414.8374736,2025-08-09 16:40:14.837474,208.046,26.283750772476196
1754750414.8422215,2025-08-09 16:40:14.842221,208.047,26.288498640060425
1754750414.8446481,2025-08-09 16:40:14.844648,208.048,26.29092526435852
1754750414.845522,2025-08-09 16:40:14.845522,225.71279830626364,26.291799068450928
1754750428.9190097,2025-08-09 16:40:28.919010,225.714,40.3652868270874
1754750428.9238596,2025-08-09 16:40:28.923860,225.715,40.370136737823486
1754750428.9277027,2025-08-09 16:40:28.927703,240.0,40.373979806900024
1754750428.9303608,2025-08-09 16:40:28.930361,266.75632508583965,40.37663793563843
1754750428.9330692,2025-08-09 16:40:28.933069,266.7573250858396,40.37934637069702
1754750433.9736652,2025-08-09 16:40:33.973665,266.758,45.4199423789978
1754750433.9756627,2025-08-09 16:40:33.975663,266.759,45.421939849853516
1754750433.978831,2025-08-09 16:40:33.978831,266.76,45.425108194351196
1754750433.980839,2025-08-09 16:40:33.980839,300.0,45.42711615562439
1754750433.9825032,2025-08-09 16:40:33.982503,302.57105059791945,45.42878031730652
1754750433.984726,2025-08-09 16:40:33.984726,302.57205059791943,45.43100309371948
1754750439.0251703,2025-08-09 16:40:39.025170,302.573,50.471447467803955
1754750439.0299003,2025-08-09 16:40:39.029900,302.574,50.47617745399475
1754750439.0332854,2025-08-09 16:40:39.033285,302.575,50.479562520980835
1754750439.0342972,2025-08-09 16:40:39.034297,360.0,50.48057436943054
1754750439.0350728,2025-08-09 16:40:39.035073,365.8340824418723,50.48134994506836
1754750439.0358403,2025-08-09 16:40:39.035840,365.83508244187226,50.48211741447449
1754750442.0939224,2025-08-09 16:40:42.093922,365.836,53.540199518203735
1754750442.0992827,2025-08-09 16:40:42.099283,365.837,53.545559883117676
1754750442.114035,2025-08-09 16:40:42.114035,365.838,53.560312032699585
1754750442.117482,2025-08-09 16:40:42.117482,420.0,53.563759088516235
1754750442.1200376,2025-08-09 16:40:42.120038,459.10929477566987,53.566314697265625
1754750442.122749,2025-08-09 16:40:42.122749,459.11029477566984,53.56902623176575
1754750462.2161224,2025-08-09 16:41:02.216122,459.112,73.66239953041077
1754750462.2211857,2025-08-09 16:41:02.221186,459.113,73.66746282577515
1754750462.2230513,2025-08-09 16:41:02.223051,465.0229549833992,73.66932845115662
1754750462.318996,2025-08-09 16:41:02.318996,465.024,73.76527309417725
1754750467.3552175,2025-08-09 16:41:07.355217,465.025,78.80149459838867
1754750467.360031,2025-08-09 16:41:07.360031,465.025,78.80630803108215
1754750467.3624425,2025-08-09 16:41:07.362442,466.7483764575302,78.80871963500977
1754750467.363133,2025-08-09 16:41:07.363133,466.74937645753016,78.80941009521484
1754750481.4364402,2025-08-09 16:41:21.436440,466.75,92.88271737098694
1754750481.4416475,2025-08-09 16:41:21.441648,466.751,92.8879246711731
1754750481.4445,2025-08-09 16:41:21.444500,466.752,92.89077711105347
1754750481.4452858,2025-08-09 16:41:21.445286,480.0,92.89156293869019
1754750481.4459755,2025-08-09 16:41:21.445976,540.0,92.89225268363953
1754750481.4466553,2025-08-09 16:41:21.446655,575.135831421924,92.89293241500854
1754750486.4903207,2025-08-09 16:41:26.490321,575.137,97.93659782409668
