msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_148,node49,node1,8,225713,225714.0,1.0
node49_149,node49,node2,8,225713,225715.0,2.0
node49_150,node49,node3,8,225713,225715.0,2.0
node49_151,node49,node4,8,225713,,
node49_152,node49,node5,8,225713,,
node49_153,node49,node6,8,225713,225716.0,3.0
node49_154,node49,node7,8,225713,225716.0,3.0
node49_155,node49,node8,8,225713,225716.0,3.0
node49_156,node49,node9,8,225713,225716.0,3.0
node49_157,node49,node10,8,225713,225714.0,1.0
node49_158,node49,node11,8,225713,,
node49_159,node49,node12,8,225713,,
node49_160,node49,node13,8,225713,225716.0,3.0
node49_161,node49,node14,8,225713,225717.0,4.0
node49_162,node49,node15,8,225713,225718.0,5.0
node49_163,node49,node16,8,225713,,
node49_164,node49,node17,8,225713,225719.0,6.0
node49_165,node49,node18,8,225713,,
node49_166,node49,node19,8,225713,,
node49_167,node49,node20,8,225713,225719.0,6.0
node49_168,node49,node21,8,225713,225717.0,4.0
node49_169,node49,node22,8,225713,,
node49_170,node49,node23,8,225713,,
node49_171,node49,node24,8,225713,225720.0,7.0
node49_172,node49,node25,8,225713,225720.0,7.0
node49_173,node49,node26,8,225713,,
node49_174,node49,node27,8,225713,225720.0,7.0
node49_175,node49,node28,8,225713,,
node49_176,node49,node29,8,225713,,
node49_177,node49,node30,8,225713,,
node49_178,node49,node31,8,225713,225719.0,6.0
node49_179,node49,node32,8,225713,225719.0,6.0
node49_180,node49,node33,8,225713,225720.0,7.0
node49_181,node49,node34,8,225713,,
node49_182,node49,node35,8,225713,225721.0,8.0
node49_183,node49,node36,8,225713,225721.0,8.0
node49_184,node49,node37,8,225713,225721.0,8.0
node49_185,node49,node38,8,225713,,
node49_186,node49,node39,8,225713,,
node49_187,node49,node40,8,225713,225721.0,8.0
node49_188,node49,node41,8,225713,225721.0,8.0
node49_189,node49,node42,8,225713,,
node49_190,node49,node43,8,225713,,
node49_191,node49,node44,8,225713,225722.0,9.0
node49_192,node49,node45,8,225713,225722.0,9.0
node49_193,node49,node46,8,225713,225722.0,9.0
node49_194,node49,node47,8,225713,,
node49_195,node49,node48,8,225713,,
node49_196,node49,node0,8,266757,266759.0,2.0
node49_197,node49,node1,8,266757,266759.0,2.0
node49_198,node49,node2,8,266757,266759.0,2.0
node49_199,node49,node3,8,266757,266760.0,3.0
node49_200,node49,node4,8,266757,,
node49_201,node49,node5,8,266757,,
node49_202,node49,node6,8,266757,266760.0,3.0
node49_203,node49,node7,8,266757,266760.0,3.0
node49_204,node49,node8,8,266757,266760.0,3.0
node49_205,node49,node9,8,266757,266761.0,4.0
node49_206,node49,node10,8,266757,266759.0,2.0
node49_207,node49,node11,8,266757,,
node49_208,node49,node12,8,266757,,
node49_209,node49,node13,8,266757,266763.0,6.0
node49_210,node49,node14,8,266757,266761.0,4.0
node49_211,node49,node15,8,266757,266763.0,6.0
node49_212,node49,node16,8,266757,,
node49_213,node49,node17,8,266757,266764.0,7.0
node49_214,node49,node18,8,266757,,
node49_215,node49,node19,8,266757,,
node49_216,node49,node20,8,266757,266764.0,7.0
node49_217,node49,node21,8,266757,266762.0,5.0
node49_218,node49,node22,8,266757,,
node49_219,node49,node23,8,266757,,
node49_220,node49,node24,8,266757,266764.0,7.0
node49_221,node49,node25,8,266757,266764.0,7.0
node49_222,node49,node26,8,266757,,
node49_223,node49,node27,8,266757,266765.0,8.0
node49_224,node49,node28,8,266757,,
node49_225,node49,node29,8,266757,,
node49_226,node49,node30,8,266757,,
node49_227,node49,node31,8,266757,266763.0,6.0
node49_228,node49,node32,8,266757,266763.0,6.0
node49_229,node49,node33,8,266757,266765.0,8.0
node49_230,node49,node34,8,266757,,
node49_231,node49,node35,8,266757,266765.0,8.0
node49_232,node49,node36,8,266757,266765.0,8.0
node49_233,node49,node37,8,266757,266765.0,8.0
node49_234,node49,node38,8,266757,,
node49_235,node49,node39,8,266757,,
node49_236,node49,node40,8,266757,266766.0,9.0
node49_237,node49,node41,8,266757,266766.0,9.0
node49_238,node49,node42,8,266757,,
node49_239,node49,node43,8,266757,,
node49_240,node49,node44,8,266757,266766.0,9.0
node49_241,node49,node45,8,266757,266766.0,9.0
node49_242,node49,node46,8,266757,266767.0,10.0
node49_243,node49,node47,8,266757,,
node49_244,node49,node48,8,266757,,
node49_245,node49,node0,8,302572,302574.0,2.0
node49_246,node49,node1,8,302572,302574.0,2.0
node49_247,node49,node2,8,302572,302574.0,2.0
node49_248,node49,node3,8,302572,302574.0,2.0
node49_249,node49,node4,8,302572,,
node49_250,node49,node5,8,302572,,
node49_251,node49,node6,8,302572,302575.0,3.0
node49_252,node49,node7,8,302572,302576.0,4.0
node49_253,node49,node8,8,302572,302576.0,4.0
node49_254,node49,node9,8,302572,302577.0,5.0
node49_255,node49,node10,8,302572,302575.0,3.0
node49_256,node49,node11,8,302572,,
node49_257,node49,node12,8,302572,,
node49_258,node49,node13,8,302572,302577.0,5.0
node49_259,node49,node14,8,302572,302575.0,3.0
node49_260,node49,node15,8,302572,302577.0,5.0
node49_261,node49,node16,8,302572,,
node49_262,node49,node17,8,302572,302577.0,5.0
node49_263,node49,node18,8,302572,,
node49_264,node49,node19,8,302572,,
node49_265,node49,node20,8,302572,302578.0,6.0
node49_266,node49,node21,8,302572,302577.0,5.0
node49_267,node49,node22,8,302572,,
node49_268,node49,node23,8,302572,,
node49_269,node49,node24,8,302572,302578.0,6.0
node49_270,node49,node25,8,302572,302579.0,7.0
node49_271,node49,node26,8,302572,,
node49_272,node49,node27,8,302572,302579.0,7.0
node49_273,node49,node28,8,302572,,
node49_274,node49,node29,8,302572,,
node49_275,node49,node30,8,302572,,
node49_276,node49,node31,8,302572,302579.0,7.0
node49_277,node49,node32,8,302572,302579.0,7.0
node49_278,node49,node33,8,302572,302580.0,8.0
node49_279,node49,node34,8,302572,,
node49_280,node49,node35,8,302572,302580.0,8.0
node49_281,node49,node36,8,302572,302580.0,8.0
node49_282,node49,node37,8,302572,302580.0,8.0
node49_283,node49,node38,8,302572,,
node49_284,node49,node39,8,302572,,
node49_285,node49,node40,8,302572,302581.0,9.0
node49_286,node49,node41,8,302572,302581.0,9.0
node49_287,node49,node42,8,302572,,
node49_288,node49,node43,8,302572,,
node49_289,node49,node44,8,302572,302581.0,9.0
node49_290,node49,node45,8,302572,302581.0,9.0
node49_291,node49,node46,8,302572,302582.0,10.0
node49_292,node49,node47,8,302572,,
node49_293,node49,node48,8,302572,,
node49_294,node49,node0,8,365835,365837.0,2.0
node49_295,node49,node1,8,365835,365837.0,2.0
node49_296,node49,node2,8,365835,365837.0,2.0
node49_297,node49,node3,8,365835,365838.0,3.0
node49_298,node49,node4,8,365835,,
node49_299,node49,node5,8,365835,,
node49_300,node49,node6,8,365835,365838.0,3.0
node49_301,node49,node7,8,365835,365838.0,3.0
node49_302,node49,node8,8,365835,365838.0,3.0
node49_303,node49,node9,8,365835,365839.0,4.0
node49_304,node49,node10,8,365835,365837.0,2.0
node49_305,node49,node11,8,365835,,
node49_306,node49,node12,8,365835,,
node49_307,node49,node13,8,365835,365841.0,6.0
node49_308,node49,node14,8,365835,365839.0,4.0
node49_309,node49,node15,8,365835,365841.0,6.0
node49_310,node49,node16,8,365835,,
node49_311,node49,node17,8,365835,365842.0,7.0
node49_312,node49,node18,8,365835,,
node49_313,node49,node19,8,365835,,
node49_314,node49,node20,8,365835,365842.0,7.0
node49_315,node49,node21,8,365835,365840.0,5.0
node49_316,node49,node22,8,365835,,
node49_317,node49,node23,8,365835,,
node49_318,node49,node24,8,365835,365842.0,7.0
node49_319,node49,node25,8,365835,365842.0,7.0
node49_320,node49,node26,8,365835,,
node49_321,node49,node27,8,365835,365843.0,8.0
node49_322,node49,node28,8,365835,,
node49_323,node49,node29,8,365835,,
node49_324,node49,node30,8,365835,,
node49_325,node49,node31,8,365835,365841.0,6.0
node49_326,node49,node32,8,365835,365841.0,6.0
node49_327,node49,node33,8,365835,365843.0,8.0
node49_328,node49,node34,8,365835,,
node49_329,node49,node35,8,365835,365843.0,8.0
node49_330,node49,node36,8,365835,365843.0,8.0
node49_331,node49,node37,8,365835,365843.0,8.0
node49_332,node49,node38,8,365835,,
node49_333,node49,node39,8,365835,,
node49_334,node49,node40,8,365835,365844.0,9.0
node49_335,node49,node41,8,365835,365844.0,9.0
node49_336,node49,node42,8,365835,,
node49_337,node49,node43,8,365835,,
node49_338,node49,node44,8,365835,365844.0,9.0
node49_339,node49,node45,8,365835,365844.0,9.0
node49_340,node49,node46,8,365835,365845.0,10.0
node49_341,node49,node47,8,365835,,
node49_342,node49,node48,8,365835,,
node49_343,node49,node0,8,459110,459112.0,2.0
node49_344,node49,node1,8,459110,459112.0,2.0
node49_345,node49,node2,8,459110,459112.0,2.0
node49_346,node49,node3,8,459110,459113.0,3.0
node49_347,node49,node4,8,459110,,
node49_348,node49,node5,8,459110,,
node49_349,node49,node6,8,459110,459113.0,3.0
node49_350,node49,node7,8,459110,459113.0,3.0
node49_351,node49,node8,8,459110,459113.0,3.0
node49_352,node49,node9,8,459110,459114.0,4.0
node49_353,node49,node10,8,459110,459112.0,2.0
node49_354,node49,node11,8,459110,,
node49_355,node49,node12,8,459110,,
node49_356,node49,node13,8,459110,459116.0,6.0
node49_357,node49,node14,8,459110,459114.0,4.0
node49_358,node49,node15,8,459110,459116.0,6.0
node49_359,node49,node16,8,459110,,
node49_360,node49,node17,8,459110,459117.0,7.0
node49_361,node49,node18,8,459110,,
node49_362,node49,node19,8,459110,,
node49_363,node49,node20,8,459110,459117.0,7.0
node49_364,node49,node21,8,459110,459115.0,5.0
node49_365,node49,node22,8,459110,,
node49_366,node49,node23,8,459110,,
node49_367,node49,node24,8,459110,459117.0,7.0
node49_368,node49,node25,8,459110,459117.0,7.0
node49_369,node49,node26,8,459110,,
node49_370,node49,node27,8,459110,459117.0,7.0
node49_371,node49,node28,8,459110,,
node49_372,node49,node29,8,459110,,
node49_373,node49,node30,8,459110,,
node49_374,node49,node31,8,459110,459116.0,6.0
node49_375,node49,node32,8,459110,459116.0,6.0
node49_376,node49,node33,8,459110,459118.0,8.0
node49_377,node49,node34,8,459110,,
node49_378,node49,node35,8,459110,459118.0,8.0
node49_379,node49,node36,8,459110,459118.0,8.0
node49_380,node49,node37,8,459110,459118.0,8.0
node49_381,node49,node38,8,459110,,
node49_382,node49,node39,8,459110,,
node49_383,node49,node40,8,459110,459119.0,9.0
node49_384,node49,node41,8,459110,459119.0,9.0
node49_385,node49,node42,8,459110,,
node49_386,node49,node43,8,459110,,
node49_387,node49,node44,8,459110,459119.0,9.0
node49_388,node49,node45,8,459110,459119.0,9.0
node49_389,node49,node46,8,459110,459120.0,10.0
node49_390,node49,node47,8,459110,,
node49_391,node49,node48,8,459110,,
node49_392,node49,node0,8,465023,465024.0,1.0
node49_393,node49,node1,8,465023,465025.0,2.0
node49_394,node49,node2,8,465023,465025.0,2.0
node49_395,node49,node3,8,465023,465026.0,3.0
node49_396,node49,node4,8,465023,,
node49_397,node49,node5,8,465023,,
node49_398,node49,node6,8,465023,465026.0,3.0
node49_399,node49,node7,8,465023,465026.0,3.0
node49_400,node49,node8,8,465023,465026.0,3.0
node49_401,node49,node9,8,465023,465027.0,4.0
node49_402,node49,node10,8,465023,465025.0,2.0
node49_403,node49,node11,8,465023,,
node49_404,node49,node12,8,465023,,
node49_405,node49,node13,8,465023,465027.0,4.0
node49_406,node49,node14,8,465023,465026.0,3.0
node49_407,node49,node15,8,465023,465028.0,5.0
node49_408,node49,node16,8,465023,,
node49_409,node49,node17,8,465023,465029.0,6.0
node49_410,node49,node18,8,465023,,
node49_411,node49,node19,8,465023,,
node49_412,node49,node20,8,465023,465029.0,6.0
node49_413,node49,node21,8,465023,465028.0,5.0
node49_414,node49,node22,8,465023,,
node49_415,node49,node23,8,465023,,
node49_416,node49,node24,8,465023,465030.0,7.0
node49_417,node49,node25,8,465023,465030.0,7.0
node49_418,node49,node26,8,465023,,
node49_419,node49,node27,8,465023,465030.0,7.0
node49_420,node49,node28,8,465023,,
node49_421,node49,node29,8,465023,,
node49_422,node49,node30,8,465023,,
node49_423,node49,node31,8,465023,465029.0,6.0
node49_424,node49,node32,8,465023,465029.0,6.0
node49_425,node49,node33,8,465023,465031.0,8.0
node49_426,node49,node34,8,465023,,
node49_427,node49,node35,8,465023,465031.0,8.0
node49_428,node49,node36,8,465023,465031.0,8.0
node49_429,node49,node37,8,465023,465031.0,8.0
node49_430,node49,node38,8,465023,,
node49_431,node49,node39,8,465023,,
node49_432,node49,node40,8,465023,465031.0,8.0
node49_433,node49,node41,8,465023,465032.0,9.0
node49_434,node49,node42,8,465023,,
node49_435,node49,node43,8,465023,,
node49_436,node49,node44,8,465023,465032.0,9.0
node49_437,node49,node45,8,465023,465032.0,9.0
node49_438,node49,node46,8,465023,465032.0,9.0
node49_439,node49,node47,8,465023,,
node49_440,node49,node48,8,465023,,
node49_441,node49,node0,8,466749,466751.0,2.0
node49_442,node49,node1,8,466749,466751.0,2.0
node49_443,node49,node2,8,466749,466751.0,2.0
node49_444,node49,node3,8,466749,466752.0,3.0
node49_445,node49,node4,8,466749,,
node49_446,node49,node5,8,466749,,
node49_447,node49,node6,8,466749,466752.0,3.0
node49_448,node49,node7,8,466749,466752.0,3.0
node49_449,node49,node8,8,466749,466752.0,3.0
node49_450,node49,node9,8,466749,466753.0,4.0
node49_451,node49,node10,8,466749,466751.0,2.0
node49_452,node49,node11,8,466749,,
node49_453,node49,node12,8,466749,,
node49_454,node49,node13,8,466749,466755.0,6.0
node49_455,node49,node14,8,466749,466754.0,5.0
node49_456,node49,node15,8,466749,466755.0,6.0
node49_457,node49,node16,8,466749,,
node49_458,node49,node17,8,466749,466755.0,6.0
node49_459,node49,node18,8,466749,,
node49_460,node49,node19,8,466749,,
node49_461,node49,node20,8,466749,466756.0,7.0
node49_462,node49,node21,8,466749,466754.0,5.0
node49_463,node49,node22,8,466749,,
node49_464,node49,node23,8,466749,,
node49_465,node49,node24,8,466749,466756.0,7.0
node49_466,node49,node25,8,466749,466756.0,7.0
node49_467,node49,node26,8,466749,,
node49_468,node49,node27,8,466749,466757.0,8.0
node49_469,node49,node28,8,466749,,
node49_470,node49,node29,8,466749,,
node49_471,node49,node30,8,466749,,
node49_472,node49,node31,8,466749,466755.0,6.0
node49_473,node49,node32,8,466749,466755.0,6.0
node49_474,node49,node33,8,466749,466757.0,8.0
node49_475,node49,node34,8,466749,,
node49_476,node49,node35,8,466749,466757.0,8.0
node49_477,node49,node36,8,466749,466757.0,8.0
node49_478,node49,node37,8,466749,466757.0,8.0
node49_479,node49,node38,8,466749,,
node49_480,node49,node39,8,466749,,
node49_481,node49,node40,8,466749,466758.0,9.0
node49_482,node49,node41,8,466749,466758.0,9.0
node49_483,node49,node42,8,466749,,
node49_484,node49,node43,8,466749,,
node49_485,node49,node44,8,466749,466758.0,9.0
node49_486,node49,node45,8,466749,466758.0,9.0
node49_487,node49,node46,8,466749,466759.0,10.0
node49_488,node49,node47,8,466749,,
node49_489,node49,node48,8,466749,,
node49_490,node49,node0,8,575136,575137.0,1.0
node49_491,node49,node1,8,575136,575138.0,2.0
node49_492,node49,node2,8,575136,575138.0,2.0
node49_493,node49,node3,8,575136,575138.0,2.0
node49_494,node49,node4,8,575136,,
node49_495,node49,node5,8,575136,,
node49_496,node49,node6,8,575136,575139.0,3.0
node49_497,node49,node7,8,575136,575139.0,3.0
node49_498,node49,node8,8,575136,575139.0,3.0
node49_499,node49,node9,8,575136,575139.0,3.0
node49_500,node49,node10,8,575136,575138.0,2.0
node49_501,node49,node11,8,575136,,
node49_502,node49,node12,8,575136,,
node49_503,node49,node13,8,575136,575141.0,5.0
node49_504,node49,node14,8,575136,575140.0,4.0
node49_505,node49,node15,8,575136,575142.0,6.0
node49_506,node49,node16,8,575136,,
node49_507,node49,node17,8,575136,575142.0,6.0
node49_508,node49,node18,8,575136,,
node49_509,node49,node19,8,575136,,
node49_510,node49,node20,8,575136,575143.0,7.0
node49_511,node49,node21,8,575136,575140.0,4.0
node49_512,node49,node22,8,575136,,
node49_513,node49,node23,8,575136,,
node49_514,node49,node24,8,575136,575143.0,7.0
node49_515,node49,node25,8,575136,575143.0,7.0
node49_516,node49,node26,8,575136,,
node49_517,node49,node27,8,575136,575143.0,7.0
node49_518,node49,node28,8,575136,,
node49_519,node49,node29,8,575136,,
node49_520,node49,node30,8,575136,,
node49_521,node49,node31,8,575136,575141.0,5.0
node49_522,node49,node32,8,575136,575142.0,6.0
node49_523,node49,node33,8,575136,575143.0,7.0
node49_524,node49,node34,8,575136,,
node49_525,node49,node35,8,575136,575144.0,8.0
node49_526,node49,node36,8,575136,575144.0,8.0
node49_527,node49,node37,8,575136,575144.0,8.0
node49_528,node49,node38,8,575136,,
node49_529,node49,node39,8,575136,,
node49_530,node49,node40,8,575136,575144.0,8.0
node49_531,node49,node41,8,575136,575145.0,9.0
node49_532,node49,node42,8,575136,,
node49_533,node49,node43,8,575136,,
node49_534,node49,node44,8,575136,575145.0,9.0
node49_535,node49,node45,8,575136,575145.0,9.0
node49_536,node49,node46,8,575136,575145.0,9.0
node49_537,node49,node47,8,575136,,
node49_538,node49,node48,8,575136,,
node49_539,node49,node0,8,609155,609156.0,1.0
node49_540,node49,node1,8,609155,609156.0,1.0
node49_541,node49,node2,8,609155,609156.0,1.0
node49_542,node49,node3,8,609155,609156.0,1.0
node49_543,node49,node4,8,609155,,
node49_544,node49,node5,8,609155,,
node49_545,node49,node6,8,609155,609158.0,3.0
node49_546,node49,node7,8,609155,609159.0,4.0
node49_547,node49,node8,8,609155,609159.0,4.0
node49_548,node49,node9,8,609155,609160.0,5.0
node49_549,node49,node10,8,609155,609158.0,3.0
node49_550,node49,node11,8,609155,,
node49_551,node49,node12,8,609155,,
node49_552,node49,node13,8,609155,609160.0,5.0
node49_553,node49,node14,8,609155,609158.0,3.0
node49_554,node49,node15,8,609155,609160.0,5.0
node49_555,node49,node16,8,609155,,
node49_556,node49,node17,8,609155,609161.0,6.0
node49_557,node49,node18,8,609155,,
node49_558,node49,node19,8,609155,,
node49_559,node49,node20,8,609155,609161.0,6.0
node49_560,node49,node21,8,609155,609158.0,3.0
node49_561,node49,node22,8,609155,,
node49_562,node49,node23,8,609155,,
node49_563,node49,node24,8,609155,609161.0,6.0
node49_564,node49,node25,8,609155,609161.0,6.0
node49_565,node49,node26,8,609155,,
node49_566,node49,node27,8,609155,609162.0,7.0
node49_567,node49,node28,8,609155,,
node49_568,node49,node29,8,609155,,
node49_569,node49,node30,8,609155,,
node49_570,node49,node31,8,609155,609160.0,5.0
node49_571,node49,node32,8,609155,609160.0,5.0
node49_572,node49,node33,8,609155,609162.0,7.0
node49_573,node49,node34,8,609155,,
node49_574,node49,node35,8,609155,609162.0,7.0
node49_575,node49,node36,8,609155,609162.0,7.0
node49_576,node49,node37,8,609155,609163.0,8.0
node49_577,node49,node38,8,609155,,
node49_578,node49,node39,8,609155,,
node49_579,node49,node40,8,609155,609163.0,8.0
node49_580,node49,node41,8,609155,609163.0,8.0
node49_581,node49,node42,8,609155,,
node49_582,node49,node43,8,609155,,
node49_583,node49,node44,8,609155,609163.0,8.0
node49_584,node49,node45,8,609155,609163.0,8.0
node49_585,node49,node46,8,609155,609164.0,9.0
node49_586,node49,node47,8,609155,,
node49_587,node49,node48,8,609155,,
node49_588,node49,node0,8,695355,695356.0,1.0
node49_589,node49,node1,8,695355,695356.0,1.0
node49_590,node49,node2,8,695355,695356.0,1.0
node49_591,node49,node3,8,695355,695357.0,2.0
node49_592,node49,node4,8,695355,,
node49_593,node49,node5,8,695355,,
node49_594,node49,node6,8,695355,695357.0,2.0
node49_595,node49,node7,8,695355,695357.0,2.0
node49_596,node49,node8,8,695355,695357.0,2.0
node49_597,node49,node9,8,695355,695358.0,3.0
node49_598,node49,node10,8,695355,695356.0,1.0
node49_599,node49,node11,8,695355,,
node49_600,node49,node12,8,695355,,
node49_601,node49,node13,8,695355,695360.0,5.0
node49_602,node49,node14,8,695355,695359.0,4.0
node49_603,node49,node15,8,695355,695360.0,5.0
node49_604,node49,node16,8,695355,,
node49_605,node49,node17,8,695355,695360.0,5.0
node49_606,node49,node18,8,695355,,
node49_607,node49,node19,8,695355,,
node49_608,node49,node20,8,695355,695361.0,6.0
node49_609,node49,node21,8,695355,695359.0,4.0
node49_610,node49,node22,8,695355,,
node49_611,node49,node23,8,695355,,
node49_612,node49,node24,8,695355,695361.0,6.0
node49_613,node49,node25,8,695355,695361.0,6.0
node49_614,node49,node26,8,695355,,
node49_615,node49,node27,8,695355,695362.0,7.0
node49_616,node49,node28,8,695355,,
node49_617,node49,node29,8,695355,,
node49_618,node49,node30,8,695355,,
node49_619,node49,node31,8,695355,695360.0,5.0
node49_620,node49,node32,8,695355,695360.0,5.0
node49_621,node49,node33,8,695355,695362.0,7.0
node49_622,node49,node34,8,695355,,
node49_623,node49,node35,8,695355,695362.0,7.0
node49_624,node49,node36,8,695355,695362.0,7.0
node49_625,node49,node37,8,695355,695362.0,7.0
node49_626,node49,node38,8,695355,,
node49_627,node49,node39,8,695355,,
