real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754727302.2041442,2025-08-09 10:15:02.204144,0.0,0.9927175045013428
1754727302.2053218,2025-08-09 10:15:02.205322,8.657463846570552,0.9938950538635254
1754727302.2061813,2025-08-09 10:15:02.206181,8.658463846570552,0.9947545528411865
1754727302.291307,2025-08-09 10:15:02.291307,8.659,1.0798802375793457
1754727308.3235257,2025-08-09 10:15:08.323526,8.659,7.112098932266235
1754727308.3289132,2025-08-09 10:15:08.328913,8.659,7.117486476898193
1754727308.3322856,2025-08-09 10:15:08.332286,60.0,7.120858907699585
1754727308.334118,2025-08-09 10:15:08.334118,120.0,7.1226911544799805
1754727308.3349538,2025-08-09 10:15:08.334954,121.46683977180808,7.1235270500183105
1754727311.381434,2025-08-09 10:15:11.381434,121.468,10.170007228851318
1754727311.386556,2025-08-09 10:15:11.386556,121.468,10.175129175186157
1754727311.401015,2025-08-09 10:15:11.401015,121.468,10.18958830833435
1754727311.4019902,2025-08-09 10:15:11.401990,180.0,10.190563440322876
1754727311.4028313,2025-08-09 10:15:11.402831,208.04497529260786,10.191404581069946
1754727331.5016887,2025-08-09 10:15:31.501689,208.046,30.29026198387146
1754727331.5039446,2025-08-09 10:15:31.503945,208.046,30.29251790046692
1754727331.5054572,2025-08-09 10:15:31.505457,225.71279830626364,30.29403042793274
1754727336.5435615,2025-08-09 10:15:36.543561,225.714,35.33213472366333
1754727336.545439,2025-08-09 10:15:36.545439,225.714,35.334012269973755
1754727336.5464633,2025-08-09 10:15:36.546463,240.0,35.335036516189575
1754727336.5472715,2025-08-09 10:15:36.547271,266.75632508583965,35.33584475517273
1754727336.5480337,2025-08-09 10:15:36.548034,266.7573250858396,35.33660697937012
1754727336.6541824,2025-08-09 10:15:36.654182,266.758,35.442755699157715
1754727341.684913,2025-08-09 10:15:41.684913,266.758,40.47348618507385
1754727341.6865308,2025-08-09 10:15:41.686531,266.758,40.475104093551636
1754727341.6874402,2025-08-09 10:15:41.687440,300.0,40.47601342201233
1754727341.6882162,2025-08-09 10:15:41.688216,302.57105059791945,40.476789474487305
