msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_144,node49,node46,100,3000,3769.0,769.0
node49_145,node49,node47,100,3000,3780.0,780.0
node49_146,node49,node48,100,3000,3814.0,814.0
node49_147,node49,node0,100,4000,4052.0,52.0
node49_148,node49,node1,100,4000,4063.0,63.0
node49_149,node49,node2,100,4000,4074.0,74.0
node49_150,node49,node3,100,4000,4085.0,85.0
node49_151,node49,node4,100,4000,4096.0,96.0
node49_152,node49,node5,100,4000,4129.0,129.0
node49_153,node49,node6,100,4000,4140.0,140.0
node49_154,node49,node7,100,4000,4151.0,151.0
node49_155,node49,node8,100,4000,4162.0,162.0
node49_156,node49,node9,100,4000,4173.0,173.0
node49_157,node49,node10,100,4000,4217.0,217.0
node49_158,node49,node11,100,4000,4228.0,228.0
node49_159,node49,node12,100,4000,4239.0,239.0
node49_160,node49,node13,100,4000,4250.0,250.0
node49_161,node49,node14,100,4000,4261.0,261.0
node49_162,node49,node15,100,4000,4272.0,272.0
node49_163,node49,node16,100,4000,4305.0,305.0
node49_164,node49,node17,100,4000,4316.0,316.0
node49_165,node49,node18,100,4000,4327.0,327.0
node49_166,node49,node19,100,4000,4338.0,338.0
node49_167,node49,node20,100,4000,4349.0,349.0
node49_168,node49,node21,100,4000,4393.0,393.0
node49_169,node49,node22,100,4000,4404.0,404.0
node49_170,node49,node23,100,4000,4415.0,415.0
node49_171,node49,node24,100,4000,4432.0,432.0
node49_172,node49,node25,100,4000,4437.0,437.0
node49_173,node49,node26,100,4000,4448.0,448.0
node49_174,node49,node27,100,4000,4481.0,481.0
node49_175,node49,node28,100,4000,4492.0,492.0
node49_176,node49,node29,100,4000,4503.0,503.0
node49_177,node49,node30,100,4000,4514.0,514.0
node49_178,node49,node31,100,4000,4525.0,525.0
node49_179,node49,node32,100,4000,4558.0,558.0
node49_180,node49,node33,100,4000,4569.0,569.0
node49_181,node49,node34,100,4000,4580.0,580.0
node49_182,node49,node35,100,4000,4591.0,591.0
node49_183,node49,node36,100,4000,4602.0,602.0
node49_184,node49,node37,100,4000,4646.0,646.0
node49_185,node49,node38,100,4000,4657.0,657.0
node49_186,node49,node39,100,4000,4668.0,668.0
node49_187,node49,node40,100,4000,4679.0,679.0
node49_188,node49,node41,100,4000,4690.0,690.0
node49_189,node49,node42,100,4000,4701.0,701.0
node49_190,node49,node43,100,4000,4734.0,734.0
node49_191,node49,node44,100,4000,4745.0,745.0
node49_192,node49,node45,100,4000,4756.0,756.0
node49_193,node49,node46,100,4000,4767.0,767.0
node49_194,node49,node47,100,4000,4778.0,778.0
node49_195,node49,node48,100,4000,4812.0,812.0
node49_196,node49,node0,100,5000,5053.0,53.0
node49_197,node49,node1,100,5000,5064.0,64.0
node49_198,node49,node2,100,5000,5081.0,81.0
node49_199,node49,node3,100,5000,5086.0,86.0
node49_200,node49,node4,100,5000,5097.0,97.0
node49_201,node49,node5,100,5000,5130.0,130.0
node49_202,node49,node6,100,5000,5141.0,141.0
node49_203,node49,node7,100,5000,5152.0,152.0
node49_204,node49,node8,100,5000,5163.0,163.0
node49_205,node49,node9,100,5000,5174.0,174.0
node49_206,node49,node10,100,5000,5218.0,218.0
node49_207,node49,node11,100,5000,5229.0,229.0
node49_208,node49,node12,100,5000,5240.0,240.0
node49_209,node49,node13,100,5000,5251.0,251.0
node49_210,node49,node14,100,5000,5262.0,262.0
node49_211,node49,node15,100,5000,5273.0,273.0
node49_212,node49,node16,100,5000,5306.0,306.0
node49_213,node49,node17,100,5000,5317.0,317.0
node49_214,node49,node18,100,5000,5328.0,328.0
node49_215,node49,node19,100,5000,5339.0,339.0
node49_216,node49,node20,100,5000,5350.0,350.0
node49_217,node49,node21,100,5000,5394.0,394.0
node49_218,node49,node22,100,5000,5405.0,405.0
node49_219,node49,node23,100,5000,5416.0,416.0
node49_220,node49,node24,100,5000,5427.0,427.0
node49_221,node49,node25,100,5000,5438.0,438.0
node49_222,node49,node26,100,5000,5449.0,449.0
node49_223,node49,node27,100,5000,5482.0,482.0
node49_224,node49,node28,100,5000,5493.0,493.0
node49_225,node49,node29,100,5000,5504.0,504.0
node49_226,node49,node30,100,5000,5515.0,515.0
node49_227,node49,node31,100,5000,5526.0,526.0
node49_228,node49,node32,100,5000,5559.0,559.0
node49_229,node49,node33,100,5000,5570.0,570.0
node49_230,node49,node34,100,5000,5581.0,581.0
node49_231,node49,node35,100,5000,5592.0,592.0
node49_232,node49,node36,100,5000,5603.0,603.0
node49_233,node49,node37,100,5000,5647.0,647.0
node49_234,node49,node38,100,5000,5658.0,658.0
node49_235,node49,node39,100,5000,5669.0,669.0
node49_236,node49,node40,100,5000,5680.0,680.0
node49_237,node49,node41,100,5000,5691.0,691.0
node49_238,node49,node42,100,5000,5702.0,702.0
node49_239,node49,node43,100,5000,5735.0,735.0
node49_240,node49,node44,100,5000,5746.0,746.0
node49_241,node49,node45,100,5000,5757.0,757.0
node49_242,node49,node46,100,5000,5768.0,768.0
node49_243,node49,node47,100,5000,5779.0,779.0
node49_244,node49,node48,100,5000,5813.0,813.0
node49_245,node49,node0,100,6000,6052.0,52.0
node49_246,node49,node1,100,6000,6063.0,63.0
node49_247,node49,node2,100,6000,6074.0,74.0
node49_248,node49,node3,100,6000,6085.0,85.0
node49_249,node49,node4,100,6000,6096.0,96.0
node49_250,node49,node5,100,6000,6129.0,129.0
node49_251,node49,node6,100,6000,6140.0,140.0
node49_252,node49,node7,100,6000,6151.0,151.0
node49_253,node49,node8,100,6000,6162.0,162.0
node49_254,node49,node9,100,6000,6173.0,173.0
node49_255,node49,node10,100,6000,6217.0,217.0
node49_256,node49,node11,100,6000,6228.0,228.0
node49_257,node49,node12,100,6000,6239.0,239.0
node49_258,node49,node13,100,6000,6250.0,250.0
node49_259,node49,node14,100,6000,6261.0,261.0
node49_260,node49,node15,100,6000,6272.0,272.0
node49_261,node49,node16,100,6000,6305.0,305.0
node49_262,node49,node17,100,6000,6316.0,316.0
node49_263,node49,node18,100,6000,6327.0,327.0
node49_264,node49,node19,100,6000,6338.0,338.0
node49_265,node49,node20,100,6000,6349.0,349.0
node49_266,node49,node21,100,6000,6393.0,393.0
node49_267,node49,node22,100,6000,6404.0,404.0
node49_268,node49,node23,100,6000,6415.0,415.0
node49_269,node49,node24,100,6000,6426.0,426.0
node49_270,node49,node25,100,6000,6437.0,437.0
node49_271,node49,node26,100,6000,6448.0,448.0
node49_272,node49,node27,100,6000,6481.0,481.0
node49_273,node49,node28,100,6000,6492.0,492.0
node49_274,node49,node29,100,6000,6503.0,503.0
node49_275,node49,node30,100,6000,6514.0,514.0
node49_276,node49,node31,100,6000,6525.0,525.0
node49_277,node49,node32,100,6000,6558.0,558.0
node49_278,node49,node33,100,6000,6569.0,569.0
node49_279,node49,node34,100,6000,6580.0,580.0
node49_280,node49,node35,100,6000,6591.0,591.0
node49_281,node49,node36,100,6000,6602.0,602.0
node49_282,node49,node37,100,6000,6646.0,646.0
node49_283,node49,node38,100,6000,6657.0,657.0
node49_284,node49,node39,100,6000,6668.0,668.0
node49_285,node49,node40,100,6000,6679.0,679.0
node49_286,node49,node41,100,6000,6690.0,690.0
node49_287,node49,node42,100,6000,6701.0,701.0
node49_288,node49,node43,100,6000,6740.0,740.0
node49_289,node49,node44,100,6000,6745.0,745.0
node49_290,node49,node45,100,6000,6756.0,756.0
node49_291,node49,node46,100,6000,6767.0,767.0
node49_292,node49,node47,100,6000,6778.0,778.0
node49_293,node49,node48,100,6000,6812.0,812.0
node49_294,node49,node0,100,7000,7053.0,53.0
node49_295,node49,node1,100,7000,7064.0,64.0
node49_296,node49,node2,100,7000,7075.0,75.0
node49_297,node49,node3,100,7000,7086.0,86.0
node49_298,node49,node4,100,7000,7097.0,97.0
node49_299,node49,node5,100,7000,7130.0,130.0
node49_300,node49,node6,100,7000,7141.0,141.0
node49_301,node49,node7,100,7000,7152.0,152.0
node49_302,node49,node8,100,7000,7163.0,163.0
node49_303,node49,node9,100,7000,7174.0,174.0
node49_304,node49,node10,100,7000,7218.0,218.0
node49_305,node49,node11,100,7000,7229.0,229.0
node49_306,node49,node12,100,7000,7240.0,240.0
node49_307,node49,node13,100,7000,7257.0,257.0
node49_308,node49,node14,100,7000,7262.0,262.0
node49_309,node49,node15,100,7000,7273.0,273.0
node49_310,node49,node16,100,7000,7306.0,306.0
node49_311,node49,node17,100,7000,7317.0,317.0
node49_312,node49,node18,100,7000,7328.0,328.0
node49_313,node49,node19,100,7000,7339.0,339.0
node49_314,node49,node20,100,7000,7350.0,350.0
node49_315,node49,node21,100,7000,7394.0,394.0
node49_316,node49,node22,100,7000,7405.0,405.0
node49_317,node49,node23,100,7000,7416.0,416.0
node49_318,node49,node24,100,7000,7427.0,427.0
node49_319,node49,node25,100,7000,7438.0,438.0
node49_320,node49,node26,100,7000,7449.0,449.0
node49_321,node49,node27,100,7000,7482.0,482.0
node49_322,node49,node28,100,7000,7493.0,493.0
node49_323,node49,node29,100,7000,7504.0,504.0
node49_324,node49,node30,100,7000,7515.0,515.0
node49_325,node49,node31,100,7000,7526.0,526.0
node49_326,node49,node32,100,7000,7559.0,559.0
node49_327,node49,node33,100,7000,7570.0,570.0
node49_328,node49,node34,100,7000,7581.0,581.0
node49_329,node49,node35,100,7000,7592.0,592.0
node49_330,node49,node36,100,7000,7603.0,603.0
node49_331,node49,node37,100,7000,7647.0,647.0
node49_332,node49,node38,100,7000,7658.0,658.0
node49_333,node49,node39,100,7000,7669.0,669.0
node49_334,node49,node40,100,7000,7680.0,680.0
node49_335,node49,node41,100,7000,7691.0,691.0
node49_336,node49,node42,100,7000,7702.0,702.0
node49_337,node49,node43,100,7000,7735.0,735.0
node49_338,node49,node44,100,7000,7746.0,746.0
node49_339,node49,node45,100,7000,7757.0,757.0
node49_340,node49,node46,100,7000,7768.0,768.0
node49_341,node49,node47,100,7000,7779.0,779.0
node49_342,node49,node48,100,7000,7814.0,814.0
node49_343,node49,node0,100,8000,8053.0,53.0
node49_344,node49,node1,100,8000,8064.0,64.0
node49_345,node49,node2,100,8000,8075.0,75.0
node49_346,node49,node3,100,8000,8086.0,86.0
node49_347,node49,node4,100,8000,8097.0,97.0
node49_348,node49,node5,100,8000,8130.0,130.0
node49_349,node49,node6,100,8000,8141.0,141.0
node49_350,node49,node7,100,8000,8152.0,152.0
node49_351,node49,node8,100,8000,8163.0,163.0
node49_352,node49,node9,100,8000,8174.0,174.0
node49_353,node49,node10,100,8000,8218.0,218.0
node49_354,node49,node11,100,8000,8229.0,229.0
node49_355,node49,node12,100,8000,8240.0,240.0
node49_356,node49,node13,100,8000,8251.0,251.0
node49_357,node49,node14,100,8000,8262.0,262.0
node49_358,node49,node15,100,8000,8273.0,273.0
node49_359,node49,node16,100,8000,8306.0,306.0
node49_360,node49,node17,100,8000,8317.0,317.0
node49_361,node49,node18,100,8000,8328.0,328.0
node49_362,node49,node19,100,8000,8339.0,339.0
node49_363,node49,node20,100,8000,8350.0,350.0
node49_364,node49,node21,100,8000,8394.0,394.0
node49_365,node49,node22,100,8000,8405.0,405.0
node49_366,node49,node23,100,8000,8416.0,416.0
node49_367,node49,node24,100,8000,8427.0,427.0
node49_368,node49,node25,100,8000,8438.0,438.0
node49_369,node49,node26,100,8000,8449.0,449.0
node49_370,node49,node27,100,8000,8482.0,482.0
node49_371,node49,node28,100,8000,8493.0,493.0
node49_372,node49,node29,100,8000,8504.0,504.0
node49_373,node49,node30,100,8000,8515.0,515.0
node49_374,node49,node31,100,8000,8526.0,526.0
node49_375,node49,node32,100,8000,8559.0,559.0
node49_376,node49,node33,100,8000,8575.0,575.0
node49_377,node49,node34,100,8000,8581.0,581.0
node49_378,node49,node35,100,8000,8592.0,592.0
node49_379,node49,node36,100,8000,8603.0,603.0
node49_380,node49,node37,100,8000,8647.0,647.0
node49_381,node49,node38,100,8000,8658.0,658.0
node49_382,node49,node39,100,8000,8669.0,669.0
node49_383,node49,node40,100,8000,8680.0,680.0
node49_384,node49,node41,100,8000,8691.0,691.0
node49_385,node49,node42,100,8000,8702.0,702.0
node49_386,node49,node43,100,8000,8735.0,735.0
node49_387,node49,node44,100,8000,8746.0,746.0
node49_388,node49,node45,100,8000,8757.0,757.0
node49_389,node49,node46,100,8000,8768.0,768.0
node49_390,node49,node47,100,8000,8779.0,779.0
node49_391,node49,node48,100,8000,8813.0,813.0
node49_392,node49,node0,100,9000,9053.0,53.0
node49_393,node49,node1,100,9000,9064.0,64.0
node49_394,node49,node2,100,9000,9075.0,75.0
node49_395,node49,node3,100,9000,9086.0,86.0
node49_396,node49,node4,100,9000,9097.0,97.0
node49_397,node49,node5,100,9000,9130.0,130.0
node49_398,node49,node6,100,9000,9141.0,141.0
node49_399,node49,node7,100,9000,9152.0,152.0
node49_400,node49,node8,100,9000,9163.0,163.0
node49_401,node49,node9,100,9000,9174.0,174.0
node49_402,node49,node10,100,9000,9218.0,218.0
node49_403,node49,node11,100,9000,9229.0,229.0
node49_404,node49,node12,100,9000,9240.0,240.0
node49_405,node49,node13,100,9000,9251.0,251.0
node49_406,node49,node14,100,9000,9262.0,262.0
node49_407,node49,node15,100,9000,9273.0,273.0
node49_408,node49,node16,100,9000,9306.0,306.0
node49_409,node49,node17,100,9000,9317.0,317.0
node49_410,node49,node18,100,9000,9328.0,328.0
node49_411,node49,node19,100,9000,9339.0,339.0
node49_412,node49,node20,100,9000,9350.0,350.0
node49_413,node49,node21,100,9000,9394.0,394.0
node49_414,node49,node22,100,9000,9411.0,411.0
node49_415,node49,node23,100,9000,9416.0,416.0
node49_416,node49,node24,100,9000,9427.0,427.0
node49_417,node49,node25,100,9000,9438.0,438.0
node49_418,node49,node26,100,9000,9449.0,449.0
node49_419,node49,node27,100,9000,9482.0,482.0
node49_420,node49,node28,100,9000,9493.0,493.0
node49_421,node49,node29,100,9000,9504.0,504.0
node49_422,node49,node30,100,9000,9515.0,515.0
node49_423,node49,node31,100,9000,9526.0,526.0
node49_424,node49,node32,100,9000,9559.0,559.0
node49_425,node49,node33,100,9000,9570.0,570.0
node49_426,node49,node34,100,9000,9581.0,581.0
node49_427,node49,node35,100,9000,9592.0,592.0
node49_428,node49,node36,100,9000,9603.0,603.0
node49_429,node49,node37,100,9000,9647.0,647.0
node49_430,node49,node38,100,9000,9658.0,658.0
node49_431,node49,node39,100,9000,9669.0,669.0
node49_432,node49,node40,100,9000,9680.0,680.0
node49_433,node49,node41,100,9000,9691.0,691.0
node49_434,node49,node42,100,9000,9702.0,702.0
node49_435,node49,node43,100,9000,9735.0,735.0
node49_436,node49,node44,100,9000,9752.0,752.0
node49_437,node49,node45,100,9000,9757.0,757.0
node49_438,node49,node46,100,9000,9768.0,768.0
node49_439,node49,node47,100,9000,9779.0,779.0
node49_440,node49,node48,100,9000,9814.0,814.0
node49_441,node49,node0,100,10000,10053.0,53.0
node49_442,node49,node1,100,10000,10064.0,64.0
node49_443,node49,node2,100,10000,10075.0,75.0
node49_444,node49,node3,100,10000,10086.0,86.0
node49_445,node49,node4,100,10000,10097.0,97.0
node49_446,node49,node5,100,10000,10130.0,130.0
node49_447,node49,node6,100,10000,10141.0,141.0
node49_448,node49,node7,100,10000,10152.0,152.0
node49_449,node49,node8,100,10000,10163.0,163.0
node49_450,node49,node9,100,10000,10174.0,174.0
node49_451,node49,node10,100,10000,10218.0,218.0
node49_452,node49,node11,100,10000,10229.0,229.0
node49_453,node49,node12,100,10000,10240.0,240.0
node49_454,node49,node13,100,10000,10251.0,251.0
node49_455,node49,node14,100,10000,10262.0,262.0
node49_456,node49,node15,100,10000,10273.0,273.0
node49_457,node49,node16,100,10000,10306.0,306.0
node49_458,node49,node17,100,10000,10317.0,317.0
node49_459,node49,node18,100,10000,10328.0,328.0
node49_460,node49,node19,100,10000,10339.0,339.0
node49_461,node49,node20,100,10000,10350.0,350.0
node49_462,node49,node21,100,10000,10394.0,394.0
node49_463,node49,node22,100,10000,10405.0,405.0
node49_464,node49,node23,100,10000,10416.0,416.0
node49_465,node49,node24,100,10000,10427.0,427.0
node49_466,node49,node25,100,10000,10438.0,438.0
node49_467,node49,node26,100,10000,10449.0,449.0
node49_468,node49,node27,100,10000,10482.0,482.0
node49_469,node49,node28,100,10000,10493.0,493.0
node49_470,node49,node29,100,10000,10504.0,504.0
node49_471,node49,node30,100,10000,10515.0,515.0
node49_472,node49,node31,100,10000,10526.0,526.0
node49_473,node49,node32,100,10000,10559.0,559.0
node49_474,node49,node33,100,10000,10570.0,570.0
node49_475,node49,node34,100,10000,10581.0,581.0
node49_476,node49,node35,100,10000,10592.0,592.0
node49_477,node49,node36,100,10000,10603.0,603.0
node49_478,node49,node37,100,10000,10647.0,647.0
node49_479,node49,node38,100,10000,10658.0,658.0
node49_480,node49,node39,100,10000,10669.0,669.0
node49_481,node49,node40,100,10000,10680.0,680.0
node49_482,node49,node41,100,10000,10691.0,691.0
node49_483,node49,node42,100,10000,10702.0,702.0
node49_484,node49,node43,100,10000,10735.0,735.0
node49_485,node49,node44,100,10000,10746.0,746.0
node49_486,node49,node45,100,10000,10757.0,757.0
node49_487,node49,node46,100,10000,10768.0,768.0
node49_488,node49,node47,100,10000,10779.0,779.0
node49_489,node49,node48,100,10000,10813.0,813.0
node49_490,node49,node0,100,11000,11052.0,52.0
node49_491,node49,node1,100,11000,11063.0,63.0
node49_492,node49,node2,100,11000,11074.0,74.0
node49_493,node49,node3,100,11000,11085.0,85.0
node49_494,node49,node4,100,11000,11096.0,96.0
node49_495,node49,node5,100,11000,11129.0,129.0
node49_496,node49,node6,100,11000,11140.0,140.0
node49_497,node49,node7,100,11000,11151.0,151.0
node49_498,node49,node8,100,11000,11162.0,162.0
node49_499,node49,node9,100,11000,11173.0,173.0
node49_500,node49,node10,100,11000,11217.0,217.0
node49_501,node49,node11,100,11000,11228.0,228.0
node49_502,node49,node12,100,11000,11239.0,239.0
node49_503,node49,node13,100,11000,11250.0,250.0
node49_504,node49,node14,100,11000,11261.0,261.0
node49_505,node49,node15,100,11000,11272.0,272.0
node49_506,node49,node16,100,11000,11305.0,305.0
node49_507,node49,node17,100,11000,11316.0,316.0
node49_508,node49,node18,100,11000,11327.0,327.0
node49_509,node49,node19,100,11000,11338.0,338.0
node49_510,node49,node20,100,11000,11349.0,349.0
node49_511,node49,node21,100,11000,11393.0,393.0
node49_512,node49,node22,100,11000,11404.0,404.0
node49_513,node49,node23,100,11000,11415.0,415.0
node49_514,node49,node24,100,11000,11426.0,426.0
node49_515,node49,node25,100,11000,11437.0,437.0
node49_516,node49,node26,100,11000,11448.0,448.0
node49_517,node49,node27,100,11000,11481.0,481.0
node49_518,node49,node28,100,11000,11492.0,492.0
node49_519,node49,node29,100,11000,11503.0,503.0
node49_520,node49,node30,100,11000,11514.0,514.0
node49_521,node49,node31,100,11000,11525.0,525.0
node49_522,node49,node32,100,11000,11558.0,558.0
node49_523,node49,node33,100,11000,11569.0,569.0
node49_524,node49,node34,100,11000,11580.0,580.0
node49_525,node49,node35,100,11000,11591.0,591.0
node49_526,node49,node36,100,11000,11602.0,602.0
node49_527,node49,node37,100,11000,11646.0,646.0
node49_528,node49,node38,100,11000,11657.0,657.0
node49_529,node49,node39,100,11000,11668.0,668.0
node49_530,node49,node40,100,11000,11679.0,679.0
node49_531,node49,node41,100,11000,11690.0,690.0
node49_532,node49,node42,100,11000,11701.0,701.0
node49_533,node49,node43,100,11000,11734.0,734.0
node49_534,node49,node44,100,11000,11745.0,745.0
node49_535,node49,node45,100,11000,11757.0,757.0
node49_536,node49,node46,100,11000,11768.0,768.0
node49_537,node49,node47,100,11000,11779.0,779.0
node49_538,node49,node48,100,11000,11790.0,790.0
node49_539,node49,node0,100,12000,12053.0,53.0
node49_540,node49,node1,100,12000,12064.0,64.0
node49_541,node49,node2,100,12000,12075.0,75.0
node49_542,node49,node3,100,12000,12086.0,86.0
node49_543,node49,node4,100,12000,12097.0,97.0
node49_544,node49,node5,100,12000,12130.0,130.0
node49_545,node49,node6,100,12000,12141.0,141.0
node49_546,node49,node7,100,12000,12152.0,152.0
node49_547,node49,node8,100,12000,12163.0,163.0
node49_548,node49,node9,100,12000,12174.0,174.0
node49_549,node49,node10,100,12000,12218.0,218.0
node49_550,node49,node11,100,12000,12229.0,229.0
node49_551,node49,node12,100,12000,12240.0,240.0
node49_552,node49,node13,100,12000,12251.0,251.0
node49_553,node49,node14,100,12000,12262.0,262.0
node49_554,node49,node15,100,12000,12273.0,273.0
node49_555,node49,node16,100,12000,12306.0,306.0
node49_556,node49,node17,100,12000,12317.0,317.0
