real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754661897.941191,2025-08-08 16:04:57.941191,0.0,0.9942207336425781
1754661897.9466555,2025-08-08 16:04:57.946656,0.1442910641095092,0.9996852874755859
1754661897.9516563,2025-08-08 16:04:57.951656,0.1452910641095092,1.0046861171722412
1754661898.0335095,2025-08-08 16:04:58.033509,0.146,1.0865392684936523
1754661904.0677927,2025-08-08 16:05:04.067793,0.147,7.120822429656982
1754661904.075769,2025-08-08 16:05:04.075769,0.147,7.128798723220825
1754661904.0781262,2025-08-08 16:05:04.078126,0.148,7.131155967712402
1754661904.080105,2025-08-08 16:05:04.080105,0.149,7.133134841918945
1754661904.1638408,2025-08-08 16:05:04.163841,0.149,7.216870546340942
1754661904.1659737,2025-08-08 16:05:04.165974,2.0244473295301346,7.219003438949585
1754661904.1673477,2025-08-08 16:05:04.167348,2.0254473295301345,7.220377445220947
1754661924.2316558,2025-08-08 16:05:24.231656,2.025,27.284685611724854
1754661924.2372272,2025-08-08 16:05:24.237227,2.026,27.2902569770813
1754661924.2390218,2025-08-08 16:05:24.239022,2.027,27.292051553726196
1754661924.240688,2025-08-08 16:05:24.240688,2.028,27.293717861175537
1754661924.2422013,2025-08-08 16:05:24.242201,3.4674162548767975,27.295231103897095
1754661924.2435563,2025-08-08 16:05:24.243556,3.4684162548767974,27.29658603668213
1754661929.286207,2025-08-08 16:05:29.286207,3.468,32.33923673629761
1754661929.294719,2025-08-08 16:05:29.294719,3.469,32.34774875640869
1754661929.2976532,2025-08-08 16:05:29.297653,3.47,32.350682973861694
1754661929.3511596,2025-08-08 16:05:29.351160,3.47,32.404189348220825
1754661935.3839664,2025-08-08 16:05:35.383966,3.471,38.43699622154236
1754661935.3862698,2025-08-08 16:05:35.386270,3.7618799717710605,38.43929958343506
1754661938.4468179,2025-08-08 16:05:38.446818,3.762,41.499847650527954
1754661938.4562378,2025-08-08 16:05:38.456238,3.763,41.50926756858826
1754661938.5111623,2025-08-08 16:05:38.511162,3.763,41.564192056655884
1754661944.5455618,2025-08-08 16:05:44.545562,3.764,47.598591566085815
1754661944.5479152,2025-08-08 16:05:44.547915,3.764,47.60094499588013
1754661944.5502694,2025-08-08 16:05:44.550269,3.765,47.603299140930176
1754661944.5527658,2025-08-08 16:05:44.552766,4.445938751430661,47.60579562187195
1754661954.673357,2025-08-08 16:05:54.673357,4.446,57.7263867855072
1754661954.6763844,2025-08-08 16:05:54.676384,4.447,57.729414224624634
1754661954.6784601,2025-08-08 16:05:54.678460,4.449,57.73148989677429
1754661954.6804595,2025-08-08 16:05:54.680459,4.45,57.73348927497864
1754661954.7653482,2025-08-08 16:05:54.765348,4.451,57.81837797164917
1754661959.8038182,2025-08-08 16:05:59.803818,4.451,62.8568480014801
1754661959.8101406,2025-08-08 16:05:59.810141,4.452,62.86317038536072
1754661959.8153832,2025-08-08 16:05:59.815383,5.042850843298658,62.86841297149658
1754661973.9163501,2025-08-08 16:06:13.916350,5.043,76.96937990188599
1754661973.926638,2025-08-08 16:06:13.926638,5.044,76.97966766357422
1754661973.9298036,2025-08-08 16:06:13.929804,5.045,76.98283338546753
1754661973.931944,2025-08-08 16:06:13.931944,5.046,76.98497366905212
1754661973.9336615,2025-08-08 16:06:13.933661,5.047,76.98669123649597
1754661974.0076075,2025-08-08 16:06:14.007607,5.047,77.06063723564148
1754661974.0126724,2025-08-08 16:06:14.012672,6.097234707364539,77.06570219993591
1754661974.0174217,2025-08-08 16:06:14.017422,6.098234707364539,77.07045149803162
1754661994.0890362,2025-08-08 16:06:34.089036,6.098,97.14206600189209
1754661994.0991495,2025-08-08 16:06:34.099149,6.099,97.15217924118042
1754661994.1011853,2025-08-08 16:06:34.101185,6.1,97.15421509742737
1754661994.1028576,2025-08-08 16:06:34.102858,6.101,97.15588736534119
1754661994.1043453,2025-08-08 16:06:34.104345,7.651821579594499,97.15737509727478
1754661994.1844034,2025-08-08 16:06:34.184403,7.652,97.23743319511414
1754662000.2228436,2025-08-08 16:06:40.222844,7.653,103.27587342262268
1754662000.2300527,2025-08-08 16:06:40.230053,7.653,103.28308248519897
1754662000.2319002,2025-08-08 16:06:40.231900,7.654,103.28492999076843
1754662000.233736,2025-08-08 16:06:40.233736,7.655,103.28676581382751
1754662000.307727,2025-08-08 16:06:40.307727,7.655,103.36075687408447
