real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754685257.029064,2025-08-08 22:34:17.029064,0.0,0.9996235370635986
1754685257.0301013,2025-08-08 22:34:17.030101,1.0,1.0006608963012695
1754685257.3660192,2025-08-08 22:34:17.366019,1.048,1.3365788459777832
1754685261.3879662,2025-08-08 22:34:21.387966,1.059,5.35852575302124
1754685261.3913536,2025-08-08 22:34:21.391354,1.07,5.361913204193115
1754685261.3934767,2025-08-08 22:34:21.393477,1.081,5.364036321640015
1754685261.3953974,2025-08-08 22:34:21.395397,1.092,5.365957021713257
1754685261.4800608,2025-08-08 22:34:21.480061,1.103,5.450620412826538
1754685267.511211,2025-08-08 22:34:27.511211,1.114,11.481770515441895
1754685267.5136158,2025-08-08 22:34:27.513616,1.125,11.484175443649292
1754685267.5146542,2025-08-08 22:34:27.514654,1.136,11.48521375656128
1754685267.515502,2025-08-08 22:34:27.515502,2.0,11.486061573028564
1754685270.5550766,2025-08-08 22:34:30.555077,2.048,14.525636196136475
1754685270.559323,2025-08-08 22:34:30.559323,2.059,14.529882669448853
1754685270.5602345,2025-08-08 22:34:30.560235,2.07,14.530794143676758
1754685270.6121488,2025-08-08 22:34:30.612149,2.081,14.582708358764648
1754685276.6456084,2025-08-08 22:34:36.645608,2.092,20.61616802215576
1754685276.6485908,2025-08-08 22:34:36.648591,2.103,20.619150400161743
1754685276.6498814,2025-08-08 22:34:36.649881,2.114,20.62044095993042
1754685276.6511443,2025-08-08 22:34:36.651144,2.125,20.62170386314392
1754685276.652431,2025-08-08 22:34:36.652431,2.136,20.622990608215332
1754685276.6527534,2025-08-08 22:34:36.652753,3.0,20.623312950134277
1754685280.695499,2025-08-08 22:34:40.695499,3.048,24.66605854034424
1754685280.700181,2025-08-08 22:34:40.700181,3.059,24.670740604400635
1754685280.7031538,2025-08-08 22:34:40.703154,3.07,24.673713445663452
1754685280.7059238,2025-08-08 22:34:40.705924,3.081,24.676483392715454
1754685280.7707512,2025-08-08 22:34:40.770751,3.092,24.741310834884644
1754685286.8052619,2025-08-08 22:34:46.805262,3.103,30.775821447372437
1754685286.807934,2025-08-08 22:34:46.807934,3.114,30.778493642807007
1754685286.8083093,2025-08-08 22:34:46.808309,3.125,30.778868913650513
1754685286.8086216,2025-08-08 22:34:46.808622,3.136,30.779181241989136
1754685286.8089018,2025-08-08 22:34:46.808902,4.0,30.77946138381958
1754685290.8523602,2025-08-08 22:34:50.852360,4.048,34.822919845581055
1754685290.857377,2025-08-08 22:34:50.857377,4.059,34.82793664932251
1754685290.8587046,2025-08-08 22:34:50.858705,4.07,34.82926416397095
1754685290.8595715,2025-08-08 22:34:50.859571,4.081,34.83013105392456
1754685290.9434752,2025-08-08 22:34:50.943475,4.092,34.914034843444824
1754685296.9776902,2025-08-08 22:34:56.977690,4.103,40.94824981689453
1754685296.9803953,2025-08-08 22:34:56.980395,4.114,40.95095491409302
1754685296.981577,2025-08-08 22:34:56.981577,4.125,40.952136516571045
1754685296.9825473,2025-08-08 22:34:56.982547,4.136,40.95310688018799
1754685296.9834929,2025-08-08 22:34:56.983493,5.0,40.954052448272705
1754685301.0417886,2025-08-08 22:35:01.041789,5.048,45.01234817504883
1754685301.0471187,2025-08-08 22:35:01.047119,5.059,45.01767826080322
1754685301.048877,2025-08-08 22:35:01.048877,5.07,45.0194365978241
1754685301.04979,2025-08-08 22:35:01.049790,5.081,45.02034950256348
1754685301.1335523,2025-08-08 22:35:01.133552,5.092,45.10411190986633
1754685305.162272,2025-08-08 22:35:05.162272,5.103,49.13283157348633
