msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_281,node49,node36,200,5043,5675.0,632.0
node49_282,node49,node37,200,5043,5686.0,643.0
node49_283,node49,node38,200,5043,5698.0,655.0
node49_284,node49,node39,200,5043,5742.0,699.0
node49_285,node49,node40,200,5043,5764.0,721.0
node49_286,node49,node41,200,5043,5819.0,776.0
node49_287,node49,node42,200,5043,5831.0,788.0
node49_288,node49,node43,200,5043,5875.0,832.0
node49_289,node49,node44,200,5043,5897.0,854.0
node49_290,node49,node45,200,5043,5952.0,909.0
node49_291,node49,node46,200,5043,5964.0,921.0
node49_292,node49,node47,200,5043,6014.0,971.0
node49_293,node49,node48,200,5043,6026.0,983.0
node49_294,node49,node0,200,6098,6152.0,54.0
node49_295,node49,node1,200,6098,6163.0,65.0
node49_296,node49,node2,200,6098,6174.0,76.0
node49_297,node49,node3,200,6098,6185.0,87.0
node49_298,node49,node4,200,6098,6196.0,98.0
node49_299,node49,node5,200,6098,6234.0,136.0
node49_300,node49,node6,200,6098,6245.0,147.0
node49_301,node49,node7,200,6098,6256.0,158.0
node49_302,node49,node8,200,6098,6267.0,169.0
node49_303,node49,node9,200,6098,6278.0,180.0
node49_304,node49,node10,200,6098,6289.0,191.0
node49_305,node49,node11,200,6098,6333.0,235.0
node49_306,node49,node12,200,6098,6344.0,246.0
node49_307,node49,node13,200,6098,6355.0,257.0
node49_308,node49,node14,200,6098,6366.0,268.0
node49_309,node49,node15,200,6098,6377.0,279.0
node49_310,node49,node16,200,6098,6388.0,290.0
node49_311,node49,node17,200,6098,6432.0,334.0
node49_312,node49,node18,200,6098,6443.0,345.0
node49_313,node49,node19,200,6098,6454.0,356.0
node49_314,node49,node20,200,6098,6465.0,367.0
node49_315,node49,node21,200,6098,6476.0,378.0
node49_316,node49,node22,200,6098,6487.0,389.0
node49_317,node49,node23,200,6098,6520.0,422.0
node49_318,node49,node24,200,6098,6531.0,433.0
node49_319,node49,node25,200,6098,6542.0,444.0
node49_320,node49,node26,200,6098,6553.0,455.0
node49_321,node49,node27,200,6098,6564.0,466.0
node49_322,node49,node28,200,6098,6608.0,510.0
node49_323,node49,node29,200,6098,6619.0,521.0
node49_324,node49,node30,200,6098,6630.0,532.0
node49_325,node49,node31,200,6098,6641.0,543.0
node49_326,node49,node32,200,6098,6652.0,554.0
node49_327,node49,node33,200,6098,6663.0,565.0
node49_328,node49,node34,200,6098,6696.0,598.0
node49_329,node49,node35,200,6098,6707.0,609.0
node49_330,node49,node36,200,6098,6718.0,620.0
node49_331,node49,node37,200,6098,6729.0,631.0
node49_332,node49,node38,200,6098,6740.0,642.0
node49_333,node49,node39,200,6098,6773.0,675.0
node49_334,node49,node40,200,6098,6784.0,686.0
node49_335,node49,node41,200,6098,6795.0,697.0
node49_336,node49,node42,200,6098,6806.0,708.0
node49_337,node49,node43,200,6098,6817.0,719.0
node49_338,node49,node44,200,6098,6856.0,758.0
node49_339,node49,node45,200,6098,6868.0,770.0
node49_340,node49,node46,200,6098,6879.0,781.0
node49_341,node49,node47,200,6098,6890.0,792.0
node49_342,node49,node48,200,6098,6901.0,803.0
node49_343,node49,node0,200,7652,7706.0,54.0
node49_344,node49,node1,200,7652,7717.0,65.0
node49_345,node49,node2,200,7652,7728.0,76.0
node49_346,node49,node3,200,7652,7739.0,87.0
node49_347,node49,node4,200,7652,7750.0,98.0
node49_348,node49,node5,200,7652,7904.0,252.0
node49_349,node49,node6,200,7652,7926.0,274.0
node49_350,node49,node7,200,7652,7970.0,318.0
node49_351,node49,node8,200,7652,8014.0,362.0
node49_352,node49,node9,200,7652,8025.0,373.0
node49_353,node49,node10,200,7652,8069.0,417.0
node49_354,node49,node11,200,7652,8091.0,439.0
node49_355,node49,node12,200,7652,8135.0,483.0
node49_356,node49,node13,200,7652,8157.0,505.0
node49_357,node49,node14,200,7652,8201.0,549.0
node49_358,node49,node15,200,7652,8223.0,571.0
node49_359,node49,node16,200,7652,8234.0,582.0
node49_360,node49,node17,200,7652,8278.0,626.0
node49_361,node49,node18,200,7652,8306.0,654.0
node49_362,node49,node19,200,7652,8311.0,659.0
node49_363,node49,node20,200,7652,8355.0,703.0
node49_364,node49,node21,200,7652,8377.0,725.0
node49_365,node49,node22,200,7652,8421.0,769.0
node49_366,node49,node23,200,7652,8432.0,780.0
node49_367,node49,node24,200,7652,8487.0,835.0
node49_368,node49,node25,200,7652,8509.0,857.0
node49_369,node49,node26,200,7652,8520.0,868.0
node49_370,node49,node27,200,7652,8564.0,912.0
node49_371,node49,node28,200,7652,8586.0,934.0
node49_372,node49,node29,200,7652,8630.0,978.0
node49_373,node49,node30,200,7652,8670.0,1018.0
node49_374,node49,node31,200,7652,8708.0,1056.0
node49_375,node49,node32,200,7652,8697.0,1045.0
node49_376,node49,node33,200,7652,12787.0,5135.0
node49_377,node49,node34,200,7652,8786.0,1134.0
node49_378,node49,node35,200,7652,9798.0,2146.0
node49_379,node49,node36,200,7652,11206.0,3554.0
node49_380,node49,node37,200,7652,12942.0,5290.0
node49_381,node49,node38,200,7652,12986.0,5334.0
node49_382,node49,node39,200,7652,12999.0,5347.0
node49_383,node49,node40,200,7652,13054.0,5402.0
node49_384,node49,node41,200,7652,13066.0,5414.0
node49_385,node49,node42,200,7652,13122.0,5470.0
node49_386,node49,node43,200,7652,13134.0,5482.0
node49_387,node49,node44,200,7652,13190.0,5538.0
node49_388,node49,node45,200,7652,13202.0,5550.0
node49_389,node49,node46,200,7652,13258.0,5606.0
node49_390,node49,node47,200,7652,13271.0,5619.0
node49_391,node49,node48,200,7652,10988.0,3336.0
node49_392,node49,node0,200,7751,7794.0,43.0
node49_393,node49,node1,200,7751,7805.0,54.0
node49_394,node49,node2,200,7751,7816.0,65.0
node49_395,node49,node3,200,7751,7860.0,109.0
node49_396,node49,node4,200,7751,7882.0,131.0
node49_397,node49,node5,200,7751,7915.0,164.0
node49_398,node49,node6,200,7751,7948.0,197.0
node49_399,node49,node7,200,7751,7970.0,219.0
node49_400,node49,node8,200,7751,8014.0,263.0
node49_401,node49,node9,200,7751,8025.0,274.0
node49_402,node49,node10,200,7751,8080.0,329.0
node49_403,node49,node11,200,7751,8091.0,340.0
node49_404,node49,node12,200,7751,8135.0,384.0
node49_405,node49,node13,200,7751,8157.0,406.0
node49_406,node49,node14,200,7751,8212.0,461.0
node49_407,node49,node15,200,7751,8223.0,472.0
node49_408,node49,node16,200,7751,8234.0,483.0
node49_409,node49,node17,200,7751,8289.0,538.0
node49_410,node49,node18,200,7751,8306.0,555.0
node49_411,node49,node19,200,7751,8344.0,593.0
node49_412,node49,node20,200,7751,8355.0,604.0
node49_413,node49,node21,200,7751,8377.0,626.0
node49_414,node49,node22,200,7751,8421.0,670.0
node49_415,node49,node23,200,7751,8432.0,681.0
node49_416,node49,node24,200,7751,8487.0,736.0
node49_417,node49,node25,200,7751,8509.0,758.0
node49_418,node49,node26,200,7751,8553.0,802.0
node49_419,node49,node27,200,7751,8564.0,813.0
node49_420,node49,node28,200,7751,8619.0,868.0
node49_421,node49,node29,200,7751,8641.0,890.0
node49_422,node49,node30,200,7751,8670.0,919.0
node49_423,node49,node31,200,7751,8708.0,957.0
node49_424,node49,node32,200,7751,8719.0,968.0
node49_425,node49,node33,200,7751,12787.0,5036.0
node49_426,node49,node34,200,7751,8807.0,1056.0
node49_427,node49,node35,200,7751,10817.0,3066.0
node49_428,node49,node36,200,7751,11206.0,3455.0
node49_429,node49,node37,200,7751,12942.0,5191.0
node49_430,node49,node38,200,7751,12987.0,5236.0
node49_431,node49,node39,200,7751,12999.0,5248.0
node49_432,node49,node40,200,7751,13055.0,5304.0
node49_433,node49,node41,200,7751,13067.0,5316.0
node49_434,node49,node42,200,7751,13123.0,5372.0
node49_435,node49,node43,200,7751,13135.0,5384.0
node49_436,node49,node44,200,7751,13191.0,5440.0
node49_437,node49,node45,200,7751,13203.0,5452.0
node49_438,node49,node46,200,7751,13259.0,5508.0
node49_439,node49,node47,200,7751,13271.0,5520.0
node49_440,node49,node48,200,7751,10949.0,3198.0
node49_441,node49,node0,200,7780,7827.0,47.0
node49_442,node49,node1,200,7780,7838.0,58.0
node49_443,node49,node2,200,7780,7849.0,69.0
node49_444,node49,node3,200,7780,7876.0,96.0
node49_445,node49,node4,200,7780,7893.0,113.0
node49_446,node49,node5,200,7780,7937.0,157.0
node49_447,node49,node6,200,7780,7959.0,179.0
node49_448,node49,node7,200,7780,8003.0,223.0
node49_449,node49,node8,200,7780,8014.0,234.0
node49_450,node49,node9,200,7780,8058.0,278.0
node49_451,node49,node10,200,7780,8080.0,300.0
node49_452,node49,node11,200,7780,8124.0,344.0
node49_453,node49,node12,200,7780,8146.0,366.0
node49_454,node49,node13,200,7780,8157.0,377.0
node49_455,node49,node14,200,7780,8212.0,432.0
node49_456,node49,node15,200,7780,8223.0,443.0
node49_457,node49,node16,200,7780,8234.0,454.0
node49_458,node49,node17,200,7780,8289.0,509.0
node49_459,node49,node18,200,7780,8306.0,526.0
node49_460,node49,node19,200,7780,8344.0,564.0
node49_461,node49,node20,200,7780,8366.0,586.0
node49_462,node49,node21,200,7780,8410.0,630.0
node49_463,node49,node22,200,7780,8421.0,641.0
node49_464,node49,node23,200,7780,8443.0,663.0
node49_465,node49,node24,200,7780,8504.0,724.0
node49_466,node49,node25,200,7780,8509.0,729.0
node49_467,node49,node26,200,7780,8553.0,773.0
node49_468,node49,node27,200,7780,8575.0,795.0
node49_469,node49,node28,200,7780,8619.0,839.0
node49_470,node49,node29,200,7780,8641.0,861.0
node49_471,node49,node30,200,7780,8686.0,906.0
node49_472,node49,node31,200,7780,8708.0,928.0
node49_473,node49,node32,200,7780,8730.0,950.0
node49_474,node49,node33,200,7780,12787.0,5007.0
node49_475,node49,node34,200,7780,8807.0,1027.0
node49_476,node49,node35,200,7780,10839.0,3059.0
node49_477,node49,node36,200,7780,11207.0,3427.0
node49_478,node49,node37,200,7780,12964.0,5184.0
node49_479,node49,node38,200,7780,12987.0,5207.0
node49_480,node49,node39,200,7780,13043.0,5263.0
node49_481,node49,node40,200,7780,13055.0,5275.0
node49_482,node49,node41,200,7780,13111.0,5331.0
node49_483,node49,node42,200,7780,13123.0,5343.0
node49_484,node49,node43,200,7780,13135.0,5355.0
node49_485,node49,node44,200,7780,13191.0,5411.0
node49_486,node49,node45,200,7780,13236.0,5456.0
node49_487,node49,node46,200,7780,13259.0,5479.0
node49_488,node49,node47,200,7780,13315.0,5535.0
node49_489,node49,node48,200,7780,10949.0,3169.0
node49_490,node49,node0,200,9586,9640.0,54.0
node49_491,node49,node1,200,9586,9651.0,65.0
node49_492,node49,node2,200,9586,9662.0,76.0
node49_493,node49,node3,200,9586,9673.0,87.0
node49_494,node49,node4,200,9586,9684.0,98.0
node49_495,node49,node5,200,9586,9722.0,136.0
node49_496,node49,node6,200,9586,9733.0,147.0
node49_497,node49,node7,200,9586,9744.0,158.0
node49_498,node49,node8,200,9586,9755.0,169.0
node49_499,node49,node9,200,9586,9766.0,180.0
node49_500,node49,node10,200,9586,9777.0,191.0
node49_501,node49,node11,200,9586,9821.0,235.0
node49_502,node49,node12,200,9586,9832.0,246.0
node49_503,node49,node13,200,9586,9843.0,257.0
node49_504,node49,node14,200,9586,9854.0,268.0
node49_505,node49,node15,200,9586,9865.0,279.0
node49_506,node49,node16,200,9586,9876.0,290.0
node49_507,node49,node17,200,9586,9920.0,334.0
node49_508,node49,node18,200,9586,9931.0,345.0
node49_509,node49,node19,200,9586,9942.0,356.0
node49_510,node49,node20,200,9586,9953.0,367.0
node49_511,node49,node21,200,9586,9964.0,378.0
node49_512,node49,node22,200,9586,9975.0,389.0
node49_513,node49,node23,200,9586,10008.0,422.0
node49_514,node49,node24,200,9586,10019.0,433.0
node49_515,node49,node25,200,9586,10030.0,444.0
node49_516,node49,node26,200,9586,10041.0,455.0
node49_517,node49,node27,200,9586,10052.0,466.0
node49_518,node49,node28,200,9586,10096.0,510.0
node49_519,node49,node29,200,9586,10107.0,521.0
node49_520,node49,node30,200,9586,10118.0,532.0
node49_521,node49,node31,200,9586,10129.0,543.0
node49_522,node49,node32,200,9586,10140.0,554.0
node49_523,node49,node33,200,9586,10151.0,565.0
node49_524,node49,node34,200,9586,10162.0,576.0
node49_525,node49,node35,200,9586,10740.0,1154.0
node49_526,node49,node36,200,9586,11195.0,1609.0
node49_527,node49,node37,200,9586,12941.0,3355.0
node49_528,node49,node38,200,9586,12986.0,3400.0
node49_529,node49,node39,200,9586,12998.0,3412.0
node49_530,node49,node40,200,9586,13054.0,3468.0
node49_531,node49,node41,200,9586,13066.0,3480.0
node49_532,node49,node42,200,9586,13122.0,3536.0
node49_533,node49,node43,200,9586,13134.0,3548.0
node49_534,node49,node44,200,9586,13190.0,3604.0
node49_535,node49,node45,200,9586,13202.0,3616.0
node49_536,node49,node46,200,9586,13258.0,3672.0
node49_537,node49,node47,200,9586,13270.0,3684.0
node49_538,node49,node48,200,9586,10988.0,1402.0
node49_539,node49,node0,200,10153,10206.0,53.0
node49_540,node49,node1,200,10153,10217.0,64.0
node49_541,node49,node2,200,10153,10228.0,75.0
node49_542,node49,node3,200,10153,10239.0,86.0
node49_543,node49,node4,200,10153,10250.0,97.0
node49_544,node49,node5,200,10153,10288.0,135.0
node49_545,node49,node6,200,10153,10299.0,146.0
node49_546,node49,node7,200,10153,10310.0,157.0
node49_547,node49,node8,200,10153,10321.0,168.0
node49_548,node49,node9,200,10153,10332.0,179.0
node49_549,node49,node10,200,10153,10343.0,190.0
node49_550,node49,node11,200,10153,10387.0,234.0
node49_551,node49,node12,200,10153,10398.0,245.0
node49_552,node49,node13,200,10153,10409.0,256.0
node49_553,node49,node14,200,10153,10420.0,267.0
node49_554,node49,node15,200,10153,10449.0,296.0
node49_555,node49,node16,200,10153,10449.0,296.0
