real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754790974.2988815,2025-08-10 03:56:14.298882,0.0,0.9951262474060059
1754790974.3022943,2025-08-10 03:56:14.302294,8.657463846570552,0.9985389709472656
1754790974.3041852,2025-08-10 03:56:14.304185,8.658463846570552,1.0004298686981201
1754790975.2767465,2025-08-10 03:56:15.276747,8.71,1.9729912281036377
1754790979.3086886,2025-08-10 03:56:19.308689,8.716,6.0049333572387695
1754790979.31396,2025-08-10 03:56:19.313960,8.727,6.010204792022705
1754790979.3151953,2025-08-10 03:56:19.315195,8.738,6.01144003868103
1754790979.3161294,2025-08-10 03:56:19.316129,60.0,6.01237416267395
1754790979.3169796,2025-08-10 03:56:19.316980,120.0,6.013224363327026
1754790979.3178072,2025-08-10 03:56:19.317807,121.46683977180808,6.014051914215088
1754790996.3938386,2025-08-10 03:56:36.393839,121.519,23.090083360671997
1754791000.4232235,2025-08-10 03:56:40.423223,121.525,27.119468212127686
1754791000.4251673,2025-08-10 03:56:40.425167,121.536,27.1214120388031
1754791000.4262688,2025-08-10 03:56:40.426269,121.547,27.12251353263855
1754791000.4272065,2025-08-10 03:56:40.427207,180.0,27.123451232910156
1754791000.4292543,2025-08-10 03:56:40.429254,208.04497529260786,27.12549901008606
1754791013.227417,2025-08-10 03:56:53.227417,208.098,39.92366170883179
1754791017.260015,2025-08-10 03:56:57.260015,208.104,43.95625972747803
1754791017.2618768,2025-08-10 03:56:57.261877,208.115,43.95812153816223
1754791017.263048,2025-08-10 03:56:57.263048,208.126,43.95929265022278
1754791017.2639744,2025-08-10 03:56:57.263974,225.71279830626364,43.96021914482117
1754791019.228331,2025-08-10 03:56:59.228331,225.765,45.92457580566406
1754791023.257259,2025-08-10 03:57:03.257259,225.771,49.95350360870361
1754791023.262058,2025-08-10 03:57:03.262058,225.782,49.95830273628235
1754791023.2652392,2025-08-10 03:57:03.265239,225.793,49.9614839553833
1754791023.2663603,2025-08-10 03:57:03.266360,240.0,49.962604999542236
1754791023.2671752,2025-08-10 03:57:03.267175,266.75632508583965,49.963419914245605
1754791023.2679121,2025-08-10 03:57:03.267912,266.7573250858396,49.96415686607361
1754791029.5062327,2025-08-10 03:57:09.506233,266.809,56.20247745513916
1754791032.534776,2025-08-10 03:57:12.534776,266.815,59.23102068901062
1754791032.539667,2025-08-10 03:57:12.539667,266.826,59.23591160774231
1754791032.5428066,2025-08-10 03:57:12.542807,266.837,59.2390513420105
1754791032.544277,2025-08-10 03:57:12.544277,300.0,59.24052166938782
1754791032.5450275,2025-08-10 03:57:12.545027,302.57105059791945,59.24127221107483
1754791032.5457525,2025-08-10 03:57:12.545753,302.57205059791943,59.24199724197388
1754791038.617697,2025-08-10 03:57:18.617697,302.624,65.31394171714783
1754791042.6463487,2025-08-10 03:57:22.646349,302.63,69.34259343147278
1754791042.6477778,2025-08-10 03:57:22.647778,302.641,69.34402251243591
1754791042.648667,2025-08-10 03:57:22.648667,302.652,69.34491181373596
1754791042.6495214,2025-08-10 03:57:22.649521,360.0,69.34576606750488
1754791042.6502738,2025-08-10 03:57:22.650274,365.8340824418723,69.34651851654053
1754791042.651189,2025-08-10 03:57:22.651189,365.83508244187226,69.3474338054657
1754791051.8474083,2025-08-10 03:57:31.847408,365.887,78.54365301132202
1754791054.8781402,2025-08-10 03:57:34.878140,365.893,81.57438492774963
1754791054.8799963,2025-08-10 03:57:34.879996,365.904,81.57624101638794
1754791054.8809247,2025-08-10 03:57:34.880925,365.915,81.57716941833496
1754791054.881782,2025-08-10 03:57:34.881782,420.0,81.57802677154541
1754791054.8825314,2025-08-10 03:57:34.882531,459.10929477566987,81.57877612113953
1754791054.883243,2025-08-10 03:57:34.883243,459.11029477566984,81.57948780059814
1754791070.0765588,2025-08-10 03:57:50.076559,459.162,96.77280354499817
1754791074.1086,2025-08-10 03:57:54.108600,459.168,100.80484461784363
1754791074.1138184,2025-08-10 03:57:54.113818,459.179,100.810063123703
1754791074.1155071,2025-08-10 03:57:54.115507,459.19,100.81175184249878
1754791074.116323,2025-08-10 03:57:54.116323,465.0229549833992,100.81256771087646
1754791074.3245096,2025-08-10 03:57:54.324510,465.075,101.02075433731079
1754791077.3549929,2025-08-10 03:57:57.354993,465.081,104.0512375831604
1754791077.3566089,2025-08-10 03:57:57.356609,465.092,104.05285358428955
1754791077.3575432,2025-08-10 03:57:57.357543,465.103,104.05378794670105
1754791077.3583744,2025-08-10 03:57:57.358374,466.7483764575302,104.0546190738678
1754791077.3590748,2025-08-10 03:57:57.359075,466.74937645753016,104.0553195476532
1754791077.6895032,2025-08-10 03:57:57.689503,466.801,104.3857479095459
1754791081.718924,2025-08-10 03:58:01.718924,466.807,108.41516876220703
1754791081.724078,2025-08-10 03:58:01.724078,466.818,108.42032265663147
1754791081.726105,2025-08-10 03:58:01.726105,466.829,108.42234969139099
1754791081.7269032,2025-08-10 03:58:01.726903,480.0,108.42314791679382
1754791081.7275836,2025-08-10 03:58:01.727584,540.0,108.42382836341858
1754791081.7282445,2025-08-10 03:58:01.728245,575.135831421924,108.42448925971985
1754791098.3632174,2025-08-10 03:58:18.363217,575.188,125.05946207046509
1754791102.385283,2025-08-10 03:58:22.385283,575.194,129.08152770996094
1754791102.3899088,2025-08-10 03:58:22.389909,575.205,129.08615350723267
1754791102.393181,2025-08-10 03:58:22.393181,575.216,129.08942580223083
1754791102.395843,2025-08-10 03:58:22.395843,600.0,129.0920877456665
1754791102.3966448,2025-08-10 03:58:22.396645,609.1549460999332,129.09288954734802
1754791106.8335693,2025-08-10 03:58:26.833569,609.207,133.52981400489807
1754791110.8535845,2025-08-10 03:58:30.853585,609.213,137.54982924461365
1754791110.8581676,2025-08-10 03:58:30.858168,609.224,137.55441236495972
1754791110.8610616,2025-08-10 03:58:30.861062,609.235,137.55730628967285
1754791110.8637803,2025-08-10 03:58:30.863780,660.0,137.56002497673035
1754791110.8647833,2025-08-10 03:58:30.864783,695.3546730211589,137.56102800369263
1754791129.3447924,2025-08-10 03:58:49.344792,695.407,156.04103708267212
1754791129.350183,2025-08-10 03:58:49.350183,695.413,156.0464277267456
1754791129.3535342,2025-08-10 03:58:49.353534,695.424,156.04977893829346
1754791129.4082808,2025-08-10 03:58:49.408281,695.435,156.10452556610107
1754791129.4091573,2025-08-10 03:58:49.409157,695.481169473169,156.10540199279785
1754791129.4097664,2025-08-10 03:58:49.409766,695.4821694731689,156.10601115226746
1754791146.4764698,2025-08-10 03:59:06.476470,695.535,173.17271447181702
1754791146.4790792,2025-08-10 03:59:06.479079,695.541,173.17532396316528
1754791146.4803798,2025-08-10 03:59:06.480380,695.552,173.17662453651428
1754791146.4815807,2025-08-10 03:59:06.481581,695.563,173.17782545089722
1754791146.4827542,2025-08-10 03:59:06.482754,720.0,173.17899894714355
1754791146.483785,2025-08-10 03:59:06.483785,730.8502728121788,173.180029630661
1754791146.4847558,2025-08-10 03:59:06.484756,730.8512728121788,173.1810004711151
1754791156.5900974,2025-08-10 03:59:16.590097,730.903,183.28634214401245
1754791156.5919988,2025-08-10 03:59:16.591999,730.909,183.2882435321808
1754791156.5928133,2025-08-10 03:59:16.592813,730.92,183.289057970047
1754791156.593539,2025-08-10 03:59:16.593539,730.931,183.28978371620178
1754791156.5942492,2025-08-10 03:59:16.594249,780.0,183.29049396514893
1754791156.5948825,2025-08-10 03:59:16.594882,807.5591311707335,183.29112720489502
1754791156.5954893,2025-08-10 03:59:16.595489,807.5601311707335,183.29173398017883
1754791168.631964,2025-08-10 03:59:28.631964,807.612,195.32820868492126
1754791172.6628432,2025-08-10 03:59:32.662843,807.618,199.35908794403076
1754791172.6676838,2025-08-10 03:59:32.667684,807.629,199.36392855644226
1754791172.6705036,2025-08-10 03:59:32.670504,807.64,199.3667483329773
1754791172.672981,2025-08-10 03:59:32.672981,823.1446441673604,199.36922574043274
1754791174.6250515,2025-08-10 03:59:34.625051,823.198,201.32129621505737
1754791178.6553721,2025-08-10 03:59:38.655372,823.204,205.35161685943604
1754791178.6568062,2025-08-10 03:59:38.656806,823.221,205.35305094718933
1754791178.6575613,2025-08-10 03:59:38.657561,823.226,205.35380601882935
1754791178.658376,2025-08-10 03:59:38.658376,840.0,205.35462069511414
1754791178.659466,2025-08-10 03:59:38.659466,900.0,205.3557107448578
1754791178.660174,2025-08-10 03:59:38.660174,960.0,205.35641860961914
1754791178.6607707,2025-08-10 03:59:38.660771,997.4660031312078,205.35701537132263
1754791178.6613247,2025-08-10 03:59:38.661325,997.4670031312078,205.35756945610046
1754791205.278307,2025-08-10 04:00:05.278307,997.519,231.97455167770386
1754791209.308116,2025-08-10 04:00:09.308116,997.525,236.00436067581177
1754791209.3130076,2025-08-10 04:00:09.313008,997.536,236.0092523097992
1754791209.31553,2025-08-10 04:00:09.315530,997.547,236.0117747783661
1754791209.3162205,2025-08-10 04:00:09.316221,1020.0,236.01246523857117
1754791209.3168027,2025-08-10 04:00:09.316803,1080.0,236.01304745674133
1754791209.3173628,2025-08-10 04:00:09.317363,1136.4837549861882,236.01360750198364
1754791230.8687272,2025-08-10 04:00:30.868727,1136.536,257.5649719238281
1754791234.8972318,2025-08-10 04:00:34.897232,1136.542,261.59347653388977
1754791234.8985827,2025-08-10 04:00:34.898583,1136.553,261.59482741355896
1754791234.8992307,2025-08-10 04:00:34.899231,1136.564,261.59547543525696
1754791234.8997896,2025-08-10 04:00:34.899790,1138.3478123339723,261.5960342884064
1754791247.0126371,2025-08-10 04:00:47.012637,1138.401,273.708881855011
1754791247.017572,2025-08-10 04:00:47.017572,1138.407,273.71381664276123
1754791247.0183396,2025-08-10 04:00:47.018340,1138.418,273.71458435058594
