real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754842666.5493875,2025-08-10 18:17:46.549387,0.0,0.9981667995452881
1754842666.5504205,2025-08-10 18:17:46.550421,60.0,0.9991998672485352
1754842676.0046022,2025-08-10 18:17:56.004602,60.048,10.453381538391113
1754842680.0349886,2025-08-10 18:18:00.034989,60.059,14.483767986297607
1754842680.0382667,2025-08-10 18:18:00.038267,60.07,14.487046003341675
1754842680.0403252,2025-08-10 18:18:00.040325,60.081,14.489104509353638
1754842680.0410576,2025-08-10 18:18:00.041058,60.092,14.489836931228638
1754842680.1243303,2025-08-10 18:18:00.124330,60.103,14.57310962677002
1754842684.1549463,2025-08-10 18:18:04.154946,60.114,18.60372567176819
1754842684.1572347,2025-08-10 18:18:04.157235,60.125,18.606014013290405
1754842684.1587424,2025-08-10 18:18:04.158742,60.136,18.607521772384644
1754842684.1597178,2025-08-10 18:18:04.159718,120.0,18.608497142791748
1754842702.833564,2025-08-10 18:18:22.833564,120.047,37.28234338760376
1754842706.865028,2025-08-10 18:18:26.865028,120.058,41.313807249069214
1754842706.866384,2025-08-10 18:18:26.866384,120.069,41.315163373947144
1754842706.8671386,2025-08-10 18:18:26.867139,120.08,41.31591796875
1754842706.8678236,2025-08-10 18:18:26.867824,120.091,41.31660294532776
1754842706.9411085,2025-08-10 18:18:26.941108,120.102,41.38988780975342
1754842712.9705436,2025-08-10 18:18:32.970544,120.113,47.4193229675293
1754842712.9725132,2025-08-10 18:18:32.972513,120.124,47.421292543411255
1754842712.9735558,2025-08-10 18:18:32.973556,120.135,47.422335147857666
1754842712.9744503,2025-08-10 18:18:32.974450,180.0,47.423229694366455
1754842729.4967055,2025-08-10 18:18:49.496706,180.047,63.94548487663269
1754842733.5301151,2025-08-10 18:18:53.530115,180.058,67.97889447212219
1754842733.5343866,2025-08-10 18:18:53.534387,180.069,67.98316597938538
1754842733.5369701,2025-08-10 18:18:53.536970,180.08,67.98574948310852
1754842733.5393665,2025-08-10 18:18:53.539366,180.091,67.98814582824707
1754842733.6234183,2025-08-10 18:18:53.623418,180.102,68.07219767570496
1754842738.6521497,2025-08-10 18:18:58.652150,180.113,73.10092902183533
1754842738.6542983,2025-08-10 18:18:58.654298,180.124,73.10307765007019
1754842738.6554327,2025-08-10 18:18:58.655433,180.135,73.10421204566956
1754842738.656471,2025-08-10 18:18:58.656471,240.0,73.10525035858154
1754842755.211956,2025-08-10 18:19:15.211956,240.047,89.66073536872864
1754842759.2430387,2025-08-10 18:19:19.243039,240.058,93.69181799888611
1754842759.2476974,2025-08-10 18:19:19.247697,240.069,93.69647669792175
1754842759.250804,2025-08-10 18:19:19.250804,240.08,93.69958329200745
1754842759.2516751,2025-08-10 18:19:19.251675,240.091,93.70045447349548
1754842759.3245199,2025-08-10 18:19:19.324520,240.102,93.77329921722412
1754842765.3642833,2025-08-10 18:19:25.364283,240.113,99.81306266784668
1754842765.3664827,2025-08-10 18:19:25.366483,240.124,99.81526207923889
1754842765.36777,2025-08-10 18:19:25.367770,240.135,99.81654930114746
1754842765.3686976,2025-08-10 18:19:25.368698,300.0,99.81747698783875
1754842785.807497,2025-08-10 18:19:45.807497,300.047,120.25627636909485
1754842785.809128,2025-08-10 18:19:45.809128,300.058,120.25790739059448
1754842785.810241,2025-08-10 18:19:45.810241,300.069,120.25902032852173
1754842785.8731315,2025-08-10 18:19:45.873132,300.08,120.3219108581543
1754842791.9078612,2025-08-10 18:19:51.907861,300.091,126.35664057731628
1754842791.9112108,2025-08-10 18:19:51.911211,300.102,126.35999011993408
1754842791.9126296,2025-08-10 18:19:51.912630,300.113,126.36140894889832
1754842791.9139469,2025-08-10 18:19:51.913947,300.124,126.36272621154785
1754842791.9150147,2025-08-10 18:19:51.915015,300.135,126.36379408836365
1754842791.9159224,2025-08-10 18:19:51.915922,360.0,126.36470174789429
1754842814.4602304,2025-08-10 18:20:14.460230,360.047,148.9090096950531
1754842814.4658353,2025-08-10 18:20:14.465835,360.058,148.9146146774292
1754842814.4699175,2025-08-10 18:20:14.469918,360.069,148.91869688034058
1754842814.5359042,2025-08-10 18:20:14.535904,360.08,148.98468351364136
1754842820.5726535,2025-08-10 18:20:20.572654,360.091,155.0214328765869
1754842820.576368,2025-08-10 18:20:20.576368,360.102,155.02514743804932
1754842820.5779426,2025-08-10 18:20:20.577943,360.113,155.0267219543457
1754842820.5793884,2025-08-10 18:20:20.579388,360.124,155.02816772460938
1754842820.5804603,2025-08-10 18:20:20.580460,360.135,155.02923965454102
1754842820.582472,2025-08-10 18:20:20.582472,420.0,155.03125143051147
1754842838.3473954,2025-08-10 18:20:38.347395,420.047,172.79617476463318
1754842842.3804386,2025-08-10 18:20:42.380439,420.058,176.8292179107666
1754842842.3861282,2025-08-10 18:20:42.386128,420.069,176.83490753173828
1754842842.3895054,2025-08-10 18:20:42.389505,420.08,176.83828473091125
1754842842.3926911,2025-08-10 18:20:42.392691,420.091,176.8414704799652
