msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_16,node0,node17,200,81000,81053.0,53.0
node1_14,node1,node15,200,81000,81105.0,105.0
node2_12,node2,node13,200,81000,81126.0,126.0
node3_10,node3,node11,200,81000,81110.0,110.0
node4_8,node4,node9,200,81000,81097.0,97.0
node5_6,node5,node7,200,81000,81096.0,96.0
node6_4,node6,node4,200,81000,81095.0,95.0
node7_2,node7,node2,200,81000,81096.0,96.0
node8_0,node8,node0,200,81000,81093.0,93.0
node0_17,node0,node18,200,86000,86047.0,47.0
node1_15,node1,node16,200,86000,86114.0,114.0
node2_13,node2,node14,200,86000,86117.0,117.0
node3_11,node3,node12,200,86000,86126.0,126.0
node4_9,node4,node10,200,86000,86105.0,105.0
node5_7,node5,node8,200,86000,86097.0,97.0
node6_5,node6,node5,200,86000,86096.0,96.0
node7_3,node7,node3,200,86000,86095.0,95.0
node8_1,node8,node1,200,86000,86095.0,95.0
node0_18,node0,node19,200,91000,91047.0,47.0
node1_16,node1,node17,200,91000,91110.0,110.0
node2_14,node2,node15,200,91000,95112.0,4112.0
node3_12,node3,node13,200,91000,91114.0,114.0
node4_10,node4,node11,200,91000,91110.0,110.0
node5_8,node5,node9,200,91000,91096.0,96.0
node6_6,node6,node7,200,91000,91094.0,94.0
node7_4,node7,node4,200,91000,91093.0,93.0
node8_2,node8,node2,200,91000,91095.0,95.0
node9_0,node9,node0,200,91000,91092.0,92.0
node0_19,node0,node20,200,96000,96047.0,47.0
node1_17,node1,node18,200,96000,96099.0,99.0
node2_15,node2,node16,200,96000,96104.0,104.0
node3_13,node3,node14,200,96000,96120.0,120.0
node4_11,node4,node12,200,96000,96096.0,96.0
node5_9,node5,node10,200,96000,96102.0,102.0
node6_7,node6,node8,200,96000,96095.0,95.0
node7_5,node7,node5,200,96000,96094.0,94.0
node8_3,node8,node3,200,96000,96089.0,89.0
node9_1,node9,node1,200,96000,96098.0,98.0
node0_20,node0,node21,200,101000,101053.0,53.0
node1_18,node1,node19,200,101000,101106.0,106.0
node2_16,node2,node17,200,101000,101127.0,127.0
node3_14,node3,node15,200,101000,101113.0,113.0
node4_12,node4,node13,200,101000,101109.0,109.0
node5_10,node5,node11,200,101000,101102.0,102.0
node6_8,node6,node9,200,101000,101094.0,94.0
node7_6,node7,node6,200,101000,101093.0,93.0
node8_4,node8,node4,200,101000,101092.0,92.0
node9_2,node9,node2,200,101000,101096.0,96.0
node10_0,node10,node0,200,101000,101097.0,97.0
node0_21,node0,node22,200,106000,106053.0,53.0
node1_19,node1,node20,200,106000,106093.0,93.0
node2_17,node2,node18,200,106000,106096.0,96.0
node3_15,node3,node16,200,106000,106111.0,111.0
node4_13,node4,node14,200,106000,106093.0,93.0
node5_11,node5,node12,200,106000,106087.0,87.0
node6_9,node6,node10,200,106000,106092.0,92.0
node7_7,node7,node8,200,106000,106086.0,86.0
node8_5,node8,node5,200,106000,106085.0,85.0
node9_3,node9,node3,200,106000,106080.0,80.0
node10_1,node10,node1,200,106000,106089.0,89.0
node0_22,node0,node23,200,111000,111047.0,47.0
node1_20,node1,node21,200,111000,111109.0,109.0
node2_18,node2,node19,200,111000,111112.0,112.0
node3_16,node3,node17,200,111000,111111.0,111.0
node4_14,node4,node15,200,111000,111107.0,107.0
node5_12,node5,node13,200,111000,111101.0,101.0
node6_10,node6,node11,200,111000,111101.0,101.0
node7_8,node7,node9,200,111000,111094.0,94.0
node8_6,node8,node6,200,111000,111093.0,93.0
node9_4,node9,node4,200,111000,111092.0,92.0
node10_2,node10,node2,200,111000,111110.0,110.0
node11_0,node11,node0,200,111000,111096.0,96.0
node0_23,node0,node24,200,116000,116053.0,53.0
node1_21,node1,node22,200,116000,116098.0,98.0
node2_19,node2,node20,200,116000,116102.0,102.0
node3_17,node3,node18,200,116000,116103.0,103.0
node4_15,node4,node16,200,116000,116095.0,95.0
node5_13,node5,node14,200,116000,116100.0,100.0
node6_11,node6,node12,200,116000,116094.0,94.0
node7_9,node7,node10,200,116000,116099.0,99.0
node8_7,node8,node7,200,116000,116092.0,92.0
node9_5,node9,node5,200,116000,116092.0,92.0
node10_3,node10,node3,200,116000,116103.0,103.0
node11_1,node11,node1,200,116000,116102.0,102.0
node0_24,node0,node25,200,121000,121047.0,47.0
node1_22,node1,node23,200,121000,121108.0,108.0
node2_20,node2,node21,200,121000,121119.0,119.0
node3_18,node3,node19,200,121000,121114.0,114.0
node4_16,node4,node17,200,121000,121112.0,112.0
node5_14,node5,node15,200,121000,121111.0,111.0
node6_12,node6,node13,200,121000,121111.0,111.0
node7_10,node7,node11,200,121000,121110.0,110.0
node8_8,node8,node9,200,121000,121103.0,103.0
node9_6,node9,node6,200,121000,121102.0,102.0
node10_4,node10,node4,200,121000,121107.0,107.0
node11_2,node11,node2,200,121000,121113.0,113.0
node12_0,node12,node0,200,121000,121100.0,100.0
node0_25,node0,node26,200,126000,126047.0,47.0
node1_23,node1,node24,200,126000,126105.0,105.0
node2_21,node2,node22,200,126000,126105.0,105.0
node3_19,node3,node20,200,126000,126110.0,110.0
node4_17,node4,node18,200,126000,126097.0,97.0
node5_15,node5,node16,200,126000,126097.0,97.0
node6_13,node6,node14,200,126000,126102.0,102.0
node7_11,node7,node12,200,126000,126095.0,95.0
node8_9,node8,node10,200,126000,126100.0,100.0
node9_7,node9,node7,200,126000,126100.0,100.0
node10_5,node10,node5,200,126000,126099.0,99.0
node11_3,node11,node3,200,126000,126104.0,104.0
node12_1,node12,node1,200,126000,126091.0,91.0
node0_26,node0,node27,200,131000,131047.0,47.0
node1_24,node1,node25,200,131000,131105.0,105.0
node2_22,node2,node23,200,131000,131124.0,124.0
node3_20,node3,node21,200,131000,131118.0,118.0
node4_18,node4,node19,200,131000,131098.0,98.0
node5_16,node5,node17,200,131000,131102.0,102.0
node6_14,node6,node15,200,131000,131100.0,100.0
node7_12,node7,node13,200,131000,131099.0,99.0
node8_10,node8,node11,200,131000,131099.0,99.0
node9_8,node9,node8,200,131000,131092.0,92.0
node10_6,node10,node6,200,131000,131097.0,97.0
node11_4,node11,node4,200,131000,131096.0,96.0
node12_2,node12,node2,200,131000,131094.0,94.0
node13_0,node13,node0,200,131000,131094.0,94.0
node0_27,node0,node28,200,136000,136053.0,53.0
node1_25,node1,node26,200,136000,136107.0,107.0
node2_23,node2,node24,200,136000,136117.0,117.0
node3_21,node3,node22,200,136000,136126.0,126.0
node4_19,node4,node20,200,136000,136102.0,102.0
node5_17,node5,node18,200,136000,136102.0,102.0
node6_15,node6,node16,200,136000,136101.0,101.0
node7_13,node7,node14,200,136000,136106.0,106.0
node8_11,node8,node12,200,136000,136100.0,100.0
node9_9,node9,node10,200,136000,136105.0,105.0
node10_7,node10,node7,200,136000,136104.0,104.0
node11_5,node11,node5,200,136000,136104.0,104.0
node12_3,node12,node3,200,136000,136095.0,95.0
node13_1,node13,node1,200,136000,136102.0,102.0
node0_28,node0,node29,200,141000,141053.0,53.0
node1_26,node1,node27,200,141000,141097.0,97.0
node2_24,node2,node25,200,141000,141103.0,103.0
node3_22,node3,node23,200,141000,141103.0,103.0
node4_20,node4,node21,200,141000,141107.0,107.0
node5_18,node5,node19,200,141000,141095.0,95.0
node6_16,node6,node17,200,141000,141100.0,100.0
node7_14,node7,node15,200,141000,141100.0,100.0
node8_12,node8,node13,200,141000,141099.0,99.0
node9_10,node9,node11,200,141000,141098.0,98.0
node10_8,node10,node8,200,141000,141098.0,98.0
node11_6,node11,node6,200,141000,141097.0,97.0
node12_4,node12,node4,200,141000,141090.0,90.0
node13_2,node13,node2,200,141000,141101.0,101.0
node14_0,node14,node0,200,141000,141094.0,94.0
node0_29,node0,node30,200,146000,146047.0,47.0
node1_27,node1,node28,200,146000,146102.0,102.0
node2_25,node2,node26,200,146000,146113.0,113.0
node3_23,node3,node24,200,146000,146108.0,108.0
node4_21,node4,node22,200,146000,146094.0,94.0
node5_19,node5,node20,200,146000,146094.0,94.0
node6_17,node6,node18,200,146000,146093.0,93.0
node7_15,node7,node16,200,146000,146093.0,93.0
node8_13,node8,node14,200,146000,146098.0,98.0
node9_11,node9,node12,200,146000,146091.0,91.0
node10_9,node10,node9,200,146000,146097.0,97.0
node11_7,node11,node7,200,146000,146102.0,102.0
node12_5,node12,node5,200,146000,146089.0,89.0
node13_3,node13,node3,200,146000,146100.0,100.0
node14_1,node14,node1,200,146000,146093.0,93.0
node0_30,node0,node31,200,151000,151053.0,53.0
node1_28,node1,node29,200,151000,151101.0,101.0
node2_26,node2,node27,200,151000,151109.0,109.0
node3_24,node3,node25,200,151000,151097.0,97.0
node4_22,node4,node23,200,151000,151089.0,89.0
node5_20,node5,node21,200,151000,151093.0,93.0
node6_18,node6,node19,200,151000,151085.0,85.0
node7_16,node7,node17,200,151000,155082.0,4082.0
node8_14,node8,node15,200,151000,151090.0,90.0
node9_12,node9,node13,200,151000,151089.0,89.0
node10_10,node10,node11,200,151000,151094.0,94.0
node11_8,node11,node8,200,151000,151088.0,88.0
node12_6,node12,node6,200,151000,151081.0,81.0
node13_4,node13,node4,200,151000,151086.0,86.0
node14_2,node14,node2,200,151000,151090.0,90.0
node15_0,node15,node0,200,151000,151085.0,85.0
node0_31,node0,node32,200,156000,156047.0,47.0
node1_29,node1,node30,200,156000,156108.0,108.0
node2_27,node2,node28,200,156000,156112.0,112.0
node3_25,node3,node26,200,156000,156122.0,122.0
node4_23,node4,node24,200,156000,156103.0,103.0
node5_21,node5,node22,200,156000,156095.0,95.0
node6_19,node6,node20,200,156000,156093.0,93.0
node7_17,node7,node18,200,156000,156092.0,92.0
node8_15,node8,node16,200,156000,156092.0,92.0
node9_13,node9,node14,200,156000,156097.0,97.0
node10_11,node10,node12,200,156000,156096.0,96.0
node11_9,node11,node9,200,156000,156096.0,96.0
node12_7,node12,node7,200,156000,156089.0,89.0
node13_5,node13,node5,200,156000,156094.0,94.0
node14_3,node14,node3,200,156000,156091.0,91.0
node15_1,node15,node1,200,156000,156089.0,89.0
node0_32,node0,node33,200,161000,161053.0,53.0
node1_30,node1,node31,200,161000,161106.0,106.0
node2_28,node2,node29,200,161000,161128.0,128.0
node3_26,node3,node27,200,161000,161107.0,107.0
node4_24,node4,node25,200,161000,161099.0,99.0
node5_22,node5,node23,200,161000,161098.0,98.0
node6_20,node6,node21,200,161000,161103.0,103.0
node7_18,node7,node19,200,161000,165089.0,4089.0
node8_16,node8,node17,200,161000,161107.0,107.0
node9_14,node9,node15,200,161000,161107.0,107.0
node10_12,node10,node13,200,161000,161134.0,134.0
node11_10,node11,node10,200,161000,161105.0,105.0
node12_8,node12,node8,200,161000,161092.0,92.0
node13_6,node13,node6,200,161000,161103.0,103.0
node14_4,node14,node4,200,161000,161095.0,95.0
node15_2,node15,node2,200,161000,161098.0,98.0
node16_0,node16,node0,200,161000,161087.0,87.0
node0_33,node0,node34,200,166000,166047.0,47.0
node1_31,node1,node32,200,166000,166106.0,106.0
node2_29,node2,node30,200,166000,166108.0,108.0
node3_27,node3,node28,200,166000,166124.0,124.0
node4_25,node4,node26,200,166000,166099.0,99.0
node5_23,node5,node24,200,166000,166103.0,103.0
node6_21,node6,node22,200,166000,166095.0,95.0
node7_19,node7,node20,200,166000,166094.0,94.0
node8_17,node8,node18,200,166000,166093.0,93.0
node9_15,node9,node16,200,166000,166092.0,92.0
node10_13,node10,node14,200,166000,166115.0,115.0
node11_11,node11,node12,200,166000,166097.0,97.0
node12_9,node12,node9,200,166000,166090.0,90.0
node13_7,node13,node7,200,166000,166095.0,95.0
node14_5,node14,node5,200,166000,166094.0,94.0
node15_3,node15,node3,200,166000,166093.0,93.0
node16_1,node16,node1,200,166000,166087.0,87.0
node0_34,node0,node35,200,171000,171053.0,53.0
node1_32,node1,node33,200,171000,171107.0,107.0
node2_30,node2,node31,200,171000,171128.0,128.0
node3_28,node3,node29,200,171000,171113.0,113.0
node4_26,node4,node27,200,171000,171099.0,99.0
node5_24,node5,node25,200,171000,171099.0,99.0
node6_22,node6,node23,200,171000,171098.0,98.0
node7_20,node7,node21,200,171000,171104.0,104.0
node8_18,node8,node19,200,171000,171097.0,97.0
node9_16,node9,node17,200,171000,171103.0,103.0
node10_14,node10,node15,200,171000,171131.0,131.0
node11_12,node11,node13,200,171000,171107.0,107.0
node12_10,node12,node10,200,171000,171100.0,100.0
node13_8,node13,node8,200,171000,171099.0,99.0
node14_6,node14,node6,200,171000,171098.0,98.0
node15_4,node15,node4,200,171000,171100.0,100.0
node16_2,node16,node2,200,171000,171098.0,98.0
node17_0,node17,node0,200,171000,171096.0,96.0
node0_35,node0,node36,200,176000,176047.0,47.0
node1_33,node1,node34,200,176000,176096.0,96.0
node2_31,node2,node32,200,176000,176101.0,101.0
node3_29,node3,node30,200,176000,176114.0,114.0
node4_27,node4,node28,200,176000,176100.0,100.0
node5_25,node5,node26,200,176000,176094.0,94.0
node6_23,node6,node24,200,176000,176099.0,99.0
node7_21,node7,node22,200,176000,176093.0,93.0
node8_19,node8,node20,200,176000,176092.0,92.0
node9_17,node9,node18,200,176000,176092.0,92.0
node10_15,node10,node16,200,176000,176108.0,108.0
node11_13,node11,node14,200,176000,176102.0,102.0
node12_11,node12,node11,200,176000,176096.0,96.0
node13_9,node13,node9,200,176000,176095.0,95.0
node14_7,node14,node7,200,176000,176094.0,94.0
node15_5,node15,node5,200,176000,176093.0,93.0
node16_3,node16,node3,200,176000,176083.0,83.0
node17_1,node17,node1,200,176000,176091.0,91.0
node0_36,node0,node37,200,181000,181053.0,53.0
node1_34,node1,node35,200,181000,181106.0,106.0
node2_32,node2,node33,200,181000,185108.0,4108.0
node3_30,node3,node31,200,181000,181109.0,109.0
node4_28,node4,node29,200,181000,181102.0,102.0
node5_26,node5,node27,200,181000,181094.0,94.0
node6_24,node6,node25,200,181000,181093.0,93.0
node7_22,node7,node23,200,181000,181092.0,92.0
node8_20,node8,node21,200,181000,181097.0,97.0
node9_18,node9,node19,200,181000,181091.0,91.0
node10_16,node10,node17,200,181000,181103.0,103.0
node11_14,node11,node15,200,181000,181101.0,101.0
node12_12,node12,node13,200,181000,181095.0,95.0
node13_10,node13,node10,200,181000,181100.0,100.0
node14_8,node14,node8,200,181000,181093.0,93.0
node15_6,node15,node6,200,181000,181094.0,94.0
node16_4,node16,node4,200,181000,181082.0,82.0
node17_2,node17,node2,200,181000,181096.0,96.0
node18_0,node18,node0,200,181000,181084.0,84.0
node0_37,node0,node38,200,186000,186047.0,47.0
node1_35,node1,node36,200,186000,186103.0,103.0
node2_33,node2,node34,200,186000,186105.0,105.0
node3_31,node3,node32,200,186000,186120.0,120.0
node4_29,node4,node30,200,186000,186096.0,96.0
node5_27,node5,node28,200,186000,186101.0,101.0
node6_25,node6,node26,200,186000,186093.0,93.0
node7_23,node7,node24,200,186000,186109.0,109.0
node8_21,node8,node22,200,186000,186092.0,92.0
node9_19,node9,node20,200,186000,186091.0,91.0
node10_17,node10,node18,200,186000,186108.0,108.0
node11_15,node11,node16,200,186000,186096.0,96.0
node12_13,node12,node14,200,186000,186095.0,95.0
node13_11,node13,node11,200,186000,186101.0,101.0
node14_9,node14,node9,200,186000,186094.0,94.0
node15_7,node15,node7,200,186000,186093.0,93.0
node16_5,node16,node5,200,186000,186087.0,87.0
node17_3,node17,node3,200,186000,186089.0,89.0
node18_1,node18,node1,200,186000,186083.0,83.0
node0_38,node0,node39,200,191000,191047.0,47.0
node1_36,node1,node37,200,191000,191103.0,103.0
node2_34,node2,node35,200,191000,191119.0,119.0
node3_32,node3,node33,200,191000,191120.0,120.0
node4_30,node4,node31,200,191000,191099.0,99.0
node5_28,node5,node29,200,191000,191099.0,99.0
node6_26,node6,node27,200,191000,191092.0,92.0
node7_24,node7,node25,200,191000,191092.0,92.0
node8_22,node8,node23,200,191000,191092.0,92.0
node9_20,node9,node21,200,191000,191097.0,97.0
node10_18,node10,node19,200,191000,191103.0,103.0
node11_16,node11,node17,200,191000,191118.0,118.0
node12_14,node12,node15,200,191000,191095.0,95.0
node13_12,node13,node12,200,191000,191095.0,95.0
node14_10,node14,node10,200,191000,191100.0,100.0
node15_8,node15,node8,200,191000,191094.0,94.0
node16_6,node16,node6,200,191000,191086.0,86.0
node17_4,node17,node4,200,191000,191093.0,93.0
node18_2,node18,node2,200,191000,191088.0,88.0
node19_0,node19,node0,200,191000,191083.0,83.0
node0_39,node0,node40,200,196000,196047.0,47.0
node1_37,node1,node38,200,196000,196105.0,105.0
node2_35,node2,node36,200,196000,196106.0,106.0
node3_33,node3,node34,200,196000,196122.0,122.0
node4_31,node4,node32,200,196000,196098.0,98.0
node5_29,node5,node30,200,196000,196098.0,98.0
node6_27,node6,node28,200,196000,196103.0,103.0
node7_25,node7,node26,200,196000,196096.0,96.0
node8_23,node8,node24,200,196000,196101.0,101.0
node9_21,node9,node22,200,196000,196094.0,94.0
node10_19,node10,node20,200,196000,196099.0,99.0
node11_17,node11,node18,200,196000,196098.0,98.0
node12_15,node12,node16,200,196000,196096.0,96.0
node13_13,node13,node14,200,196000,196113.0,113.0
node14_11,node14,node11,200,196000,196101.0,101.0
node15_9,node15,node9,200,196000,196094.0,94.0
node16_7,node16,node7,200,196000,196087.0,87.0
node17_5,node17,node5,200,196000,196092.0,92.0
node18_3,node18,node3,200,196000,196091.0,91.0
node19_1,node19,node1,200,196000,196085.0,85.0
node0_40,node0,node41,200,201000,201047.0,47.0
node1_38,node1,node39,200,201000,201093.0,93.0
node2_36,node2,node37,200,201000,201121.0,121.0
node3_34,node3,node35,200,201000,201106.0,106.0
node4_32,node4,node33,200,201000,201103.0,103.0
node5_30,node5,node31,200,201000,201098.0,98.0
node6_28,node6,node29,200,201000,201098.0,98.0
node7_26,node7,node27,200,201000,201091.0,91.0
node8_24,node8,node25,200,201000,201091.0,91.0
node9_22,node9,node23,200,201000,201091.0,91.0
node10_20,node10,node21,200,201000,201102.0,102.0
node11_18,node11,node19,200,201000,201095.0,95.0
node12_16,node12,node17,200,201000,201095.0,95.0
node13_14,node13,node15,200,201000,201112.0,112.0
node14_12,node14,node12,200,201000,201094.0,94.0
node15_10,node15,node10,200,201000,201099.0,99.0
node16_8,node16,node8,200,201000,201086.0,86.0
node17_6,node17,node6,200,201000,201091.0,91.0
node18_4,node18,node4,200,201000,201085.0,85.0
node19_2,node19,node2,200,201000,201090.0,90.0
node20_0,node20,node0,200,201000,201089.0,89.0
node0_41,node0,node42,200,206000,206047.0,47.0
node1_39,node1,node40,200,206000,206108.0,108.0
node2_37,node2,node38,200,206000,206103.0,103.0
node3_35,node3,node36,200,206000,206119.0,119.0
node4_33,node4,node34,200,206000,206095.0,95.0
node5_31,node5,node32,200,206000,206094.0,94.0
node6_29,node6,node30,200,206000,206094.0,94.0
node7_27,node7,node28,200,206000,206100.0,100.0
node8_25,node8,node26,200,206000,206093.0,93.0
node9_23,node9,node24,200,206000,206099.0,99.0
node10_21,node10,node22,200,206000,206098.0,98.0
node11_19,node11,node20,200,206000,206103.0,103.0
node12_17,node12,node18,200,206000,206091.0,91.0
node13_15,node13,node16,200,206000,206096.0,96.0
node14_13,node14,node13,200,206000,206103.0,103.0
node15_11,node15,node11,200,206000,206101.0,101.0
node16_9,node16,node9,200,206000,206088.0,88.0
node17_7,node17,node7,200,206000,206093.0,93.0
node18_5,node18,node5,200,206000,206086.0,86.0
node19_3,node19,node3,200,206000,206088.0,88.0
node20_1,node20,node1,200,206000,206083.0,83.0
node0_42,node0,node43,200,211000,211047.0,47.0
node1_40,node1,node41,200,211000,211099.0,99.0
node2_38,node2,node39,200,211000,211120.0,120.0
node3_36,node3,node37,200,211000,211109.0,109.0
node4_34,node4,node35,200,211000,211102.0,102.0
node5_32,node5,node33,200,211000,211107.0,107.0
node6_30,node6,node31,200,211000,211104.0,104.0
node7_28,node7,node29,200,211000,211098.0,98.0
node8_26,node8,node27,200,211000,211092.0,92.0
node9_24,node9,node25,200,211000,211091.0,91.0
node10_22,node10,node23,200,211000,211108.0,108.0
node11_20,node11,node21,200,211000,211118.0,118.0
node12_18,node12,node19,200,211000,211090.0,90.0
node13_16,node13,node17,200,211000,211101.0,101.0
node14_14,node14,node15,200,211000,211100.0,100.0
node15_12,node15,node12,200,211000,211094.0,94.0
node16_10,node16,node10,200,211000,211088.0,88.0
node17_8,node17,node8,200,211000,211092.0,92.0
node18_6,node18,node6,200,211000,211085.0,85.0
node19_4,node19,node4,200,211000,211082.0,82.0
node20_2,node20,node2,200,211000,211089.0,89.0
node21_0,node21,node0,200,211000,211093.0,93.0
node0_43,node0,node44,200,216000,216047.0,47.0
node1_41,node1,node42,200,216000,216104.0,104.0
node2_39,node2,node40,200,216000,216110.0,110.0
node3_37,node3,node38,200,216000,216127.0,127.0
node4_35,node4,node36,200,216000,216104.0,104.0
node5_33,node5,node34,200,216000,216103.0,103.0
node6_31,node6,node32,200,216000,216103.0,103.0
node7_29,node7,node30,200,216000,216107.0,107.0
node8_27,node8,node28,200,216000,216108.0,108.0
node9_25,node9,node26,200,216000,216101.0,101.0
node10_23,node10,node24,200,216000,216112.0,112.0
node11_21,node11,node22,200,216000,216115.0,115.0
node12_19,node12,node20,200,216000,216098.0,98.0
node13_17,node13,node18,200,216000,216120.0,120.0
node14_15,node14,node16,200,216000,216102.0,102.0
node15_13,node15,node13,200,216000,216108.0,108.0
node16_11,node16,node11,200,216000,216096.0,96.0
node17_9,node17,node9,200,216000,216100.0,100.0
node18_7,node18,node7,200,216000,216089.0,89.0
node19_5,node19,node5,200,216000,216089.0,89.0
node20_3,node20,node3,200,216000,216096.0,96.0
node21_1,node21,node1,200,216000,216095.0,95.0
node0_44,node0,node45,200,221000,221053.0,53.0
node1_42,node1,node43,200,221000,221092.0,92.0
node2_40,node2,node41,200,221000,221098.0,98.0
node3_38,node3,node39,200,221000,221099.0,99.0
node4_36,node4,node37,200,221000,221102.0,102.0
node5_34,node5,node35,200,221000,221097.0,97.0
node6_32,node6,node33,200,221000,221100.0,100.0
node7_30,node7,node31,200,221000,221097.0,97.0
node8_28,node8,node29,200,221000,221101.0,101.0
node9_26,node9,node27,200,221000,221090.0,90.0
node10_24,node10,node25,200,221000,221096.0,96.0
node11_22,node11,node23,200,221000,221095.0,95.0
node12_20,node12,node21,200,221000,221095.0,95.0
node13_18,node13,node19,200,221000,221100.0,100.0
node14_16,node14,node17,200,221000,221100.0,100.0
node15_14,node15,node14,200,221000,221100.0,100.0
node16_12,node16,node12,200,221000,221086.0,86.0
node17_10,node17,node10,200,221000,221098.0,98.0
node18_8,node18,node8,200,221000,221085.0,85.0
node19_6,node19,node6,200,221000,221080.0,80.0
node20_4,node20,node4,200,221000,221083.0,83.0
node21_2,node21,node2,200,221000,221095.0,95.0
node22_0,node22,node0,200,221000,221082.0,82.0
node0_45,node0,node46,200,226000,226053.0,53.0
node1_43,node1,node44,200,226000,226111.0,111.0
node2_41,node2,node42,200,226000,226110.0,110.0
node3_39,node3,node40,200,226000,226126.0,126.0
node4_37,node4,node38,200,226000,226102.0,102.0
node5_35,node5,node36,200,226000,226101.0,101.0
node6_33,node6,node34,200,226000,226101.0,101.0
node7_31,node7,node32,200,226000,226100.0,100.0
node8_29,node8,node30,200,226000,226100.0,100.0
node9_27,node9,node28,200,226000,226106.0,106.0
node10_25,node10,node26,200,226000,226105.0,105.0
node11_23,node11,node24,200,226000,226112.0,112.0
node12_21,node12,node22,200,226000,226098.0,98.0
node13_19,node13,node20,200,226000,226110.0,110.0
node14_17,node14,node18,200,226000,226103.0,103.0
node15_15,node15,node16,200,226000,226104.0,104.0
node16_13,node16,node13,200,226000,226102.0,102.0
node17_11,node17,node11,200,226000,226107.0,107.0
node18_9,node18,node9,200,226000,226094.0,94.0
node19_7,node19,node7,200,226000,226094.0,94.0
node20_5,node20,node5,200,226000,226090.0,90.0
node21_3,node21,node3,200,226000,226095.0,95.0
node22_1,node22,node1,200,226000,226092.0,92.0
node0_46,node0,node47,200,231000,231047.0,47.0
node1_44,node1,node45,200,231000,231108.0,108.0
node2_42,node2,node43,200,231000,231119.0,119.0
node3_40,node3,node41,200,231000,231107.0,107.0
