msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node9_116,node9,node8,8,11590,11755,165
node9_117,node9,node0,8,11592,11643,51
node9_118,node9,node1,8,11592,11654,62
node9_119,node9,node2,8,11592,11665,73
node9_120,node9,node3,8,11592,11676,84
node9_121,node9,node4,8,11592,11687,95
node9_122,node9,node5,8,11592,11721,129
node9_123,node9,node6,8,11592,11733,141
node9_124,node9,node7,8,11592,11744,152
node9_125,node9,node8,8,11592,11755,163
node9_126,node9,node0,8,12181,12228,47
node9_127,node9,node1,8,12181,12239,58
node9_128,node9,node2,8,12181,12250,69
node9_129,node9,node3,8,12181,12261,80
node9_130,node9,node4,8,12181,12272,91
node9_131,node9,node5,8,12181,12283,102
node9_132,node9,node6,8,12181,12294,113
node9_133,node9,node7,8,12181,12305,124
node9_134,node9,node8,8,12181,12316,135
node9_135,node9,node0,8,13460,13508,48
node9_136,node9,node1,8,13460,13519,59
node9_137,node9,node2,8,13460,13530,70
node9_138,node9,node3,8,13460,13541,81
node9_139,node9,node4,8,13460,13552,92
node9_140,node9,node5,8,13460,13563,103
node9_141,node9,node6,8,13460,13574,114
node9_142,node9,node7,8,13460,13585,125
node9_143,node9,node8,8,13460,13596,136
node9_144,node9,node0,8,13720,13767,47
node9_145,node9,node1,8,13720,13778,58
node9_146,node9,node2,8,13720,13789,69
node9_147,node9,node3,8,13720,13800,80
node9_148,node9,node4,8,13720,13811,91
node9_149,node9,node5,8,13720,13822,102
node9_150,node9,node6,8,13720,13833,113
node9_151,node9,node7,8,13720,13844,124
node9_152,node9,node8,8,13720,13855,135
node9_153,node9,node0,8,16625,16673,48
node9_154,node9,node1,8,16625,16684,59
node9_155,node9,node2,8,16625,16695,70
node9_156,node9,node3,8,16625,16706,81
node9_157,node9,node4,8,16625,16717,92
node9_158,node9,node5,8,16625,16728,103
node9_159,node9,node6,8,16625,16739,114
node9_160,node9,node7,8,16625,16750,125
node9_161,node9,node8,8,16625,16761,136
node9_162,node9,node0,8,18942,18990,48
node9_163,node9,node1,8,18942,19001,59
node9_164,node9,node2,8,18942,19017,75
node9_165,node9,node3,8,18942,19067,125
node9_166,node9,node4,8,18942,19089,147
node9_167,node9,node5,8,18942,19116,174
node9_168,node9,node6,8,18942,19133,191
node9_169,node9,node7,8,18942,19155,213
node9_170,node9,node8,8,18942,19210,268
node9_171,node9,node0,8,18973,19023,50
node9_172,node9,node1,8,18973,19050,77
node9_173,node9,node2,8,18973,19067,94
node9_174,node9,node3,8,18973,19078,105
node9_175,node9,node4,8,18973,19111,138
node9_176,node9,node5,8,18973,19127,154
node9_177,node9,node6,8,18973,19166,193
node9_178,node9,node7,8,18973,19188,215
node9_179,node9,node8,8,18973,19238,265
node9_180,node9,node0,8,18999,19045,46
node9_181,node9,node1,8,18999,19056,57
node9_182,node9,node2,8,18999,19067,68
node9_183,node9,node3,8,18999,19100,101
node9_184,node9,node4,8,18999,19122,123
node9_185,node9,node5,8,18999,19149,150
node9_186,node9,node6,8,18999,19177,178
node9_187,node9,node7,8,18999,19199,200
node9_188,node9,node8,8,18999,19249,250
node9_189,node9,node0,8,19778,19826,48
node9_190,node9,node1,8,19778,19837,59
node9_191,node9,node2,8,19778,19848,70
node9_192,node9,node3,8,19778,19859,81
node9_193,node9,node4,8,19778,19870,92
node9_194,node9,node5,8,19778,19881,103
node9_195,node9,node6,8,19778,19892,114
node9_196,node9,node7,8,19778,19903,125
node9_197,node9,node8,8,19778,19914,136
node9_198,node9,node0,8,22578,22626,48
node9_199,node9,node1,8,22578,22637,59
node9_200,node9,node2,8,22578,22648,70
node9_201,node9,node3,8,22578,22659,81
node9_202,node9,node4,8,22578,22670,92
node9_203,node9,node5,8,22578,22681,103
node9_204,node9,node6,8,22578,22692,114
node9_205,node9,node7,8,22578,22703,125
node9_206,node9,node8,8,22578,22714,136
node9_207,node9,node0,8,23058,23105,47
node9_208,node9,node1,8,23058,23116,58
node9_209,node9,node2,8,23058,23127,69
node9_210,node9,node3,8,23058,23138,80
node9_211,node9,node4,8,23058,23149,91
node9_212,node9,node5,8,23058,23160,102
node9_213,node9,node6,8,23058,23171,113
node9_214,node9,node7,8,23058,23182,124
node9_215,node9,node8,8,23058,23193,135
node9_216,node9,node0,8,23302,23349,47
node9_217,node9,node1,8,23302,23360,58
node9_218,node9,node2,8,23302,23371,69
node9_219,node9,node3,8,23302,23382,80
node9_220,node9,node4,8,23302,23393,91
node9_221,node9,node5,8,23302,23404,102
node9_222,node9,node6,8,23302,23415,113
node9_223,node9,node7,8,23302,23426,124
node9_224,node9,node8,8,23302,23437,135
node9_225,node9,node0,8,23850,23898,48
node9_226,node9,node1,8,23850,23909,59
node9_227,node9,node2,8,23850,23920,70
node9_228,node9,node3,8,23850,23958,108
node9_229,node9,node4,8,23850,23975,125
node9_230,node9,node5,8,23850,23986,136
node9_231,node9,node6,8,23850,24019,169
node9_232,node9,node7,8,23850,24030,180
node9_233,node9,node8,8,23850,24041,191
node9_234,node9,node0,8,23880,23936,56
node9_235,node9,node1,8,23880,23947,67
node9_236,node9,node2,8,23880,23953,73
node9_237,node9,node3,8,23880,23964,84
node9_238,node9,node4,8,23880,23997,117
node9_239,node9,node5,8,23880,24008,128
node9_240,node9,node6,8,23880,24019,139
node9_241,node9,node7,8,23880,24053,173
node9_242,node9,node8,8,23880,24064,184
node9_243,node9,node0,8,24130,24178,48
node9_244,node9,node1,8,24130,24189,59
node9_245,node9,node2,8,24130,24200,70
node9_246,node9,node3,8,24130,24211,81
node9_247,node9,node4,8,24130,24222,92
node9_248,node9,node5,8,24130,24233,103
node9_249,node9,node6,8,24130,24244,114
node9_250,node9,node7,8,24130,24255,125
node9_251,node9,node8,8,24130,24266,136
node9_252,node9,node0,8,24706,24754,48
node9_253,node9,node1,8,24706,24765,59
node9_254,node9,node2,8,24706,24776,70
node9_255,node9,node3,8,24706,24787,81
node9_256,node9,node4,8,24706,24798,92
node9_257,node9,node5,8,24706,24809,103
node9_258,node9,node6,8,24706,24820,114
node9_259,node9,node7,8,24706,24831,125
node9_260,node9,node8,8,24706,24842,136
node9_261,node9,node0,8,25391,25439,48
node9_262,node9,node1,8,25391,25450,59
node9_263,node9,node2,8,25391,25461,70
node9_264,node9,node3,8,25391,25472,81
node9_265,node9,node4,8,25391,25483,92
node9_266,node9,node5,8,25391,25494,103
node9_267,node9,node6,8,25391,25505,114
node9_268,node9,node7,8,25391,25516,125
node9_269,node9,node8,8,25391,25527,136
node9_270,node9,node0,8,25656,25704,48
node9_271,node9,node1,8,25656,25715,59
node9_272,node9,node2,8,25656,25726,70
node9_273,node9,node3,8,25656,25737,81
node9_274,node9,node4,8,25656,25748,92
node9_275,node9,node5,8,25656,25759,103
node9_276,node9,node6,8,25656,25770,114
node9_277,node9,node7,8,25656,25781,125
node9_278,node9,node8,8,25656,25792,136
node9_279,node9,node0,8,25919,25966,47
node9_280,node9,node1,8,25919,25977,58
node9_281,node9,node2,8,25919,25988,69
node9_282,node9,node3,8,25919,25999,80
node9_283,node9,node4,8,25919,26010,91
node9_284,node9,node5,8,25919,26021,102
node9_285,node9,node6,8,25919,26032,113
node9_286,node9,node7,8,25919,26043,124
node9_287,node9,node8,8,25919,26054,135
node9_288,node9,node0,8,26166,26214,48
node9_289,node9,node1,8,26166,26225,59
node9_290,node9,node2,8,26166,26236,70
node9_291,node9,node3,8,26166,26247,81
node9_292,node9,node4,8,26166,26258,92
node9_293,node9,node5,8,26166,26269,103
node9_294,node9,node6,8,26166,26280,114
node9_295,node9,node7,8,26166,26291,125
node9_296,node9,node8,8,26166,26302,136
node9_297,node9,node0,8,26781,26829,48
node9_298,node9,node1,8,26781,26840,59
node9_299,node9,node2,8,26781,26851,70
node9_300,node9,node3,8,26781,26862,81
node9_301,node9,node4,8,26781,26873,92
node9_302,node9,node5,8,26781,26884,103
node9_303,node9,node6,8,26781,26895,114
node9_304,node9,node7,8,26781,26906,125
node9_305,node9,node8,8,26781,26917,136
node9_306,node9,node0,8,27124,27177,53
node9_307,node9,node1,8,27124,27199,75
node9_308,node9,node2,8,27124,27210,86
node9_309,node9,node3,8,27124,27221,97
node9_310,node9,node4,8,27124,27232,108
node9_311,node9,node5,8,27124,27243,119
node9_312,node9,node6,8,27124,27276,152
node9_313,node9,node7,8,27124,27311,187
node9_314,node9,node8,8,27124,27322,198
node9_315,node9,node0,8,27145,27188,43
node9_316,node9,node1,8,27145,27199,54
node9_317,node9,node2,8,27145,27210,65
node9_318,node9,node3,8,27145,27221,76
node9_319,node9,node4,8,27145,27254,109
node9_320,node9,node5,8,27145,27265,120
node9_321,node9,node6,8,27145,27276,131
node9_322,node9,node7,8,27145,27311,166
node9_323,node9,node8,8,27145,27322,177
node9_324,node9,node0,8,28963,29010,47
node9_325,node9,node1,8,28963,29021,58
node9_326,node9,node2,8,28963,29032,69
node9_327,node9,node3,8,28963,29043,80
node9_328,node9,node4,8,28963,29054,91
node9_329,node9,node5,8,28963,29065,102
node9_330,node9,node6,8,28963,29076,113
node9_331,node9,node7,8,28963,29087,124
node9_332,node9,node8,8,28963,29098,135
node9_333,node9,node0,8,29776,29824,48
node9_334,node9,node1,8,29776,29835,59
node9_335,node9,node2,8,29776,29846,70
node9_336,node9,node3,8,29776,29857,81
node9_337,node9,node4,8,29776,29868,92
node9_338,node9,node5,8,29776,29879,103
node9_339,node9,node6,8,29776,29890,114
node9_340,node9,node7,8,29776,29901,125
node9_341,node9,node8,8,29776,29912,136
node9_342,node9,node0,8,30804,30851,47
node9_343,node9,node1,8,30804,30862,58
node9_344,node9,node2,8,30804,30873,69
node9_345,node9,node3,8,30804,30884,80
node9_346,node9,node4,8,30804,30895,91
node9_347,node9,node5,8,30804,30906,102
node9_348,node9,node6,8,30804,30917,113
node9_349,node9,node7,8,30804,30928,124
node9_350,node9,node8,8,30804,30939,135
node9_351,node9,node0,8,31009,31057,48
node9_352,node9,node1,8,31009,31068,59
node9_353,node9,node2,8,31009,31079,70
node9_354,node9,node3,8,31009,31090,81
node9_355,node9,node4,8,31009,31101,92
node9_356,node9,node5,8,31009,31112,103
node9_357,node9,node6,8,31009,31123,114
node9_358,node9,node7,8,31009,31134,125
node9_359,node9,node8,8,31009,31145,136
node9_360,node9,node0,8,35908,35956,48
node9_361,node9,node1,8,35908,35967,59
node9_362,node9,node2,8,35908,35978,70
node9_363,node9,node3,8,35908,35989,81
node9_364,node9,node4,8,35908,36000,92
node9_365,node9,node5,8,35908,36011,103
node9_366,node9,node6,8,35908,36022,114
node9_367,node9,node7,8,35908,36033,125
node9_368,node9,node8,8,35908,36044,136
node9_369,node9,node0,8,37874,37922,48
node9_370,node9,node1,8,37874,37933,59
node9_371,node9,node2,8,37874,37944,70
node9_372,node9,node3,8,37874,37955,81
node9_373,node9,node4,8,37874,37966,92
node9_374,node9,node5,8,37874,37977,103
node9_375,node9,node6,8,37874,37988,114
node9_376,node9,node7,8,37874,37999,125
node9_377,node9,node8,8,37874,38010,136
node9_378,node9,node0,8,38003,38052,49
node9_379,node9,node1,8,38003,38063,60
node9_380,node9,node2,8,38003,38074,71
node9_381,node9,node3,8,38003,38085,82
node9_382,node9,node4,8,38003,38096,93
node9_383,node9,node5,8,38003,38107,104
node9_384,node9,node6,8,38003,38118,115
node9_385,node9,node7,8,38003,38129,126
node9_386,node9,node8,8,38003,38140,137
node9_387,node9,node0,8,38407,38454,47
node9_388,node9,node1,8,38407,38465,58
node9_389,node9,node2,8,38407,38476,69
node9_390,node9,node3,8,38407,38487,80
node9_391,node9,node4,8,38407,38498,91
node9_392,node9,node5,8,38407,38509,102
node9_393,node9,node6,8,38407,38520,113
node9_394,node9,node7,8,38407,38531,124
node9_395,node9,node8,8,38407,38542,135
node9_396,node9,node0,8,39685,39732,47
node9_397,node9,node1,8,39685,39743,58
node9_398,node9,node2,8,39685,39754,69
node9_399,node9,node3,8,39685,39765,80
node9_400,node9,node4,8,39685,39776,91
node9_401,node9,node5,8,39685,39787,102
node9_402,node9,node6,8,39685,39798,113
node9_403,node9,node7,8,39685,39809,124
node9_404,node9,node8,8,39685,39820,135
node9_405,node9,node0,8,40927,40975,48
node9_406,node9,node1,8,40927,40986,59
node9_407,node9,node2,8,40927,40997,70
node9_408,node9,node3,8,40927,41008,81
node9_409,node9,node4,8,40927,41019,92
node9_410,node9,node5,8,40927,41030,103
node9_411,node9,node6,8,40927,41041,114
node9_412,node9,node7,8,40927,41052,125
node9_413,node9,node8,8,40927,41063,136
node9_414,node9,node0,8,43683,43730,47
node9_415,node9,node1,8,43683,43741,58
node9_416,node9,node2,8,43683,43752,69
node9_417,node9,node3,8,43683,43763,80
node9_418,node9,node4,8,43683,43774,91
node9_419,node9,node5,8,43683,43785,102
node9_420,node9,node6,8,43683,43796,113
node9_421,node9,node7,8,43683,43807,124
node9_422,node9,node8,8,43683,43818,135
node9_423,node9,node0,8,44232,44279,47
node9_424,node9,node1,8,44232,44290,58
node9_425,node9,node2,8,44232,44301,69
node9_426,node9,node3,8,44232,44312,80
node9_427,node9,node4,8,44232,44323,91
node9_428,node9,node5,8,44232,44334,102
node9_429,node9,node6,8,44232,44345,113
node9_430,node9,node7,8,44232,44356,124
node9_431,node9,node8,8,44232,44367,135
node9_432,node9,node0,8,46004,46051,47
node9_433,node9,node1,8,46004,46062,58
node9_434,node9,node2,8,46004,46073,69
node9_435,node9,node3,8,46004,46084,80
node9_436,node9,node4,8,46004,46095,91
node9_437,node9,node5,8,46004,46106,102
node9_438,node9,node6,8,46004,46117,113
node9_439,node9,node7,8,46004,46128,124
node9_440,node9,node8,8,46004,46139,135
node9_441,node9,node0,8,47113,47161,48
node9_442,node9,node1,8,47113,47172,59
node9_443,node9,node2,8,47113,47183,70
node9_444,node9,node3,8,47113,47194,81
node9_445,node9,node4,8,47113,47205,92
node9_446,node9,node5,8,47113,47216,103
node9_447,node9,node6,8,47113,47227,114
node9_448,node9,node7,8,47113,47238,125
node9_449,node9,node8,8,47113,47249,136
node9_450,node9,node0,8,47475,47523,48
node9_451,node9,node1,8,47475,47534,59
node9_452,node9,node2,8,47475,47545,70
node9_453,node9,node3,8,47475,47556,81
node9_454,node9,node4,8,47475,47567,92
node9_455,node9,node5,8,47475,47578,103
node9_456,node9,node6,8,47475,47589,114
node9_457,node9,node7,8,47475,47600,125
node9_458,node9,node8,8,47475,47611,136
node9_459,node9,node0,8,48361,48408,47
node9_460,node9,node1,8,48361,48419,58
node9_461,node9,node2,8,48361,48430,69
node9_462,node9,node3,8,48361,48441,80
node9_463,node9,node4,8,48361,48452,91
node9_464,node9,node5,8,48361,48463,102
node9_465,node9,node6,8,48361,48474,113
node9_466,node9,node7,8,48361,48485,124
node9_467,node9,node8,8,48361,48496,135
node9_468,node9,node0,8,50502,50550,48
node9_469,node9,node1,8,50502,50561,59
node9_470,node9,node2,8,50502,50572,70
node9_471,node9,node3,8,50502,50583,81
node9_472,node9,node4,8,50502,50594,92
node9_473,node9,node5,8,50502,50605,103
node9_474,node9,node6,8,50502,50616,114
node9_475,node9,node7,8,50502,50627,125
node9_476,node9,node8,8,50502,50638,136
node9_477,node9,node0,8,52374,52421,47
node9_478,node9,node1,8,52374,52432,58
node9_479,node9,node2,8,52374,52443,69
node9_480,node9,node3,8,52374,52454,80
node9_481,node9,node4,8,52374,52465,91
node9_482,node9,node5,8,52374,52476,102
node9_483,node9,node6,8,52374,52487,113
node9_484,node9,node7,8,52374,52498,124
node9_485,node9,node8,8,52374,52509,135
node9_486,node9,node0,8,53078,53126,48
node9_487,node9,node1,8,53078,53137,59
node9_488,node9,node2,8,53078,53148,70
node9_489,node9,node3,8,53078,53159,81
node9_490,node9,node4,8,53078,53170,92
node9_491,node9,node5,8,53078,53181,103
node9_492,node9,node6,8,53078,53192,114
node9_493,node9,node7,8,53078,53203,125
node9_494,node9,node8,8,53078,53214,136
node9_495,node9,node0,8,53967,54015,48
node9_496,node9,node1,8,53967,54026,59
node9_497,node9,node2,8,53967,54037,70
node9_498,node9,node3,8,53967,54075,108
node9_499,node9,node4,8,53967,54092,125
node9_500,node9,node5,8,53967,54103,136
node9_501,node9,node6,8,53967,54136,169
node9_502,node9,node7,8,53967,54147,180
node9_503,node9,node8,8,53967,54158,191
node9_504,node9,node0,8,54002,54053,51
node9_505,node9,node1,8,54002,54064,62
node9_506,node9,node2,8,54002,54070,68
node9_507,node9,node3,8,54002,54081,79
node9_508,node9,node4,8,54002,54114,112
node9_509,node9,node5,8,54002,54125,123
node9_510,node9,node6,8,54002,54136,134
node9_511,node9,node7,8,54002,54171,169
node9_512,node9,node8,8,54002,54182,180
node9_513,node9,node0,8,54280,54328,48
node9_514,node9,node1,8,54280,54339,59
node9_515,node9,node2,8,54280,54350,70
node9_516,node9,node3,8,54280,54361,81
node9_517,node9,node4,8,54280,54372,92
node9_518,node9,node5,8,54280,54383,103
node9_519,node9,node6,8,54280,54394,114
node9_520,node9,node7,8,54280,54405,125
node9_521,node9,node8,8,54280,54416,136
node9_522,node9,node0,8,55876,55924,48
node9_523,node9,node1,8,55876,55935,59
node9_524,node9,node2,8,55876,55946,70
node9_525,node9,node3,8,55876,55957,81
node9_526,node9,node4,8,55876,55968,92
node9_527,node9,node5,8,55876,55979,103
node9_528,node9,node6,8,55876,55990,114
node9_529,node9,node7,8,55876,56001,125
node9_530,node9,node8,8,55876,56012,136
node9_531,node9,node0,8,56411,56458,47
node9_532,node9,node1,8,56411,56469,58
node9_533,node9,node2,8,56411,56480,69
node9_534,node9,node3,8,56411,56491,80
node9_535,node9,node4,8,56411,56502,91
node9_536,node9,node5,8,56411,56513,102
node9_537,node9,node6,8,56411,56524,113
node9_538,node9,node7,8,56411,56535,124
node9_539,node9,node8,8,56411,56546,135
node9_540,node9,node0,8,56601,56649,48
node9_541,node9,node1,8,56601,56660,59
node9_542,node9,node2,8,56601,56671,70
node9_543,node9,node3,8,56601,56682,81
node9_544,node9,node4,8,56601,56693,92
node9_545,node9,node5,8,56601,56704,103
node9_546,node9,node6,8,56601,56715,114
node9_547,node9,node7,8,56601,56726,125
node9_548,node9,node8,8,56601,56737,136
node9_549,node9,node0,8,57397,57444,47
node9_550,node9,node1,8,57397,57455,58
node9_551,node9,node2,8,57397,57466,69
node9_552,node9,node3,8,57397,57477,80
node9_553,node9,node4,8,57397,57488,91
node9_554,node9,node5,8,57397,57499,102
node9_555,node9,node6,8,57397,57510,113
node9_556,node9,node7,8,57397,57521,124
node9_557,node9,node8,8,57397,57532,135
node9_558,node9,node0,8,58611,58659,48
node9_559,node9,node1,8,58611,58670,59
node9_560,node9,node2,8,58611,58681,70
node9_561,node9,node3,8,58611,58692,81
node9_562,node9,node4,8,58611,58703,92
node9_563,node9,node5,8,58611,58714,103
node9_564,node9,node6,8,58611,58725,114
node9_565,node9,node7,8,58611,58736,125
node9_566,node9,node8,8,58611,58747,136
node9_567,node9,node0,8,59734,59782,48
node9_568,node9,node1,8,59734,59793,59
node9_569,node9,node2,8,59734,59804,70
node9_570,node9,node3,8,59734,59815,81
node9_571,node9,node4,8,59734,59826,92
node9_572,node9,node5,8,59734,59837,103
node9_573,node9,node6,8,59734,59848,114
node9_574,node9,node7,8,59734,59859,125
