real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754656373.4543686,2025-08-08 14:32:53.454369,0.0,0.9393622875213623
1754656373.497867,2025-08-08 14:32:53.497867,1.0,0.982860803604126
1754656373.6527655,2025-08-08 14:32:53.652766,1.0,1.1377592086791992
1754656373.7051678,2025-08-08 14:32:53.705168,2.0,1.1901614665985107
1754656373.840567,2025-08-08 14:32:53.840567,2.0,1.3255608081817627
1754656373.8983052,2025-08-08 14:32:53.898305,3.0,1.3832988739013672
1754656374.0627234,2025-08-08 14:32:54.062723,3.0,1.5477170944213867
1754656374.115227,2025-08-08 14:32:54.115227,4.0,1.6002206802368164
1754656375.2614381,2025-08-08 14:32:55.261438,4.0,2.746431827545166
1754656375.372099,2025-08-08 14:32:55.372099,5.0,2.8570926189422607
1754656376.5260499,2025-08-08 14:32:56.526050,5.0,4.011043548583984
1754656376.6381085,2025-08-08 14:32:56.638108,6.0,4.123102188110352
1754656376.780736,2025-08-08 14:32:56.780736,6.001,4.265729665756226
1754656376.8911548,2025-08-08 14:32:56.891155,7.0,4.376148462295532
1754656377.0313003,2025-08-08 14:32:57.031300,7.001,4.516294002532959
1754656377.143519,2025-08-08 14:32:57.143519,8.0,4.628512620925903
1754656377.2895627,2025-08-08 14:32:57.289563,8.001,4.774556398391724
1754656377.3998315,2025-08-08 14:32:57.399832,9.0,4.884825229644775
1754656377.5519145,2025-08-08 14:32:57.551914,9.0,5.036908149719238
1754656377.6625185,2025-08-08 14:32:57.662519,10.0,5.147512197494507
1754656377.8029575,2025-08-08 14:32:57.802958,10.002,5.287951231002808
1754656377.9107485,2025-08-08 14:32:57.910748,11.0,5.395742177963257
1754656378.0606515,2025-08-08 14:32:58.060652,11.106,5.545645236968994
1754656378.1790094,2025-08-08 14:32:58.179009,12.0,5.664003133773804
1754656378.3210714,2025-08-08 14:32:58.321071,12.115,5.806065082550049
1754656378.4306273,2025-08-08 14:32:58.430627,13.0,5.915621042251587
1754656378.566521,2025-08-08 14:32:58.566521,13.0,6.051514625549316
1754656378.6274939,2025-08-08 14:32:58.627494,13.108,6.112487554550171
1754656378.7310445,2025-08-08 14:32:58.731045,14.0,6.216038227081299
1754656378.8594706,2025-08-08 14:32:58.859471,14.001,6.344464302062988
1754656378.9636784,2025-08-08 14:32:58.963678,15.0,6.44867205619812
1754656379.0895152,2025-08-08 14:32:59.089515,15.0,6.574508905410767
1754656379.200459,2025-08-08 14:32:59.200459,16.0,6.685452699661255
1754656379.3495634,2025-08-08 14:32:59.349563,16.108,6.834557056427002
1754656379.45592,2025-08-08 14:32:59.455920,17.0,6.940913677215576
1754656379.6112545,2025-08-08 14:32:59.611254,17.0,7.096248149871826
1754656379.6688004,2025-08-08 14:32:59.668800,17.106,7.153794050216675
1754656380.7841003,2025-08-08 14:33:00.784100,18.0,8.269093990325928
1754656380.93809,2025-08-08 14:33:00.938090,18.0,8.423083782196045
1754656381.0083253,2025-08-08 14:33:01.008325,19.0,8.493319034576416
1754656381.1330123,2025-08-08 14:33:01.133012,19.068,8.618005990982056
1754656381.1910043,2025-08-08 14:33:01.191004,19.115,8.675997972488403
1754656382.3074524,2025-08-08 14:33:02.307452,20.0,9.79244613647461
1754656382.4320853,2025-08-08 14:33:02.432085,20.001,9.917078971862793
1754656382.5384727,2025-08-08 14:33:02.538473,21.0,10.023466348648071
