real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754751931.982407,2025-08-09 17:05:31.982407,0.0,0.9985928535461426
1754751931.9880261,2025-08-09 17:05:31.988026,0.1442910641095092,1.0042119026184082
1754751931.9925325,2025-08-09 17:05:31.992532,0.1452910641095092,1.0087182521820068
1754751932.0790896,2025-08-09 17:05:32.079090,0.145,1.0952754020690918
1754751938.114933,2025-08-09 17:05:38.114933,0.146,7.1311187744140625
1754751938.1226048,2025-08-09 17:05:38.122605,0.147,7.138790607452393
1754751938.1250818,2025-08-09 17:05:38.125082,0.148,7.141267538070679
1754751938.1268232,2025-08-09 17:05:38.126823,0.149,7.1430089473724365
1754751938.2111871,2025-08-09 17:05:38.211187,0.149,7.227372884750366
1754751938.216702,2025-08-09 17:05:38.216702,2.0244473295301346,7.2328877449035645
1754751938.221951,2025-08-09 17:05:38.221951,2.0254473295301345,7.2381367683410645
1754751958.2915835,2025-08-09 17:05:58.291584,2.026,27.307769298553467
1754751958.3012028,2025-08-09 17:05:58.301203,2.027,27.3173885345459
1754751958.304966,2025-08-09 17:05:58.304966,2.028,27.321151733398438
1754751958.3066652,2025-08-09 17:05:58.306665,2.029,27.322850942611694
1754751958.308495,2025-08-09 17:05:58.308495,2.03,27.3246808052063
1754751958.3101683,2025-08-09 17:05:58.310168,3.4674162548767975,27.326354026794434
1754751958.3115633,2025-08-09 17:05:58.311563,3.4684162548767974,27.327749013900757
1754751958.388968,2025-08-09 17:05:58.388968,3.468,27.40515375137329
1754751964.4197407,2025-08-09 17:06:04.419741,3.469,33.43592643737793
1754751964.4286656,2025-08-09 17:06:04.428666,3.47,33.44485139846802
1754751964.4333818,2025-08-09 17:06:04.433382,3.471,33.449567556381226
1754751964.4353702,2025-08-09 17:06:04.435370,3.472,33.45155596733093
1754751964.4887824,2025-08-09 17:06:04.488782,3.472,33.50496816635132
1754751964.4935422,2025-08-09 17:06:04.493542,3.7618799717710605,33.5097279548645
1754751988.5634124,2025-08-09 17:06:28.563412,3.762,57.57959818840027
1754751988.573354,2025-08-09 17:06:28.573354,3.763,57.589539766311646
1754751988.5753288,2025-08-09 17:06:28.575329,3.764,57.591514587402344
1754751988.5769155,2025-08-09 17:06:28.576916,3.765,57.593101263046265
1754751988.5784442,2025-08-09 17:06:28.578444,3.766,57.594630002975464
1754751988.5799496,2025-08-09 17:06:28.579950,4.445938751430661,57.59613537788391
1754751993.6212692,2025-08-09 17:06:33.621269,4.446,62.637454986572266
1754751993.6303205,2025-08-09 17:06:33.630321,4.447,62.64650630950928
1754751993.635549,2025-08-09 17:06:33.635549,4.448,62.651734828948975
1754751993.6374807,2025-08-09 17:06:33.637481,4.449,62.653666496276855
1754751993.690981,2025-08-09 17:06:33.690981,4.449,62.70716667175293
1754751999.7279367,2025-08-09 17:06:39.727937,4.45,68.74412250518799
1754751999.7332692,2025-08-09 17:06:39.733269,5.042850843298658,68.74945497512817
1754752004.7928429,2025-08-09 17:06:44.792843,5.043,73.80902862548828
1754752004.797309,2025-08-09 17:06:44.797309,5.044,73.81349468231201
1754752004.7994385,2025-08-09 17:06:44.799438,5.045,73.81562423706055
1754752004.8015175,2025-08-09 17:06:44.801517,5.046,73.81770324707031
1754752004.865405,2025-08-09 17:06:44.865405,5.046,73.88159084320068
1754752010.904774,2025-08-09 17:06:50.904774,5.047,79.92095971107483
1754752010.9108613,2025-08-09 17:06:50.910861,6.097234707364539,79.92704701423645
1754752010.91416,2025-08-09 17:06:50.914160,6.098234707364539,79.9303457736969
1754752013.9576154,2025-08-09 17:06:53.957615,6.098,82.97380113601685
1754752013.965931,2025-08-09 17:06:53.965931,6.099,82.98211669921875
1754752014.030515,2025-08-09 17:06:54.030515,6.1,83.04670071601868
1754752020.0735822,2025-08-09 17:07:00.073582,6.1,89.08976793289185
1754752020.0812275,2025-08-09 17:07:00.081228,6.101,89.0974133014679
1754752020.085666,2025-08-09 17:07:00.085666,6.102,89.10185170173645
1754752020.0872922,2025-08-09 17:07:00.087292,7.651821579594499,89.1034779548645
1754752025.1303566,2025-08-09 17:07:05.130357,7.652,94.14654231071472
1754752025.140552,2025-08-09 17:07:05.140552,7.653,94.15673780441284
1754752025.1462018,2025-08-09 17:07:05.146202,7.654,94.16238760948181
1754752025.1482189,2025-08-09 17:07:05.148219,7.655,94.16440463066101
1754752025.2121267,2025-08-09 17:07:05.212127,7.655,94.2283124923706
1754752031.2363942,2025-08-09 17:07:11.236394,7.656,100.25257992744446
1754752031.2382638,2025-08-09 17:07:11.238264,7.750382583056654,100.25444960594177
