real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754668273.0417356,2025-08-08 17:51:13.041736,0.0,0.8511068820953369
1754668273.099891,2025-08-08 17:51:13.099891,1.0,0.9092621803283691
1754668273.2253904,2025-08-08 17:51:13.225390,1.0,1.034761667251587
1754668273.282628,2025-08-08 17:51:13.282628,2.0,1.0919992923736572
1754668273.4283824,2025-08-08 17:51:13.428382,2.0,1.2377536296844482
1754668273.4904943,2025-08-08 17:51:13.490494,3.0,1.299865484237671
1754668273.6043463,2025-08-08 17:51:13.604346,3.0,1.41371750831604
1754668273.6621914,2025-08-08 17:51:13.662191,4.0,1.4715626239776611
1754668274.8088615,2025-08-08 17:51:14.808861,4.0,2.6182327270507812
1754668274.9112072,2025-08-08 17:51:14.911207,5.0,2.72057843208313
1754668276.0649543,2025-08-08 17:51:16.064954,5.0,3.8743255138397217
1754668276.1738906,2025-08-08 17:51:16.173891,6.0,3.983261823654175
1754668276.3037307,2025-08-08 17:51:16.303731,6.001,4.113101959228516
1754668276.4087448,2025-08-08 17:51:16.408745,7.0,4.218116044998169
1754668276.4831965,2025-08-08 17:51:16.483196,7.0,4.292567729949951
1754668276.609843,2025-08-08 17:51:16.609843,8.0,4.419214248657227
1754668276.689881,2025-08-08 17:51:16.689881,8.001,4.4992523193359375
1754668276.812535,2025-08-08 17:51:16.812535,9.0,4.621906280517578
1754668276.9280078,2025-08-08 17:51:16.928008,9.0,4.73737907409668
1754668277.0406685,2025-08-08 17:51:17.040668,10.0,4.850039720535278
1754668277.1856167,2025-08-08 17:51:17.185617,10.002,4.994987964630127
1754668277.294733,2025-08-08 17:51:17.294733,11.0,5.104104280471802
1754668277.4627092,2025-08-08 17:51:17.462709,11.107,5.272080421447754
1754668278.5728843,2025-08-08 17:51:18.572884,12.0,6.382255554199219
1754668278.719904,2025-08-08 17:51:18.719904,12.0,6.529275178909302
1754668278.7833579,2025-08-08 17:51:18.783358,13.0,6.592729091644287
1754668278.8952165,2025-08-08 17:51:18.895216,13.001,6.704587697982788
1754668278.953517,2025-08-08 17:51:18.953517,13.064,6.762888193130493
1754668279.0273337,2025-08-08 17:51:19.027334,13.107,6.836704969406128
1754668279.13292,2025-08-08 17:51:19.132920,14.0,6.942291259765625
1754668279.256,2025-08-08 17:51:19.256000,14.001,7.06537127494812
1754668279.363155,2025-08-08 17:51:19.363155,15.0,7.172526121139526
1754668279.4452012,2025-08-08 17:51:19.445201,15.001,7.25457239151001
1754668279.5758488,2025-08-08 17:51:19.575849,16.0,7.385220050811768
1754668279.6549053,2025-08-08 17:51:19.654905,16.129,7.464276552200317
1754668279.776063,2025-08-08 17:51:19.776063,17.0,7.585434198379517
1754668279.8602676,2025-08-08 17:51:19.860268,17.001,7.6696388721466064
1754668279.9214835,2025-08-08 17:51:19.921484,17.119,7.730854749679565
1754668281.027502,2025-08-08 17:51:21.027502,18.0,8.836873292922974
1754668282.157267,2025-08-08 17:51:22.157267,18.0,9.966638326644897
1754668282.2827308,2025-08-08 17:51:22.282731,19.0,10.09210205078125
1754668282.4284794,2025-08-08 17:51:22.428479,19.106,10.237850666046143
1754668282.4840536,2025-08-08 17:51:22.484054,19.124,10.293424844741821
1754668282.5997748,2025-08-08 17:51:22.599775,20.0,10.409146070480347
1754668282.7282045,2025-08-08 17:51:22.728204,20.001,10.537575721740723
1754668282.7901664,2025-08-08 17:51:22.790166,20.117,10.59953761100769
1754668282.8629806,2025-08-08 17:51:22.862981,21.0,10.672351837158203
1754668282.986934,2025-08-08 17:51:22.986934,21.002,10.796305179595947
1754668283.0560875,2025-08-08 17:51:23.056087,21.073,10.865458726882935
1754668284.142186,2025-08-08 17:51:24.142186,22.0,11.951557159423828
1754668285.2795336,2025-08-08 17:51:25.279534,22.0,13.088904857635498
1754668285.416219,2025-08-08 17:51:25.416219,23.0,13.225590229034424
1754668285.5845702,2025-08-08 17:51:25.584570,23.086,13.393941402435303
1754668285.7038877,2025-08-08 17:51:25.703888,23.137,13.513258934020996
1754668285.803289,2025-08-08 17:51:25.803289,23.137,13.61266016960144
1754668286.9161813,2025-08-08 17:51:26.916181,24.0,14.725552558898926
1754668287.0398169,2025-08-08 17:51:27.039817,24.001,14.849188089370728
1754668287.1529949,2025-08-08 17:51:27.152995,25.0,14.962366104125977
1754668287.3233078,2025-08-08 17:51:27.323308,25.001,15.132678985595703
1754668287.424374,2025-08-08 17:51:27.424374,25.113,15.233745336532593
1754668287.5341067,2025-08-08 17:51:27.534107,25.114,15.343477964401245
1754668288.6463363,2025-08-08 17:51:28.646336,26.0,16.455707550048828
1754668288.8040617,2025-08-08 17:51:28.804062,26.0,16.61343288421631
1754668288.873151,2025-08-08 17:51:28.873151,27.0,16.682522296905518
1754668288.9620273,2025-08-08 17:51:28.962027,27.001,16.771398544311523
1754668289.0447757,2025-08-08 17:51:29.044776,27.065,16.85414695739746
1754668289.103628,2025-08-08 17:51:29.103628,27.067,16.912999153137207
1754668289.2100937,2025-08-08 17:51:29.210094,27.108,17.01946496963501
1754668290.3274407,2025-08-08 17:51:30.327441,28.0,18.13681197166443
1754668291.4662285,2025-08-08 17:51:31.466228,28.0,19.275599718093872
1754668291.5965724,2025-08-08 17:51:31.596572,29.0,19.405943632125854
1754668291.723673,2025-08-08 17:51:31.723673,29.118,19.53304433822632
1754668291.786339,2025-08-08 17:51:31.786339,29.128,19.595710277557373
1754668292.915565,2025-08-08 17:51:32.915565,30.0,20.72493624687195
1754668294.0443408,2025-08-08 17:51:34.044341,30.0,21.85371208190918
1754668294.174913,2025-08-08 17:51:34.174913,31.0,21.984284162521362
1754668294.3135266,2025-08-08 17:51:34.313527,31.002,22.12289786338806
1754668294.3767068,2025-08-08 17:51:34.376707,31.126,22.18607807159424
1754668294.49267,2025-08-08 17:51:34.492670,31.13,22.30204129219055
1754668294.585233,2025-08-08 17:51:34.585233,31.131,22.394604206085205
1754668294.6881258,2025-08-08 17:51:34.688126,31.131,22.497497081756592
1754668294.782195,2025-08-08 17:51:34.782195,32.0,22.59156632423401
1754668299.8896549,2025-08-08 17:51:39.889655,32.002,27.699026107788086
1754668299.9500813,2025-08-08 17:51:39.950081,32.089,27.75945258140564
1754668300.0173163,2025-08-08 17:51:40.017316,33.0,27.826687574386597
1754668300.1851385,2025-08-08 17:51:40.185138,33.0,27.99450969696045
1754668300.2963948,2025-08-08 17:51:40.296395,33.066,28.10576605796814
1754668300.3969035,2025-08-08 17:51:40.396904,33.066,28.20627474784851
1754668301.5090358,2025-08-08 17:51:41.509036,34.0,29.31840705871582
1754668302.6556275,2025-08-08 17:51:42.655627,34.0,30.464998722076416
1754668302.7687073,2025-08-08 17:51:42.768707,35.0,30.578078508377075
1754668302.9050922,2025-08-08 17:51:42.905092,35.001,30.714463472366333
1754668302.97198,2025-08-08 17:51:42.971980,35.113,30.781351327896118
1754668303.0937264,2025-08-08 17:51:43.093726,35.113,30.90309762954712
1754668303.155364,2025-08-08 17:51:43.155364,35.113,30.96473526954651
1754668303.2308042,2025-08-08 17:51:43.230804,35.114,31.040175437927246
1754668304.346099,2025-08-08 17:51:44.346099,36.0,32.15547013282776
1754668304.476356,2025-08-08 17:51:44.476356,36.001,32.28572726249695
1754668304.595538,2025-08-08 17:51:44.595538,37.0,32.40490913391113
1754668304.74629,2025-08-08 17:51:44.746290,37.001,32.55566120147705
1754668304.8103323,2025-08-08 17:51:44.810332,37.111,32.61970353126526
1754668304.9205248,2025-08-08 17:51:44.920525,37.115,32.729896068573
1754668305.0300245,2025-08-08 17:51:45.030025,37.117,32.83939576148987
1754668305.1279817,2025-08-08 17:51:45.127982,37.118,32.937352895736694
1754668306.242466,2025-08-08 17:51:46.242466,38.0,34.05183720588684
1754668306.407281,2025-08-08 17:51:46.407281,38.0,34.216652154922485
1754668306.4782407,2025-08-08 17:51:46.478241,39.0,34.287611961364746
1754668306.5631876,2025-08-08 17:51:46.563188,39.068,34.37255883216858
1754668306.6269343,2025-08-08 17:51:46.626934,39.113,34.4363055229187
1754668307.736902,2025-08-08 17:51:47.736902,40.0,35.54627323150635
1754668307.8658009,2025-08-08 17:51:47.865801,40.001,35.675172090530396
1754668307.9862528,2025-08-08 17:51:47.986253,41.0,35.795624017715454
1754668308.1235204,2025-08-08 17:51:48.123520,41.001,35.932891607284546
1754668308.1829534,2025-08-08 17:51:48.182953,41.11,35.99232459068298
1754668308.2931945,2025-08-08 17:51:48.293195,41.111,36.10256576538086
1754668308.4089034,2025-08-08 17:51:48.408903,41.12,36.21827459335327
1754668308.509096,2025-08-08 17:51:48.509096,41.121,36.318467140197754
1754668308.6085277,2025-08-08 17:51:48.608528,42.0,36.41789889335632
1754668311.7115679,2025-08-08 17:51:51.711568,42.101,39.520939111709595
1754668311.7935495,2025-08-08 17:51:51.793550,43.0,39.60292077064514
1754668311.9286602,2025-08-08 17:51:51.928660,43.078,39.7380313873291
1754668312.0004406,2025-08-08 17:51:52.000441,43.081,39.80981183052063
1754668313.1235483,2025-08-08 17:51:53.123548,44.0,40.9329195022583
1754668313.259598,2025-08-08 17:51:53.259598,44.001,41.06896924972534
1754668313.3842835,2025-08-08 17:51:53.384284,45.0,41.19365477561951
1754668313.521889,2025-08-08 17:51:53.521889,45.001,41.331260204315186
1754668313.594171,2025-08-08 17:51:53.594171,45.12,41.403542280197144
1754668313.6979961,2025-08-08 17:51:53.697996,45.122,41.50736737251282
1754668313.8109381,2025-08-08 17:51:53.810938,45.124,41.620309352874756
1754668313.9116113,2025-08-08 17:51:53.911611,45.125,41.72098255157471
1754668314.0184362,2025-08-08 17:51:54.018436,45.125,41.82780742645264
1754668314.1260731,2025-08-08 17:51:54.126073,45.125,41.935444355010986
1754668315.2359807,2025-08-08 17:51:55.235981,46.0,43.0453519821167
1754668315.3607552,2025-08-08 17:51:55.360755,46.0,43.17012643814087
1754668315.4779243,2025-08-08 17:51:55.477924,47.0,43.28729557991028
1754668315.6429355,2025-08-08 17:51:55.642936,47.109,43.45230674743652
1754668315.753533,2025-08-08 17:51:55.753533,47.117,43.56290411949158
1754668315.862555,2025-08-08 17:51:55.862555,47.118,43.67192625999451
1754668315.9298906,2025-08-08 17:51:55.929891,47.118,43.739261865615845
1754668316.01124,2025-08-08 17:51:56.011240,48.0,43.820611238479614
1754668316.1622121,2025-08-08 17:51:56.162212,48.0,43.97158336639404
1754668316.2417662,2025-08-08 17:51:56.241766,49.0,44.05113744735718
1754668316.342843,2025-08-08 17:51:56.342843,49.001,44.15221428871155
1754668316.4633498,2025-08-08 17:51:56.463350,50.0,44.2727210521698
1754668316.5904822,2025-08-08 17:51:56.590482,50.0,44.399853467941284
1754668316.6558561,2025-08-08 17:51:56.655856,50.118,44.465227365493774
1754668316.7500098,2025-08-08 17:51:56.750010,51.0,44.55938100814819
1754668316.9116151,2025-08-08 17:51:56.911615,51.0,44.72098636627197
1754668317.0189023,2025-08-08 17:51:57.018902,51.093,44.82827353477478
1754668317.1230428,2025-08-08 17:51:57.123043,51.095,44.932414054870605
1754668317.225961,2025-08-08 17:51:57.225961,51.095,45.03533220291138
1754668318.3378465,2025-08-08 17:51:58.337847,52.0,46.147217750549316
1754668319.4670827,2025-08-08 17:51:59.467083,52.0,47.27645397186279
1754668319.6003616,2025-08-08 17:51:59.600362,53.0,47.409732818603516
1754668319.7138937,2025-08-08 17:51:59.713894,53.109,47.52326488494873
1754668319.7890835,2025-08-08 17:51:59.789083,53.113,47.59845471382141
1754668319.9193358,2025-08-08 17:51:59.919336,53.134,47.72870707511902
1754668321.0296464,2025-08-08 17:52:01.029646,54.0,48.83901762962341
1754668321.175419,2025-08-08 17:52:01.175419,54.001,48.984790325164795
1754668321.3000667,2025-08-08 17:52:01.300067,55.0,49.10943794250488
1754668321.3997452,2025-08-08 17:52:01.399745,55.001,49.20911645889282
1754668321.4779897,2025-08-08 17:52:01.477990,55.11,49.28736090660095
1754668321.610187,2025-08-08 17:52:01.610187,55.121,49.41955828666687
1754668321.7184246,2025-08-08 17:52:01.718425,55.124,49.52779579162598
1754668321.8295314,2025-08-08 17:52:01.829531,55.125,49.63890266418457
1754668321.928322,2025-08-08 17:52:01.928322,56.0,49.737693309783936
1754668322.0769532,2025-08-08 17:52:02.076953,56.001,49.886324405670166
1754668322.1591306,2025-08-08 17:52:02.159131,56.096,49.968501806259155
1754668322.2607918,2025-08-08 17:52:02.260792,56.099,50.0701630115509
1754668322.360075,2025-08-08 17:52:02.360075,57.0,50.16944622993469
1754668322.5081882,2025-08-08 17:52:02.508188,57.098,50.317559480667114
1754668322.5845606,2025-08-08 17:52:02.584561,57.099,50.39393186569214
1754668323.6883166,2025-08-08 17:52:03.688317,58.0,51.49768781661987
1754668324.8179808,2025-08-08 17:52:04.817981,58.0,52.62735199928284
1754668324.9100015,2025-08-08 17:52:04.910002,59.0,52.71937274932861
1754668325.026532,2025-08-08 17:52:05.026532,59.001,52.83590316772461
1754668325.1076562,2025-08-08 17:52:05.107656,59.089,52.91702747344971
1754668325.2241101,2025-08-08 17:52:05.224110,59.105,53.03348135948181
1754668325.459908,2025-08-08 17:52:05.459908,60.0,53.26927924156189
