msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_553,node49,node14,200,10153,10419.0,266.0
node49_554,node49,node15,200,10153,10430.0,277.0
node49_555,node49,node16,200,10153,10441.0,288.0
node49_556,node49,node17,200,10153,10485.0,332.0
node49_557,node49,node18,200,10153,10502.0,349.0
node49_558,node49,node19,200,10153,10507.0,354.0
node49_559,node49,node20,200,10153,10518.0,365.0
node49_560,node49,node21,200,10153,10529.0,376.0
node49_561,node49,node22,200,10153,10540.0,387.0
node49_562,node49,node23,200,10153,10573.0,420.0
node49_563,node49,node24,200,10153,10584.0,431.0
node49_564,node49,node25,200,10153,10595.0,442.0
node49_565,node49,node26,200,10153,10606.0,453.0
node49_566,node49,node27,200,10153,10617.0,464.0
node49_567,node49,node28,200,10153,10661.0,508.0
node49_568,node49,node29,200,10153,10672.0,519.0
node49_569,node49,node30,200,10153,10683.0,530.0
node49_570,node49,node31,200,10153,10694.0,541.0
node49_571,node49,node32,200,10153,10705.0,552.0
node49_572,node49,node33,200,10153,10716.0,563.0
node49_573,node49,node34,200,10153,10727.0,574.0
node49_574,node49,node35,200,10153,10771.0,618.0
node49_575,node49,node36,200,10153,10782.0,629.0
node49_576,node49,node37,200,10153,10793.0,640.0
node49_577,node49,node38,200,10153,10804.0,651.0
node49_578,node49,node39,200,10153,10848.0,695.0
node49_579,node49,node40,200,10153,10859.0,706.0
node49_580,node49,node41,200,10153,10870.0,717.0
node49_581,node49,node42,200,10153,10881.0,728.0
node49_582,node49,node43,200,10153,10925.0,772.0
node49_583,node49,node44,200,10153,10936.0,783.0
node49_584,node49,node45,200,10153,10947.0,794.0
node49_585,node49,node46,200,10153,10999.0,846.0
node49_586,node49,node47,200,10153,11010.0,857.0
node49_587,node49,node48,200,10153,11021.0,868.0
node49_588,node49,node0,200,11590,11644.0,54.0
node49_589,node49,node1,200,11590,11655.0,65.0
node49_590,node49,node2,200,11590,11666.0,76.0
node49_591,node49,node3,200,11590,11710.0,120.0
node49_592,node49,node4,200,11590,11732.0,142.0
node49_593,node49,node5,200,11590,11776.0,186.0
node49_594,node49,node6,200,11590,11798.0,208.0
node49_595,node49,node7,200,11590,11809.0,219.0
node49_596,node49,node8,200,11590,11842.0,252.0
node49_597,node49,node9,200,11590,11870.0,280.0
node49_598,node49,node10,200,11590,11875.0,285.0
node49_599,node49,node11,200,11590,11924.0,334.0
node49_600,node49,node12,200,11590,11935.0,345.0
node49_601,node49,node13,200,11590,11946.0,356.0
node49_602,node49,node14,200,11590,11957.0,367.0
node49_603,node49,node15,200,11590,12001.0,411.0
node49_604,node49,node16,200,11590,12023.0,433.0
node49_605,node49,node17,200,11590,12034.0,444.0
node49_606,node49,node18,200,11590,12072.0,482.0
node49_607,node49,node19,200,11590,12083.0,493.0
node49_608,node49,node20,200,11590,12094.0,504.0
node49_609,node49,node21,200,11590,12138.0,548.0
node49_610,node49,node22,200,11590,12160.0,570.0
node49_611,node49,node23,200,11590,12171.0,581.0
node49_612,node49,node24,200,11590,12182.0,592.0
node49_613,node49,node25,200,11590,12567.0,977.0
node49_614,node49,node26,200,11590,12622.0,1032.0
node49_615,node49,node27,200,11590,12633.0,1043.0
node49_616,node49,node28,200,11590,12677.0,1087.0
node49_617,node49,node29,200,11590,12699.0,1109.0
node49_618,node49,node30,200,11590,12754.0,1164.0
node49_619,node49,node31,200,11590,12765.0,1175.0
node49_620,node49,node32,200,11590,12776.0,1186.0
node49_621,node49,node33,200,11590,12820.0,1230.0
node49_622,node49,node34,200,11590,12842.0,1252.0
node49_623,node49,node35,200,11590,12886.0,1296.0
node49_624,node49,node36,200,11590,12908.0,1318.0
node49_625,node49,node37,200,11590,12925.0,1335.0
node49_626,node49,node38,200,11590,12963.0,1373.0
node49_627,node49,node39,200,11590,12974.0,1384.0
node49_628,node49,node40,200,11590,12985.0,1395.0
node49_629,node49,node41,200,11590,13029.0,1439.0
node49_630,node49,node42,200,11590,13051.0,1461.0
node49_631,node49,node43,200,11590,13101.0,1511.0
node49_632,node49,node44,200,11590,13139.0,1549.0
node49_633,node49,node45,200,11590,13150.0,1560.0
node49_634,node49,node46,200,11590,13172.0,1582.0
node49_635,node49,node47,200,11590,14183.0,2593.0
node49_636,node49,node48,200,11590,13228.0,1638.0
node49_637,node49,node0,200,11592,11644.0,52.0
node49_638,node49,node1,200,11592,11655.0,63.0
node49_639,node49,node2,200,11592,11699.0,107.0
node49_640,node49,node3,200,11592,11721.0,129.0
node49_641,node49,node4,200,11592,11743.0,151.0
node49_642,node49,node5,200,11592,11787.0,195.0
node49_643,node49,node6,200,11592,11798.0,206.0
node49_644,node49,node7,200,11592,11809.0,217.0
node49_645,node49,node8,200,11592,11853.0,261.0
node49_646,node49,node9,200,11592,11870.0,278.0
node49_647,node49,node10,200,11592,11875.0,283.0
node49_648,node49,node11,200,11592,11924.0,332.0
node49_649,node49,node12,200,11592,11935.0,343.0
node49_650,node49,node13,200,11592,11946.0,354.0
node49_651,node49,node14,200,11592,11990.0,398.0
node49_652,node49,node15,200,11592,12012.0,420.0
node49_653,node49,node16,200,11592,12023.0,431.0
node49_654,node49,node17,200,11592,12034.0,442.0
node49_655,node49,node18,200,11592,12072.0,480.0
node49_656,node49,node19,200,11592,12083.0,491.0
node49_657,node49,node20,200,11592,12094.0,502.0
node49_658,node49,node21,200,11592,12149.0,557.0
node49_659,node49,node22,200,11592,12160.0,568.0
node49_660,node49,node23,200,11592,12171.0,579.0
node49_661,node49,node24,200,11592,12182.0,590.0
node49_662,node49,node25,200,11592,12567.0,975.0
node49_663,node49,node26,200,11592,12622.0,1030.0
node49_664,node49,node27,200,11592,12655.0,1063.0
node49_665,node49,node28,200,11592,12688.0,1096.0
node49_666,node49,node29,200,11592,12732.0,1140.0
node49_667,node49,node30,200,11592,12754.0,1162.0
node49_668,node49,node31,200,11592,12765.0,1173.0
node49_669,node49,node32,200,11592,12809.0,1217.0
node49_670,node49,node33,200,11592,12831.0,1239.0
node49_671,node49,node34,200,11592,12842.0,1250.0
node49_672,node49,node35,200,11592,12897.0,1305.0
node49_673,node49,node36,200,11592,12908.0,1316.0
node49_674,node49,node37,200,11592,12925.0,1333.0
node49_675,node49,node38,200,11592,12963.0,1371.0
node49_676,node49,node39,200,11592,12974.0,1382.0
node49_677,node49,node40,200,11592,13018.0,1426.0
node49_678,node49,node41,200,11592,13029.0,1437.0
node49_679,node49,node42,200,11592,13073.0,1481.0
node49_680,node49,node43,200,11592,13101.0,1509.0
node49_681,node49,node44,200,11592,13139.0,1547.0
node49_682,node49,node45,200,11592,13161.0,1569.0
node49_683,node49,node46,200,11592,13172.0,1580.0
node49_684,node49,node47,200,11592,14805.0,3213.0
node49_685,node49,node48,200,11592,13248.0,1656.0
node49_686,node49,node0,200,12181,12226.0,45.0
node49_687,node49,node1,200,12181,12237.0,56.0
node49_688,node49,node2,200,12181,12248.0,67.0
node49_689,node49,node3,200,12181,12259.0,78.0
node49_690,node49,node4,200,12181,12270.0,89.0
node49_691,node49,node5,200,12181,12281.0,100.0
node49_692,node49,node6,200,12181,12314.0,133.0
node49_693,node49,node7,200,12181,12325.0,144.0
node49_694,node49,node8,200,12181,12336.0,155.0
node49_695,node49,node9,200,12181,12347.0,166.0
node49_696,node49,node10,200,12181,12358.0,177.0
node49_697,node49,node11,200,12181,12402.0,221.0
node49_698,node49,node12,200,12181,12413.0,232.0
node49_699,node49,node13,200,12181,12424.0,243.0
node49_700,node49,node14,200,12181,12435.0,254.0
node49_701,node49,node15,200,12181,12446.0,265.0
node49_702,node49,node16,200,12181,12457.0,276.0
node49_703,node49,node17,200,12181,12501.0,320.0
node49_704,node49,node18,200,12181,12512.0,331.0
node49_705,node49,node19,200,12181,12523.0,342.0
node49_706,node49,node20,200,12181,12534.0,353.0
node49_707,node49,node21,200,12181,12545.0,364.0
node49_708,node49,node22,200,12181,12556.0,375.0
node49_709,node49,node23,200,12181,12589.0,408.0
node49_710,node49,node24,200,12181,12600.0,419.0
node49_711,node49,node25,200,12181,12611.0,430.0
node49_712,node49,node26,200,12181,12622.0,441.0
node49_713,node49,node27,200,12181,12666.0,485.0
node49_714,node49,node28,200,12181,12688.0,507.0
node49_715,node49,node29,200,12181,12743.0,562.0
node49_716,node49,node30,200,12181,12754.0,573.0
node49_717,node49,node31,200,12181,12765.0,584.0
node49_718,node49,node32,200,12181,12809.0,628.0
node49_719,node49,node33,200,12181,12831.0,650.0
node49_720,node49,node34,200,12181,12842.0,661.0
node49_721,node49,node35,200,12181,12897.0,716.0
node49_722,node49,node36,200,12181,12908.0,727.0
node49_723,node49,node37,200,12181,12925.0,744.0
node49_724,node49,node38,200,12181,12963.0,782.0
node49_725,node49,node39,200,12181,12974.0,793.0
node49_726,node49,node40,200,12181,13018.0,837.0
node49_727,node49,node41,200,12181,13040.0,859.0
node49_728,node49,node42,200,12181,13084.0,903.0
node49_729,node49,node43,200,12181,13101.0,920.0
node49_730,node49,node44,200,12181,13139.0,958.0
node49_731,node49,node45,200,12181,13161.0,980.0
node49_732,node49,node46,200,12181,13213.0,1032.0
node49_733,node49,node47,200,12181,14766.0,2585.0
node49_734,node49,node48,200,12181,13248.0,1067.0
node49_735,node49,node0,200,13460,13514.0,54.0
node49_736,node49,node1,200,13460,13525.0,65.0
node49_737,node49,node2,200,13460,13536.0,76.0
node49_738,node49,node3,200,13460,13547.0,87.0
node49_739,node49,node4,200,13460,13564.0,104.0
node49_740,node49,node5,200,13460,13596.0,136.0
node49_741,node49,node6,200,13460,13607.0,147.0
node49_742,node49,node7,200,13460,13618.0,158.0
node49_743,node49,node8,200,13460,13629.0,169.0
node49_744,node49,node9,200,13460,13640.0,180.0
node49_745,node49,node10,200,13460,13651.0,191.0
node49_746,node49,node11,200,13460,13695.0,235.0
node49_747,node49,node12,200,13460,13706.0,246.0
node49_748,node49,node13,200,13460,13717.0,257.0
node49_749,node49,node14,200,13460,13728.0,268.0
node49_750,node49,node15,200,13460,13931.0,471.0
node49_751,node49,node16,200,13460,13997.0,537.0
node49_752,node49,node17,200,13460,14041.0,581.0
node49_753,node49,node18,200,13460,14063.0,603.0
node49_754,node49,node19,200,13460,14074.0,614.0
node49_755,node49,node20,200,13460,14112.0,652.0
node49_756,node49,node21,200,13460,14134.0,674.0
node49_757,node49,node22,200,13460,14145.0,685.0
node49_758,node49,node23,200,13460,14189.0,729.0
node49_759,node49,node24,200,13460,14200.0,740.0
node49_760,node49,node25,200,13460,14222.0,762.0
node49_761,node49,node26,200,13460,14255.0,795.0
node49_762,node49,node27,200,13460,14277.0,817.0
node49_763,node49,node28,200,13460,14288.0,828.0
node49_764,node49,node29,200,13460,14332.0,872.0
node49_765,node49,node30,200,13460,14354.0,894.0
node49_766,node49,node31,200,13460,14365.0,905.0
node49_767,node49,node32,200,13460,14376.0,916.0
node49_768,node49,node33,200,13460,14420.0,960.0
node49_769,node49,node34,200,13460,14442.0,982.0
node49_770,node49,node35,200,13460,14453.0,993.0
node49_771,node49,node36,200,13460,14464.0,1004.0
node49_772,node49,node37,200,13460,14508.0,1048.0
node49_773,node49,node38,200,13460,14530.0,1070.0
node49_774,node49,node39,200,13460,14574.0,1114.0
node49_775,node49,node40,200,13460,14585.0,1125.0
node49_776,node49,node41,200,13460,14634.0,1174.0
node49_777,node49,node42,200,13460,14656.0,1196.0
node49_778,node49,node43,200,13460,14667.0,1207.0
node49_779,node49,node44,200,13460,14711.0,1251.0
node49_780,node49,node45,200,13460,14722.0,1262.0
node49_781,node49,node46,200,13460,14744.0,1284.0
node49_782,node49,node47,200,13460,14794.0,1334.0
node49_783,node49,node48,200,13460,14816.0,1356.0
node49_784,node49,node0,200,13720,13772.0,52.0
node49_785,node49,node1,200,13720,13783.0,63.0
node49_786,node49,node2,200,13720,13794.0,74.0
node49_787,node49,node3,200,13720,13805.0,85.0
node49_788,node49,node4,200,13720,13816.0,96.0
node49_789,node49,node5,200,13720,13854.0,134.0
node49_790,node49,node6,200,13720,13865.0,145.0
node49_791,node49,node7,200,13720,13876.0,156.0
node49_792,node49,node8,200,13720,13887.0,167.0
node49_793,node49,node9,200,13720,13898.0,178.0
node49_794,node49,node10,200,13720,13909.0,189.0
node49_795,node49,node11,200,13720,13947.0,227.0
node49_796,node49,node12,200,13720,13953.0,233.0
node49_797,node49,node13,200,13720,13964.0,244.0
node49_798,node49,node14,200,13720,13975.0,255.0
node49_799,node49,node15,200,13720,13986.0,266.0
node49_800,node49,node16,200,13720,14030.0,310.0
node49_801,node49,node17,200,13720,14052.0,332.0
node49_802,node49,node18,200,13720,14063.0,343.0
node49_803,node49,node19,200,13720,14074.0,354.0
node49_804,node49,node20,200,13720,14123.0,403.0
node49_805,node49,node21,200,13720,14134.0,414.0
node49_806,node49,node22,200,13720,14145.0,425.0
node49_807,node49,node23,200,13720,14189.0,469.0
node49_808,node49,node24,200,13720,14211.0,491.0
node49_809,node49,node25,200,13720,14222.0,502.0
node49_810,node49,node26,200,13720,14266.0,546.0
node49_811,node49,node27,200,13720,14277.0,557.0
node49_812,node49,node28,200,13720,14288.0,568.0
node49_813,node49,node29,200,13720,14343.0,623.0
node49_814,node49,node30,200,13720,14354.0,634.0
node49_815,node49,node31,200,13720,14365.0,645.0
node49_816,node49,node32,200,13720,14376.0,656.0
node49_817,node49,node33,200,13720,14431.0,711.0
node49_818,node49,node34,200,13720,14442.0,722.0
node49_819,node49,node35,200,13720,14453.0,733.0
node49_820,node49,node36,200,13720,14497.0,777.0
node49_821,node49,node37,200,13720,14519.0,799.0
node49_822,node49,node38,200,13720,14552.0,832.0
node49_823,node49,node39,200,13720,14574.0,854.0
node49_824,node49,node40,200,13720,14596.0,876.0
node49_825,node49,node41,200,13720,14645.0,925.0
node49_826,node49,node42,200,13720,14656.0,936.0
node49_827,node49,node43,200,13720,14667.0,947.0
node49_828,node49,node44,200,13720,14711.0,991.0
node49_829,node49,node45,200,13720,14733.0,1013.0
node49_830,node49,node46,200,13720,14755.0,1035.0
node49_831,node49,node47,200,13720,14805.0,1085.0
node49_832,node49,node48,200,13720,14816.0,1096.0
node49_833,node49,node0,200,16625,16679.0,54.0
node49_834,node49,node1,200,16625,16690.0,65.0
node49_835,node49,node2,200,16625,16701.0,76.0
node49_836,node49,node3,200,16625,16712.0,87.0
node49_837,node49,node4,200,16625,16723.0,98.0
node49_838,node49,node5,200,16625,16761.0,136.0
node49_839,node49,node6,200,16625,16772.0,147.0
node49_840,node49,node7,200,16625,16783.0,158.0
node49_841,node49,node8,200,16625,16794.0,169.0
node49_842,node49,node9,200,16625,16805.0,180.0
node49_843,node49,node10,200,16625,16816.0,191.0
node49_844,node49,node11,200,16625,16860.0,235.0
node49_845,node49,node12,200,16625,16871.0,246.0
node49_846,node49,node13,200,16625,16882.0,257.0
node49_847,node49,node14,200,16625,16893.0,268.0
node49_848,node49,node15,200,16625,16904.0,279.0
node49_849,node49,node16,200,16625,16915.0,290.0
node49_850,node49,node17,200,16625,16959.0,334.0
node49_851,node49,node18,200,16625,16970.0,345.0
node49_852,node49,node19,200,16625,16981.0,356.0
node49_853,node49,node20,200,16625,16992.0,367.0
node49_854,node49,node21,200,16625,17003.0,378.0
node49_855,node49,node22,200,16625,17014.0,389.0
node49_856,node49,node23,200,16625,17047.0,422.0
node49_857,node49,node24,200,16625,17058.0,433.0
node49_858,node49,node25,200,16625,17069.0,444.0
node49_859,node49,node26,200,16625,17080.0,455.0
node49_860,node49,node27,200,16625,17091.0,466.0
node49_861,node49,node28,200,16625,17135.0,510.0
node49_862,node49,node29,200,16625,17146.0,521.0
node49_863,node49,node30,200,16625,17157.0,532.0
node49_864,node49,node31,200,16625,17168.0,543.0
node49_865,node49,node32,200,16625,17179.0,554.0
node49_866,node49,node33,200,16625,17190.0,565.0
node49_867,node49,node34,200,16625,17201.0,576.0
node49_868,node49,node35,200,16625,17245.0,620.0
node49_869,node49,node36,200,16625,17256.0,631.0
node49_870,node49,node37,200,16625,17267.0,642.0
node49_871,node49,node38,200,16625,17278.0,653.0
node49_872,node49,node39,200,16625,17289.0,664.0
node49_873,node49,node40,200,16625,17300.0,675.0
node49_874,node49,node41,200,16625,17333.0,708.0
node49_875,node49,node42,200,16625,17344.0,719.0
node49_876,node49,node43,200,16625,17355.0,730.0
node49_877,node49,node44,200,16625,17366.0,741.0
node49_878,node49,node45,200,16625,17377.0,752.0
node49_879,node49,node46,200,16625,17421.0,796.0
node49_880,node49,node47,200,16625,17427.0,802.0
node49_881,node49,node48,200,16625,17438.0,813.0
node49_882,node49,node0,200,18942,19000.0,58.0
node49_883,node49,node1,200,18942,19005.0,63.0
node49_884,node49,node2,200,18942,19016.0,74.0
node49_885,node49,node3,200,18942,19060.0,118.0
node49_886,node49,node4,200,18942,19071.0,129.0
node49_887,node49,node5,200,18942,19115.0,173.0
node49_888,node49,node6,200,18942,19126.0,184.0
node49_889,node49,node7,200,18942,19137.0,195.0
node49_890,node49,node8,200,18942,19181.0,239.0
node49_891,node49,node9,200,18942,19192.0,250.0
node49_892,node49,node10,200,18942,19225.0,283.0
node49_893,node49,node11,200,18942,19258.0,316.0
node49_894,node49,node12,200,18942,19291.0,349.0
node49_895,node49,node13,200,18942,19324.0,382.0
node49_896,node49,node14,200,18942,19335.0,393.0
node49_897,node49,node15,200,18942,19395.0,453.0
node49_898,node49,node16,200,18942,19417.0,475.0
node49_899,node49,node17,200,18942,19428.0,486.0
node49_900,node49,node18,200,18942,19439.0,497.0
node49_901,node49,node19,200,18942,19483.0,541.0
node49_902,node49,node20,200,18942,19494.0,552.0
node49_903,node49,node21,200,18942,19543.0,601.0
node49_904,node49,node22,200,18942,19554.0,612.0
node49_905,node49,node23,200,18942,19565.0,623.0
node49_906,node49,node24,200,18942,19576.0,634.0
node49_907,node49,node25,200,18942,19620.0,678.0
node49_908,node49,node26,200,18942,19631.0,689.0
node49_909,node49,node27,200,18942,19642.0,700.0
node49_910,node49,node28,200,18942,19686.0,744.0
node49_911,node49,node29,200,18942,19697.0,755.0
node49_912,node49,node30,200,18942,19708.0,766.0
node49_913,node49,node31,200,18942,19719.0,777.0
node49_914,node49,node32,200,18942,19763.0,821.0
node49_915,node49,node33,200,18942,19785.0,843.0
node49_916,node49,node34,200,18942,20341.0,1399.0
node49_917,node49,node35,200,18942,20385.0,1443.0
node49_918,node49,node36,200,18942,20407.0,1465.0
node49_919,node49,node37,200,18942,20451.0,1509.0
node49_920,node49,node38,200,18942,20473.0,1531.0
node49_921,node49,node39,200,18942,20484.0,1542.0
node49_922,node49,node40,200,18942,20517.0,1575.0
node49_923,node49,node41,200,18942,20539.0,1597.0
node49_924,node49,node42,200,18942,20594.0,1652.0
node49_925,node49,node43,200,18942,20605.0,1663.0
node49_926,node49,node44,200,18942,20616.0,1674.0
node49_927,node49,node45,200,18942,20660.0,1718.0
node49_928,node49,node46,200,18942,20682.0,1740.0
node49_929,node49,node47,200,18942,20737.0,1795.0
node49_930,node49,node48,200,18942,20748.0,1806.0
node49_931,node49,node0,200,18973,19027.0,54.0
node49_932,node49,node1,200,18973,19038.0,65.0
node49_933,node49,node2,200,18973,19049.0,76.0
node49_934,node49,node3,200,18973,19060.0,87.0
node49_935,node49,node4,200,18973,19104.0,131.0
node49_936,node49,node5,200,18973,19115.0,142.0
node49_937,node49,node6,200,18973,19126.0,153.0
node49_938,node49,node7,200,18973,19159.0,186.0
node49_939,node49,node8,200,18973,19181.0,208.0
node49_940,node49,node9,200,18973,19203.0,230.0
node49_941,node49,node10,200,18973,19247.0,274.0
node49_942,node49,node11,200,18973,19269.0,296.0
node49_943,node49,node12,200,18973,19313.0,340.0
node49_944,node49,node13,200,18973,19324.0,351.0
node49_945,node49,node14,200,18973,19346.0,373.0
node49_946,node49,node15,200,18973,19406.0,433.0
node49_947,node49,node16,200,18973,19417.0,444.0
node49_948,node49,node17,200,18973,19428.0,455.0
node49_949,node49,node18,200,18973,19472.0,499.0
node49_950,node49,node19,200,18973,19483.0,510.0
node49_951,node49,node20,200,18973,19494.0,521.0
node49_952,node49,node21,200,18973,19543.0,570.0
node49_953,node49,node22,200,18973,19554.0,581.0
node49_954,node49,node23,200,18973,19565.0,592.0
node49_955,node49,node24,200,18973,19615.0,642.0
node49_956,node49,node25,200,18973,19620.0,647.0
node49_957,node49,node26,200,18973,19631.0,658.0
node49_958,node49,node27,200,18973,19642.0,669.0
node49_959,node49,node28,200,18973,19686.0,713.0
node49_960,node49,node29,200,18973,19697.0,724.0
node49_961,node49,node30,200,18973,19708.0,735.0
node49_962,node49,node31,200,18973,19752.0,779.0
node49_963,node49,node32,200,18973,19763.0,790.0
node49_964,node49,node33,200,18973,20286.0,1313.0
node49_965,node49,node34,200,18973,20341.0,1368.0
node49_966,node49,node35,200,18973,20396.0,1423.0
node49_967,node49,node36,200,18973,20407.0,1434.0
node49_968,node49,node37,200,18973,20462.0,1489.0
node49_969,node49,node38,200,18973,20473.0,1500.0
node49_970,node49,node39,200,18973,20484.0,1511.0
node49_971,node49,node40,200,18973,20528.0,1555.0
node49_972,node49,node41,200,18973,20539.0,1566.0
node49_973,node49,node42,200,18973,20594.0,1621.0
node49_974,node49,node43,200,18973,20605.0,1632.0
node49_975,node49,node44,200,18973,20649.0,1676.0
node49_976,node49,node45,200,18973,20671.0,1698.0
node49_977,node49,node46,200,18973,20693.0,1720.0
node49_978,node49,node47,200,18973,20737.0,1764.0
node49_979,node49,node48,200,18973,20759.0,1786.0
node49_980,node49,node0,200,19000,21187.0,2187.0
node49_981,node49,node1,200,19000,21198.0,2198.0
node49_982,node49,node2,200,19000,21209.0,2209.0
node49_983,node49,node3,200,19000,21220.0,2220.0
node49_984,node49,node4,200,19000,21231.0,2231.0
node49_985,node49,node5,200,19000,21242.0,2242.0
node49_986,node49,node6,200,19000,21275.0,2275.0
node49_987,node49,node7,200,19000,21286.0,2286.0
node49_988,node49,node8,200,19000,21297.0,2297.0
node49_989,node49,node9,200,19000,21308.0,2308.0
node49_990,node49,node10,200,19000,21319.0,2319.0
node49_991,node49,node11,200,19000,21363.0,2363.0
node49_992,node49,node12,200,19000,21374.0,2374.0
node49_993,node49,node13,200,19000,21385.0,2385.0
node49_994,node49,node14,200,19000,21396.0,2396.0
node49_995,node49,node15,200,19000,21407.0,2407.0
node49_996,node49,node16,200,19000,21418.0,2418.0
node49_997,node49,node17,200,19000,21462.0,2462.0
node49_998,node49,node18,200,19000,21473.0,2473.0
node49_999,node49,node19,200,19000,21484.0,2484.0
node49_1000,node49,node20,200,19000,21495.0,2495.0
node49_1001,node49,node21,200,19000,21506.0,2506.0
node49_1002,node49,node22,200,19000,21517.0,2517.0
node49_1003,node49,node23,200,19000,21550.0,2550.0
node49_1004,node49,node24,200,19000,21561.0,2561.0
node49_1005,node49,node25,200,19000,21572.0,2572.0
node49_1006,node49,node26,200,19000,21583.0,2583.0
node49_1007,node49,node27,200,19000,21594.0,2594.0
node49_1008,node49,node28,200,19000,21638.0,2638.0
node49_1009,node49,node29,200,19000,21649.0,2649.0
node49_1010,node49,node30,200,19000,21660.0,2660.0
node49_1011,node49,node31,200,19000,21671.0,2671.0
node49_1012,node49,node32,200,19000,21682.0,2682.0
node49_1013,node49,node33,200,19000,21693.0,2693.0
node49_1014,node49,node34,200,19000,21704.0,2704.0
node49_1015,node49,node35,200,19000,21747.0,2747.0
node49_1016,node49,node36,200,19000,21753.0,2753.0
node49_1017,node49,node37,200,19000,21764.0,2764.0
node49_1018,node49,node38,200,19000,21775.0,2775.0
node49_1019,node49,node39,200,19000,21786.0,2786.0
node49_1020,node49,node40,200,19000,21797.0,2797.0
node49_1021,node49,node41,200,19000,21835.0,2835.0
node49_1022,node49,node42,200,19000,21846.0,2846.0
node49_1023,node49,node43,200,19000,21857.0,2857.0
node49_1024,node49,node44,200,19000,21868.0,2868.0
node49_1025,node49,node45,200,19000,21879.0,2879.0
node49_1026,node49,node46,200,19000,21890.0,2890.0
node49_1027,node49,node47,200,19000,21929.0,2929.0
node49_1028,node49,node48,200,19000,21940.0,2940.0
node49_1029,node49,node0,200,19778,19829.0,51.0
node49_1030,node49,node1,200,19778,19840.0,62.0
node49_1031,node49,node2,200,19778,19851.0,73.0
node49_1032,node49,node3,200,19778,19862.0,84.0
node49_1033,node49,node4,200,19778,19873.0,95.0
node49_1034,node49,node5,200,19778,19911.0,133.0
node49_1035,node49,node6,200,19778,19922.0,144.0
node49_1036,node49,node7,200,19778,19933.0,155.0
node49_1037,node49,node8,200,19778,19944.0,166.0
node49_1038,node49,node9,200,19778,19961.0,183.0
node49_1039,node49,node10,200,19778,19966.0,188.0
node49_1040,node49,node11,200,19778,20010.0,232.0
node49_1041,node49,node12,200,19778,20021.0,243.0
node49_1042,node49,node13,200,19778,20032.0,254.0
node49_1043,node49,node14,200,19778,20043.0,265.0
node49_1044,node49,node15,200,19778,20054.0,276.0
node49_1045,node49,node16,200,19778,20071.0,293.0
node49_1046,node49,node17,200,19778,20088.0,310.0
node49_1047,node49,node18,200,19778,20121.0,343.0
node49_1048,node49,node19,200,19778,20132.0,354.0
node49_1049,node49,node20,200,19778,20143.0,365.0
node49_1050,node49,node21,200,19778,20154.0,376.0
node49_1051,node49,node22,200,19778,20165.0,387.0
node49_1052,node49,node23,200,19778,20176.0,398.0
node49_1053,node49,node24,200,19778,20187.0,409.0
node49_1054,node49,node25,200,19778,20220.0,442.0
node49_1055,node49,node26,200,19778,20231.0,453.0
node49_1056,node49,node27,200,19778,20242.0,464.0
node49_1057,node49,node28,200,19778,20253.0,475.0
node49_1058,node49,node29,200,19778,20264.0,486.0
node49_1059,node49,node30,200,19778,20297.0,519.0
node49_1060,node49,node31,200,19778,20308.0,530.0
node49_1061,node49,node32,200,19778,20319.0,541.0
node49_1062,node49,node33,200,19778,20330.0,552.0
node49_1063,node49,node34,200,19778,20363.0,585.0
node49_1064,node49,node35,200,19778,20396.0,618.0
node49_1065,node49,node36,200,19778,20407.0,629.0
node49_1066,node49,node37,200,19778,20462.0,684.0
node49_1067,node49,node38,200,19778,20473.0,695.0
node49_1068,node49,node39,200,19778,20484.0,706.0
node49_1069,node49,node40,200,19778,20528.0,750.0
node49_1070,node49,node41,200,19778,20550.0,772.0
node49_1071,node49,node42,200,19778,20594.0,816.0
node49_1072,node49,node43,200,19778,20605.0,827.0
node49_1073,node49,node44,200,19778,20649.0,871.0
node49_1074,node49,node45,200,19778,20671.0,893.0
node49_1075,node49,node46,200,19778,20715.0,937.0
node49_1076,node49,node47,200,19778,20737.0,959.0
node49_1077,node49,node48,200,19778,20776.0,998.0
node49_1078,node49,node0,200,22578,22631.0,53.0
node49_1079,node49,node1,200,22578,22642.0,64.0
node49_1080,node49,node2,200,22578,22653.0,75.0
node49_1081,node49,node3,200,22578,22664.0,86.0
node49_1082,node49,node4,200,22578,22675.0,97.0
node49_1083,node49,node5,200,22578,22713.0,135.0
node49_1084,node49,node6,200,22578,22724.0,146.0
node49_1085,node49,node7,200,22578,22741.0,163.0
node49_1086,node49,node8,200,22578,22746.0,168.0
node49_1087,node49,node9,200,22578,22757.0,179.0
node49_1088,node49,node10,200,22578,22768.0,190.0
node49_1089,node49,node11,200,22578,22812.0,234.0
node49_1090,node49,node12,200,22578,22823.0,245.0
node49_1091,node49,node13,200,22578,22834.0,256.0
node49_1092,node49,node14,200,22578,22845.0,267.0
node49_1093,node49,node15,200,22578,22856.0,278.0
node49_1094,node49,node16,200,22578,22867.0,289.0
node49_1095,node49,node17,200,22578,22878.0,300.0
node49_1096,node49,node18,200,22578,22911.0,333.0
node49_1097,node49,node19,200,22578,22922.0,344.0
node49_1098,node49,node20,200,22578,22933.0,355.0
node49_1099,node49,node21,200,22578,22944.0,366.0
node49_1100,node49,node22,200,22578,22955.0,377.0
