msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_71,node49,node22,8,2025,2412.0,387.0
node49_72,node49,node23,8,2025,2423.0,398.0
node49_73,node49,node24,8,2025,2467.0,442.0
node49_74,node49,node25,8,2025,2478.0,453.0
node49_75,node49,node26,8,2025,2489.0,464.0
node49_76,node49,node27,8,2025,2500.0,475.0
node49_77,node49,node28,8,2025,2511.0,486.0
node49_78,node49,node29,8,2025,2522.0,497.0
node49_79,node49,node30,8,2025,2566.0,541.0
node49_80,node49,node31,8,2025,2577.0,552.0
node49_81,node49,node32,8,2025,2588.0,563.0
node49_82,node49,node33,8,2025,2599.0,574.0
node49_83,node49,node34,8,2025,2610.0,585.0
node49_84,node49,node35,8,2025,2654.0,629.0
node49_85,node49,node36,8,2025,2665.0,640.0
node49_86,node49,node37,8,2025,2676.0,651.0
node49_87,node49,node38,8,2025,2687.0,662.0
node49_88,node49,node39,8,2025,2698.0,673.0
node49_89,node49,node40,8,2025,2709.0,684.0
node49_90,node49,node41,8,2025,2753.0,728.0
node49_91,node49,node42,8,2025,2764.0,739.0
node49_92,node49,node43,8,2025,2775.0,750.0
node49_93,node49,node44,8,2025,2786.0,761.0
node49_94,node49,node45,8,2025,2797.0,772.0
node49_95,node49,node46,8,2025,2836.0,811.0
node49_96,node49,node47,8,2025,2847.0,822.0
node49_97,node49,node48,8,2025,2858.0,833.0
node49_98,node49,node0,8,3468,3521.0,53.0
node49_99,node49,node1,8,3468,3532.0,64.0
node49_100,node49,node2,8,3468,3543.0,75.0
node49_101,node49,node3,8,3468,3554.0,86.0
node49_102,node49,node4,8,3468,3565.0,97.0
node49_103,node49,node5,8,3468,3609.0,141.0
node49_104,node49,node6,8,3468,3620.0,152.0
node49_105,node49,node7,8,3468,3631.0,163.0
node49_106,node49,node8,8,3468,3642.0,174.0
node49_107,node49,node9,8,3468,3653.0,185.0
node49_108,node49,node10,8,3468,3697.0,229.0
node49_109,node49,node11,8,3468,3708.0,240.0
node49_110,node49,node12,8,3468,3719.0,251.0
node49_111,node49,node13,8,3468,3730.0,262.0
node49_112,node49,node14,8,3468,3741.0,273.0
node49_113,node49,node15,8,3468,3752.0,284.0
node49_114,node49,node16,8,3468,4038.0,570.0
node49_115,node49,node17,8,3468,4049.0,581.0
node49_116,node49,node18,8,3468,4060.0,592.0
node49_117,node49,node19,8,3468,4071.0,603.0
node49_118,node49,node20,8,3468,4115.0,647.0
node49_119,node49,node21,8,3468,4164.0,696.0
node49_120,node49,node22,8,3468,4175.0,707.0
node49_121,node49,node23,8,3468,4186.0,718.0
node49_122,node49,node24,8,3468,4230.0,762.0
node49_123,node49,node25,8,3468,4252.0,784.0
node49_124,node49,node26,8,3468,4263.0,795.0
node49_125,node49,node27,8,3468,4274.0,806.0
node49_126,node49,node28,8,3468,4318.0,850.0
node49_127,node49,node29,8,3468,4340.0,872.0
node49_128,node49,node30,8,3468,4351.0,883.0
node49_129,node49,node31,8,3468,4362.0,894.0
node49_130,node49,node32,8,3468,4406.0,938.0
node49_131,node49,node33,8,3468,4417.0,949.0
node49_132,node49,node34,8,3468,4439.0,971.0
node49_133,node49,node35,8,3468,4450.0,982.0
node49_134,node49,node36,8,3468,5027.0,1559.0
node49_135,node49,node37,8,3468,5687.0,2219.0
node49_136,node49,node38,8,3468,5743.0,2275.0
node49_137,node49,node39,8,3468,5743.0,2275.0
node49_138,node49,node40,8,3468,5754.0,2286.0
node49_139,node49,node41,8,3468,5798.0,2330.0
node49_140,node49,node42,8,3468,5853.0,2385.0
node49_141,node49,node43,8,3468,5864.0,2396.0
node49_142,node49,node44,8,3468,5875.0,2407.0
node49_143,node49,node45,8,3468,5919.0,2451.0
node49_144,node49,node46,8,3468,5941.0,2473.0
node49_145,node49,node47,8,3468,5996.0,2528.0
node49_146,node49,node48,8,3468,6007.0,2539.0
node49_147,node49,node0,8,3762,3807.0,45.0
node49_148,node49,node1,8,3762,3824.0,62.0
node49_149,node49,node2,8,3762,3829.0,67.0
node49_150,node49,node3,8,3762,3840.0,78.0
node49_151,node49,node4,8,3762,3851.0,89.0
node49_152,node49,node5,8,3762,3895.0,133.0
node49_153,node49,node6,8,3762,3906.0,144.0
node49_154,node49,node7,8,3762,3917.0,155.0
node49_155,node49,node8,8,3762,3928.0,166.0
node49_156,node49,node9,8,3762,3939.0,177.0
node49_157,node49,node10,8,3762,3972.0,210.0
node49_158,node49,node11,8,3762,3983.0,221.0
node49_159,node49,node12,8,3762,3994.0,232.0
node49_160,node49,node13,8,3762,4005.0,243.0
node49_161,node49,node14,8,3762,4016.0,254.0
node49_162,node49,node15,8,3762,4027.0,265.0
node49_163,node49,node16,8,3762,4038.0,276.0
node49_164,node49,node17,8,3762,4082.0,320.0
node49_165,node49,node18,8,3762,4093.0,331.0
node49_166,node49,node19,8,3762,4104.0,342.0
node49_167,node49,node20,8,3762,4142.0,380.0
node49_168,node49,node21,8,3762,4164.0,402.0
node49_169,node49,node22,8,3762,4175.0,413.0
node49_170,node49,node23,8,3762,4186.0,424.0
node49_171,node49,node24,8,3762,4241.0,479.0
node49_172,node49,node25,8,3762,4252.0,490.0
node49_173,node49,node26,8,3762,4263.0,501.0
node49_174,node49,node27,8,3762,4274.0,512.0
node49_175,node49,node28,8,3762,4329.0,567.0
node49_176,node49,node29,8,3762,4340.0,578.0
node49_177,node49,node30,8,3762,4351.0,589.0
node49_178,node49,node31,8,3762,4362.0,600.0
node49_179,node49,node32,8,3762,4406.0,644.0
node49_180,node49,node33,8,3762,4428.0,666.0
node49_181,node49,node34,8,3762,4439.0,677.0
node49_182,node49,node35,8,3762,4450.0,688.0
node49_183,node49,node36,8,3762,5632.0,1870.0
node49_184,node49,node37,8,3762,5687.0,1925.0
node49_185,node49,node38,8,3762,5743.0,1981.0
node49_186,node49,node39,8,3762,5743.0,1981.0
node49_187,node49,node40,8,3762,5776.0,2014.0
node49_188,node49,node41,8,3762,5798.0,2036.0
node49_189,node49,node42,8,3762,5853.0,2091.0
node49_190,node49,node43,8,3762,5864.0,2102.0
node49_191,node49,node44,8,3762,5875.0,2113.0
node49_192,node49,node45,8,3762,5919.0,2157.0
node49_193,node49,node46,8,3762,5974.0,2212.0
node49_194,node49,node47,8,3762,5996.0,2234.0
node49_195,node49,node48,8,3762,6007.0,2245.0
node49_196,node49,node0,8,4446,4494.0,48.0
node49_197,node49,node1,8,4446,4505.0,59.0
node49_198,node49,node2,8,4446,4516.0,70.0
node49_199,node49,node3,8,4446,4527.0,81.0
node49_200,node49,node4,8,4446,4538.0,92.0
node49_201,node49,node5,8,4446,4582.0,136.0
node49_202,node49,node6,8,4446,4593.0,147.0
node49_203,node49,node7,8,4446,4604.0,158.0
node49_204,node49,node8,8,4446,4615.0,169.0
node49_205,node49,node9,8,4446,4626.0,180.0
node49_206,node49,node10,8,4446,4670.0,224.0
node49_207,node49,node11,8,4446,4681.0,235.0
node49_208,node49,node12,8,4446,4692.0,246.0
node49_209,node49,node13,8,4446,4703.0,257.0
node49_210,node49,node14,8,4446,4714.0,268.0
node49_211,node49,node15,8,4446,4725.0,279.0
node49_212,node49,node16,8,4446,4758.0,312.0
node49_213,node49,node17,8,4446,4769.0,323.0
node49_214,node49,node18,8,4446,4780.0,334.0
node49_215,node49,node19,8,4446,4791.0,345.0
node49_216,node49,node20,8,4446,4802.0,356.0
node49_217,node49,node21,8,4446,4813.0,367.0
node49_218,node49,node22,8,4446,4856.0,410.0
node49_219,node49,node23,8,4446,4862.0,416.0
node49_220,node49,node24,8,4446,4873.0,427.0
node49_221,node49,node25,8,4446,4884.0,438.0
node49_222,node49,node26,8,4446,4895.0,449.0
node49_223,node49,node27,8,4446,4906.0,460.0
node49_224,node49,node28,8,4446,4950.0,504.0
node49_225,node49,node29,8,4446,4961.0,515.0
node49_226,node49,node30,8,4446,4972.0,526.0
node49_227,node49,node31,8,4446,4983.0,537.0
node49_228,node49,node32,8,4446,4994.0,548.0
node49_229,node49,node33,8,4446,5005.0,559.0
node49_230,node49,node34,8,4446,5049.0,603.0
node49_231,node49,node35,8,4446,5621.0,1175.0
node49_232,node49,node36,8,4446,5632.0,1186.0
node49_233,node49,node37,8,4446,5687.0,1241.0
node49_234,node49,node38,8,4446,5743.0,1297.0
node49_235,node49,node39,8,4446,5743.0,1297.0
node49_236,node49,node40,8,4446,5787.0,1341.0
node49_237,node49,node41,8,4446,5798.0,1352.0
node49_238,node49,node42,8,4446,5853.0,1407.0
node49_239,node49,node43,8,4446,5864.0,1418.0
node49_240,node49,node44,8,4446,5908.0,1462.0
node49_241,node49,node45,8,4446,5930.0,1484.0
node49_242,node49,node46,8,4446,5974.0,1528.0
node49_243,node49,node47,8,4446,5996.0,1550.0
node49_244,node49,node48,8,4446,6035.0,1589.0
node49_245,node49,node0,8,5043,5093.0,50.0
node49_246,node49,node1,8,5043,5104.0,61.0
node49_247,node49,node2,8,5043,5115.0,72.0
node49_248,node49,node3,8,5043,5126.0,83.0
node49_249,node49,node4,8,5043,5137.0,94.0
node49_250,node49,node5,8,5043,5181.0,138.0
node49_251,node49,node6,8,5043,5192.0,149.0
node49_252,node49,node7,8,5043,5203.0,160.0
node49_253,node49,node8,8,5043,5214.0,171.0
node49_254,node49,node9,8,5043,5225.0,182.0
node49_255,node49,node10,8,5043,5269.0,226.0
node49_256,node49,node11,8,5043,5280.0,237.0
node49_257,node49,node12,8,5043,5291.0,248.0
node49_258,node49,node13,8,5043,5302.0,259.0
node49_259,node49,node14,8,5043,5313.0,270.0
node49_260,node49,node15,8,5043,5324.0,281.0
node49_261,node49,node16,8,5043,5357.0,314.0
node49_262,node49,node17,8,5043,5368.0,325.0
node49_263,node49,node18,8,5043,5379.0,336.0
node49_264,node49,node19,8,5043,5390.0,347.0
node49_265,node49,node20,8,5043,5401.0,358.0
node49_266,node49,node21,8,5043,5412.0,369.0
node49_267,node49,node22,8,5043,5456.0,413.0
node49_268,node49,node23,8,5043,5467.0,424.0
node49_269,node49,node24,8,5043,5478.0,435.0
node49_270,node49,node25,8,5043,5489.0,446.0
node49_271,node49,node26,8,5043,5500.0,457.0
node49_272,node49,node27,8,5043,5511.0,468.0
node49_273,node49,node28,8,5043,5555.0,512.0
node49_274,node49,node29,8,5043,5566.0,523.0
node49_275,node49,node30,8,5043,5577.0,534.0
node49_276,node49,node31,8,5043,5588.0,545.0
node49_277,node49,node32,8,5043,5599.0,556.0
node49_278,node49,node33,8,5043,5610.0,567.0
node49_279,node49,node34,8,5043,5643.0,600.0
node49_280,node49,node35,8,5043,5659.0,616.0
node49_281,node49,node36,8,5043,5676.0,633.0
node49_282,node49,node37,8,5043,5687.0,644.0
node49_283,node49,node38,8,5043,5743.0,700.0
node49_284,node49,node39,8,5043,5743.0,700.0
node49_285,node49,node40,8,5043,5787.0,744.0
node49_286,node49,node41,8,5043,5809.0,766.0
node49_287,node49,node42,8,5043,5853.0,810.0
node49_288,node49,node43,8,5043,5864.0,821.0
node49_289,node49,node44,8,5043,5908.0,865.0
node49_290,node49,node45,8,5043,5930.0,887.0
node49_291,node49,node46,8,5043,5985.0,942.0
node49_292,node49,node47,8,5043,5996.0,953.0
node49_293,node49,node48,8,5043,6046.0,1003.0
node49_294,node49,node0,8,6098,6150.0,52.0
node49_295,node49,node1,8,6098,6161.0,63.0
node49_296,node49,node2,8,6098,6172.0,74.0
node49_297,node49,node3,8,6098,6183.0,85.0
node49_298,node49,node4,8,6098,6194.0,96.0
node49_299,node49,node5,8,6098,6238.0,140.0
node49_300,node49,node6,8,6098,6249.0,151.0
node49_301,node49,node7,8,6098,6260.0,162.0
node49_302,node49,node8,8,6098,6271.0,173.0
node49_303,node49,node9,8,6098,6282.0,184.0
node49_304,node49,node10,8,6098,6326.0,228.0
node49_305,node49,node11,8,6098,6337.0,239.0
node49_306,node49,node12,8,6098,6348.0,250.0
node49_307,node49,node13,8,6098,6359.0,261.0
node49_308,node49,node14,8,6098,6370.0,272.0
node49_309,node49,node15,8,6098,6381.0,283.0
node49_310,node49,node16,8,6098,6414.0,316.0
node49_311,node49,node17,8,6098,6425.0,327.0
node49_312,node49,node18,8,6098,6436.0,338.0
node49_313,node49,node19,8,6098,6447.0,349.0
node49_314,node49,node20,8,6098,6458.0,360.0
node49_315,node49,node21,8,6098,6469.0,371.0
node49_316,node49,node22,8,6098,6513.0,415.0
node49_317,node49,node23,8,6098,6524.0,426.0
node49_318,node49,node24,8,6098,6535.0,437.0
node49_319,node49,node25,8,6098,6546.0,448.0
node49_320,node49,node26,8,6098,6557.0,459.0
node49_321,node49,node27,8,6098,6568.0,470.0
node49_322,node49,node28,8,6098,6612.0,514.0
node49_323,node49,node29,8,6098,6623.0,525.0
node49_324,node49,node30,8,6098,6634.0,536.0
node49_325,node49,node31,8,6098,6645.0,547.0
node49_326,node49,node32,8,6098,6656.0,558.0
node49_327,node49,node33,8,6098,6667.0,569.0
node49_328,node49,node34,8,6098,6700.0,602.0
node49_329,node49,node35,8,6098,6711.0,613.0
node49_330,node49,node36,8,6098,6722.0,624.0
node49_331,node49,node37,8,6098,6733.0,635.0
node49_332,node49,node38,8,6098,6744.0,646.0
node49_333,node49,node39,8,6098,6755.0,657.0
node49_334,node49,node40,8,6098,6788.0,690.0
node49_335,node49,node41,8,6098,6799.0,701.0
node49_336,node49,node42,8,6098,6810.0,712.0
node49_337,node49,node43,8,6098,6821.0,723.0
node49_338,node49,node44,8,6098,6832.0,734.0
node49_339,node49,node45,8,6098,6877.0,779.0
node49_340,node49,node46,8,6098,6888.0,790.0
node49_341,node49,node47,8,6098,6899.0,801.0
node49_342,node49,node48,8,6098,6910.0,812.0
node49_343,node49,node0,8,7652,7704.0,52.0
node49_344,node49,node1,8,7652,7715.0,63.0
node49_345,node49,node2,8,7652,7726.0,74.0
node49_346,node49,node3,8,7652,7737.0,85.0
node49_347,node49,node4,8,7652,7748.0,96.0
node49_348,node49,node5,8,7652,7902.0,250.0
node49_349,node49,node6,8,7652,7924.0,272.0
node49_350,node49,node7,8,7652,7968.0,316.0
node49_351,node49,node8,8,7652,8012.0,360.0
node49_352,node49,node9,8,7652,8045.0,393.0
node49_353,node49,node10,8,7652,8056.0,404.0
node49_354,node49,node11,8,7652,8100.0,448.0
node49_355,node49,node12,8,7652,8122.0,470.0
node49_356,node49,node13,8,7652,8133.0,481.0
node49_357,node49,node14,8,7652,8177.0,525.0
node49_358,node49,node15,8,7652,8199.0,547.0
node49_359,node49,node16,8,7652,8254.0,602.0
node49_360,node49,node17,8,7652,8276.0,624.0
node49_361,node49,node18,8,7652,8298.0,646.0
node49_362,node49,node19,8,7652,8331.0,679.0
node49_363,node49,node20,8,7652,8364.0,712.0
node49_364,node49,node21,8,7652,8408.0,756.0
node49_365,node49,node22,8,7652,8441.0,789.0
node49_366,node49,node23,8,7652,8497.0,845.0
node49_367,node49,node24,8,7652,8541.0,889.0
node49_368,node49,node25,8,7652,8563.0,911.0
node49_369,node49,node26,8,7652,8574.0,922.0
node49_370,node49,node27,8,7652,8607.0,955.0
node49_371,node49,node28,8,7652,8629.0,977.0
node49_372,node49,node29,8,7652,8662.0,1010.0
node49_373,node49,node30,8,7652,8695.0,1043.0
node49_374,node49,node31,8,7652,8750.0,1098.0
node49_375,node49,node32,8,7652,8772.0,1120.0
node49_376,node49,node33,8,7652,8783.0,1131.0
node49_377,node49,node34,8,7652,8827.0,1175.0
node49_378,node49,node35,8,7652,8838.0,1186.0
node49_379,node49,node36,8,7652,8860.0,1208.0
node49_380,node49,node37,8,7652,8904.0,1252.0
node49_381,node49,node38,8,7652,8937.0,1285.0
node49_382,node49,node39,8,7652,8981.0,1329.0
node49_383,node49,node40,8,7652,8992.0,1340.0
node49_384,node49,node41,8,7652,9036.0,1384.0
node49_385,node49,node42,8,7652,9080.0,1428.0
node49_386,node49,node43,8,7652,9102.0,1450.0
node49_387,node49,node44,8,7652,9135.0,1483.0
node49_388,node49,node45,8,7652,9157.0,1505.0
node49_389,node49,node46,8,7652,9190.0,1538.0
node49_390,node49,node47,8,7652,9223.0,1571.0
node49_391,node49,node48,8,7652,9269.0,1617.0
node49_392,node49,node0,8,7751,7792.0,41.0
node49_393,node49,node1,8,7751,7803.0,52.0
node49_394,node49,node2,8,7751,7814.0,63.0
node49_395,node49,node3,8,7751,7858.0,107.0
node49_396,node49,node4,8,7751,7880.0,129.0
node49_397,node49,node5,8,7751,7913.0,162.0
node49_398,node49,node6,8,7751,7946.0,195.0
node49_399,node49,node7,8,7751,7979.0,228.0
node49_400,node49,node8,8,7751,8023.0,272.0
node49_401,node49,node9,8,7751,8045.0,294.0
node49_402,node49,node10,8,7751,8056.0,305.0
node49_403,node49,node11,8,7751,8100.0,349.0
node49_404,node49,node12,8,7751,8122.0,371.0
node49_405,node49,node13,8,7751,8166.0,415.0
node49_406,node49,node14,8,7751,8188.0,437.0
node49_407,node49,node15,8,7751,8210.0,459.0
node49_408,node49,node16,8,7751,8265.0,514.0
node49_409,node49,node17,8,7751,8287.0,536.0
node49_410,node49,node18,8,7751,8309.0,558.0
node49_411,node49,node19,8,7751,8342.0,591.0
node49_412,node49,node20,8,7751,8375.0,624.0
node49_413,node49,node21,8,7751,8419.0,668.0
node49_414,node49,node22,8,7751,8463.0,712.0
node49_415,node49,node23,8,7751,8497.0,746.0
node49_416,node49,node24,8,7751,8541.0,790.0
node49_417,node49,node25,8,7751,8563.0,812.0
node49_418,node49,node26,8,7751,8574.0,823.0
node49_419,node49,node27,8,7751,8618.0,867.0
node49_420,node49,node28,8,7751,8640.0,889.0
node49_421,node49,node29,8,7751,8684.0,933.0
node49_422,node49,node30,8,7751,8706.0,955.0
node49_423,node49,node31,8,7751,8761.0,1010.0
node49_424,node49,node32,8,7751,8772.0,1021.0
node49_425,node49,node33,8,7751,8783.0,1032.0
node49_426,node49,node34,8,7751,8827.0,1076.0
node49_427,node49,node35,8,7751,8849.0,1098.0
node49_428,node49,node36,8,7751,8871.0,1120.0
node49_429,node49,node37,8,7751,8915.0,1164.0
node49_430,node49,node38,8,7751,8970.0,1219.0
node49_431,node49,node39,8,7751,8981.0,1230.0
node49_432,node49,node40,8,7751,9014.0,1263.0
node49_433,node49,node41,8,7751,9036.0,1285.0
node49_434,node49,node42,8,7751,9091.0,1340.0
node49_435,node49,node43,8,7751,9102.0,1351.0
node49_436,node49,node44,8,7751,9146.0,1395.0
node49_437,node49,node45,8,7751,9168.0,1417.0
node49_438,node49,node46,8,7751,9212.0,1461.0
node49_439,node49,node47,8,7751,9234.0,1483.0
node49_440,node49,node48,8,7751,9280.0,1529.0
node49_441,node49,node0,8,7780,7825.0,45.0
node49_442,node49,node1,8,7780,7836.0,56.0
node49_443,node49,node2,8,7780,7847.0,67.0
node49_444,node49,node3,8,7780,7874.0,94.0
node49_445,node49,node4,8,7780,7896.0,116.0
node49_446,node49,node5,8,7780,7935.0,155.0
node49_447,node49,node6,8,7780,7957.0,177.0
node49_448,node49,node7,8,7780,7990.0,210.0
node49_449,node49,node8,8,7780,8034.0,254.0
node49_450,node49,node9,8,7780,8045.0,265.0
node49_451,node49,node10,8,7780,8089.0,309.0
node49_452,node49,node11,8,7780,8111.0,331.0
node49_453,node49,node12,8,7780,8122.0,342.0
node49_454,node49,node13,8,7780,8166.0,386.0
node49_455,node49,node14,8,7780,8188.0,408.0
node49_456,node49,node15,8,7780,8221.0,441.0
node49_457,node49,node16,8,7780,8265.0,485.0
node49_458,node49,node17,8,7780,8287.0,507.0
node49_459,node49,node18,8,7780,8320.0,540.0
node49_460,node49,node19,8,7780,8353.0,573.0
node49_461,node49,node20,8,7780,8386.0,606.0
node49_462,node49,node21,8,7780,8430.0,650.0
node49_463,node49,node22,8,7780,8474.0,694.0
node49_464,node49,node23,8,7780,8497.0,717.0
node49_465,node49,node24,8,7780,8552.0,772.0
node49_466,node49,node25,8,7780,8563.0,783.0
node49_467,node49,node26,8,7780,8574.0,794.0
node49_468,node49,node27,8,7780,8618.0,838.0
node49_469,node49,node28,8,7780,8640.0,860.0
node49_470,node49,node29,8,7780,8684.0,904.0
node49_471,node49,node30,8,7780,8717.0,937.0
node49_472,node49,node31,8,7780,8761.0,981.0
node49_473,node49,node32,8,7780,8772.0,992.0
node49_474,node49,node33,8,7780,8816.0,1036.0
node49_475,node49,node34,8,7780,8827.0,1047.0
node49_476,node49,node35,8,7780,8849.0,1069.0
node49_477,node49,node36,8,7780,8882.0,1102.0
node49_478,node49,node37,8,7780,8926.0,1146.0
node49_479,node49,node38,8,7780,8970.0,1190.0
node49_480,node49,node39,8,7780,8981.0,1201.0
node49_481,node49,node40,8,7780,9025.0,1245.0
node49_482,node49,node41,8,7780,9047.0,1267.0
node49_483,node49,node42,8,7780,9091.0,1311.0
node49_484,node49,node43,8,7780,9102.0,1322.0
node49_485,node49,node44,8,7780,9146.0,1366.0
node49_486,node49,node45,8,7780,9168.0,1388.0
node49_487,node49,node46,8,7780,9212.0,1432.0
node49_488,node49,node47,8,7780,9245.0,1465.0
node49_489,node49,node48,8,7780,9280.0,1500.0
node49_490,node49,node0,8,9586,9639.0,53.0
node49_491,node49,node1,8,9586,9650.0,64.0
node49_492,node49,node2,8,9586,9661.0,75.0
node49_493,node49,node3,8,9586,9672.0,86.0
node49_494,node49,node4,8,9586,9683.0,97.0
node49_495,node49,node5,8,9586,9727.0,141.0
node49_496,node49,node6,8,9586,9738.0,152.0
node49_497,node49,node7,8,9586,9749.0,163.0
node49_498,node49,node8,8,9586,9760.0,174.0
node49_499,node49,node9,8,9586,9771.0,185.0
node49_500,node49,node10,8,9586,9815.0,229.0
node49_501,node49,node11,8,9586,9826.0,240.0
node49_502,node49,node12,8,9586,9837.0,251.0
node49_503,node49,node13,8,9586,9848.0,262.0
node49_504,node49,node14,8,9586,9859.0,273.0
node49_505,node49,node15,8,9586,9876.0,290.0
node49_506,node49,node16,8,9586,9903.0,317.0
node49_507,node49,node17,8,9586,9914.0,328.0
node49_508,node49,node18,8,9586,9925.0,339.0
node49_509,node49,node19,8,9586,9936.0,350.0
node49_510,node49,node20,8,9586,9947.0,361.0
node49_511,node49,node21,8,9586,9958.0,372.0
node49_512,node49,node22,8,9586,10002.0,416.0
node49_513,node49,node23,8,9586,10025.0,439.0
node49_514,node49,node24,8,9586,10025.0,439.0
node49_515,node49,node25,8,9586,10036.0,450.0
node49_516,node49,node26,8,9586,10047.0,461.0
node49_517,node49,node27,8,9586,10058.0,472.0
node49_518,node49,node28,8,9586,10102.0,516.0
node49_519,node49,node29,8,9586,10113.0,527.0
node49_520,node49,node30,8,9586,10130.0,544.0
node49_521,node49,node31,8,9586,10135.0,549.0
node49_522,node49,node32,8,9586,10146.0,560.0
node49_523,node49,node33,8,9586,10157.0,571.0
node49_524,node49,node34,8,9586,10724.0,1138.0
node49_525,node49,node35,8,9586,10735.0,1149.0
node49_526,node49,node36,8,9586,10779.0,1193.0
node49_527,node49,node37,8,9586,10801.0,1215.0
node49_528,node49,node38,8,9586,10834.0,1248.0
node49_529,node49,node39,8,9586,10845.0,1259.0
node49_530,node49,node40,8,9586,10889.0,1303.0
node49_531,node49,node41,8,9586,10900.0,1314.0
node49_532,node49,node42,8,9586,10911.0,1325.0
node49_533,node49,node43,8,9586,10955.0,1369.0
node49_534,node49,node44,8,9586,10966.0,1380.0
node49_535,node49,node45,8,9586,10977.0,1391.0
node49_536,node49,node46,8,9586,11022.0,1436.0
node49_537,node49,node47,8,9586,11033.0,1447.0
node49_538,node49,node48,8,9586,11044.0,1458.0
node49_539,node49,node0,8,10153,10201.0,48.0
node49_540,node49,node1,8,10153,10218.0,65.0
node49_541,node49,node2,8,10153,10223.0,70.0
node49_542,node49,node3,8,10153,10234.0,81.0
node49_543,node49,node4,8,10153,10245.0,92.0
node49_544,node49,node5,8,10153,10289.0,136.0
node49_545,node49,node6,8,10153,10312.0,159.0
node49_546,node49,node7,8,10153,10312.0,159.0
node49_547,node49,node8,8,10153,10323.0,170.0
node49_548,node49,node9,8,10153,10334.0,181.0
node49_549,node49,node10,8,10153,10378.0,225.0
node49_550,node49,node11,8,10153,10389.0,236.0
node49_551,node49,node12,8,10153,10400.0,247.0
node49_552,node49,node13,8,10153,10417.0,264.0
node49_553,node49,node14,8,10153,10422.0,269.0
node49_554,node49,node15,8,10153,10433.0,280.0
node49_555,node49,node16,8,10153,10466.0,313.0
