real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754859762.622924,2025-08-10 23:02:42.622924,0.0,0.7775125503540039
1754859762.6293824,2025-08-10 23:02:42.629382,1.0,0.783970832824707
1754859762.912013,2025-08-10 23:02:42.912013,1.047,1.0666015148162842
1754859762.9199357,2025-08-10 23:02:42.919936,2.0,1.074524164199829
1754859763.171679,2025-08-10 23:02:43.171679,2.053,1.3262674808502197
1754859763.1791334,2025-08-10 23:02:43.179133,3.0,1.3337218761444092
1754859763.4719355,2025-08-10 23:02:43.471936,3.053,1.6265239715576172
1754859763.4799566,2025-08-10 23:02:43.479957,4.0,1.634545087814331
1754859763.7926636,2025-08-10 23:02:43.792664,4.047,1.9472520351409912
1754859763.8005373,2025-08-10 23:02:43.800537,5.0,1.9551258087158203
1754859764.186333,2025-08-10 23:02:44.186333,5.047,2.340921401977539
1754859764.192315,2025-08-10 23:02:44.192315,6.0,2.3469035625457764
1754859764.559412,2025-08-10 23:02:44.559412,6.047,2.7140004634857178
1754859764.565904,2025-08-10 23:02:44.565904,7.0,2.720492362976074
1754859764.965142,2025-08-10 23:02:44.965142,7.047,3.1197304725646973
1754859764.9727948,2025-08-10 23:02:44.972795,8.0,3.127383232116699
1754859765.384321,2025-08-10 23:02:45.384321,8.047,3.538909435272217
1754859765.3909304,2025-08-10 23:02:45.390930,9.0,3.5455188751220703
1754859765.8068526,2025-08-10 23:02:45.806853,9.047,3.9614410400390625
1754859765.809092,2025-08-10 23:02:45.809092,11.0,3.9636805057525635
1754859766.6332004,2025-08-10 23:02:46.633200,11.047,4.7877888679504395
1754859766.6353512,2025-08-10 23:02:46.635351,12.0,4.789939641952515
1754859769.6753223,2025-08-10 23:02:49.675322,12.053,7.829910755157471
1754859769.67884,2025-08-10 23:02:49.678840,13.0,7.833428382873535
1754859773.7210872,2025-08-10 23:02:53.721087,13.054,11.875675678253174
1754859773.7284536,2025-08-10 23:02:53.728454,14.0,11.883042097091675
1754859777.7811394,2025-08-10 23:02:57.781139,14.048,15.935727834701538
1754859777.787843,2025-08-10 23:02:57.787843,15.0,15.942431449890137
1754859789.8738708,2025-08-10 23:03:09.873871,15.048,28.028459310531616
1754859789.8762584,2025-08-10 23:03:09.876258,16.0,28.03084683418274
1754859793.9141767,2025-08-10 23:03:13.914177,16.048,32.06876516342163
1754859793.9199657,2025-08-10 23:03:13.919966,17.0,32.074554204940796
1754859797.9575946,2025-08-10 23:03:17.957595,17.048,36.11218309402466
1754859797.9646153,2025-08-10 23:03:17.964615,18.0,36.11920380592346
1754859802.0273795,2025-08-10 23:03:22.027380,18.048,40.181967973709106
1754859802.0344508,2025-08-10 23:03:22.034451,19.0,40.18903923034668
1754859806.096951,2025-08-10 23:03:26.096951,19.048,44.25153946876526
1754859806.1036696,2025-08-10 23:03:26.103670,21.0,44.25825810432434
1754859806.2135253,2025-08-10 23:03:26.213525,21.054,44.36811375617981
1754859806.2197726,2025-08-10 23:03:26.219773,22.0,44.37436103820801
1754859806.8324616,2025-08-10 23:03:26.832462,22.053,44.98705005645752
1754859806.8388774,2025-08-10 23:03:26.838877,23.0,44.99346590042114
1754859809.878881,2025-08-10 23:03:29.878881,23.059,48.033469438552856
1754859809.886138,2025-08-10 23:03:29.886138,24.0,48.04072642326355
1754859813.9382308,2025-08-10 23:03:33.938231,24.055,52.09281921386719
1754859813.9453442,2025-08-10 23:03:33.945344,25.0,52.09993267059326
1754859817.988655,2025-08-10 23:03:37.988655,25.054,56.14324355125427
1754859817.9953969,2025-08-10 23:03:37.995397,26.0,56.14998531341553
1754859822.0387726,2025-08-10 23:03:42.038773,26.054,60.193361043930054
1754859822.045391,2025-08-10 23:03:42.045391,27.0,60.19997954368591
1754859826.08717,2025-08-10 23:03:46.087170,27.054,64.24175834655762
1754859826.0938253,2025-08-10 23:03:46.093825,28.0,64.24841380119324
1754859830.1350908,2025-08-10 23:03:50.135091,28.054,68.28967928886414
1754859830.1371446,2025-08-10 23:03:50.137145,29.0,68.29173302650452
1754859834.1750305,2025-08-10 23:03:54.175030,29.054,72.32961893081665
1754859834.1810246,2025-08-10 23:03:54.181025,31.0,72.33561301231384
1754859838.2397847,2025-08-10 23:03:58.239785,31.054,76.39437317848206
1754859838.2463078,2025-08-10 23:03:58.246308,32.0,76.40089631080627
1754859842.3081706,2025-08-10 23:04:02.308171,32.054,80.46275901794434
1754859842.3141048,2025-08-10 23:04:02.314105,33.0,80.46869325637817
1754859846.365133,2025-08-10 23:04:06.365133,33.06,84.51972150802612
1754859846.3710465,2025-08-10 23:04:06.371047,34.0,84.52563500404358
1754859850.4199846,2025-08-10 23:04:10.419985,34.054,88.57457304000854
1754859850.4267488,2025-08-10 23:04:10.426749,35.0,88.58133721351624
1754859853.4668846,2025-08-10 23:04:13.466885,35.055,91.62147307395935
1754859853.4728072,2025-08-10 23:04:13.472807,36.0,91.62739562988281
1754859857.5149848,2025-08-10 23:04:17.514985,36.054,95.66957330703735
1754859857.520589,2025-08-10 23:04:17.520589,37.0,95.67517757415771
1754859861.5717096,2025-08-10 23:04:21.571710,37.054,99.72629809379578
1754859861.57726,2025-08-10 23:04:21.577260,38.0,99.73184847831726
1754859865.6408942,2025-08-10 23:04:25.640894,38.054,103.79548263549805
1754859865.6428678,2025-08-10 23:04:25.642868,39.0,103.79745626449585
1754859869.7072833,2025-08-10 23:04:29.707283,39.054,107.86187171936035
1754859869.7125392,2025-08-10 23:04:29.712539,41.0,107.86712765693665
1754859881.8298147,2025-08-10 23:04:41.829815,41.048,119.98440313339233
1754859881.835572,2025-08-10 23:04:41.835572,42.0,119.99016046524048
1754859885.8895972,2025-08-10 23:04:45.889597,42.048,124.04418563842773
1754859885.8913524,2025-08-10 23:04:45.891352,43.0,124.04594087600708
1754859889.931553,2025-08-10 23:04:49.931553,43.054,128.08614134788513
1754859889.9374502,2025-08-10 23:04:49.937450,44.0,128.0920386314392
1754859893.9846778,2025-08-10 23:04:53.984678,44.054,132.1392662525177
1754859893.9896765,2025-08-10 23:04:53.989676,45.0,132.14426493644714
1754859906.060998,2025-08-10 23:05:06.060998,45.048,144.2155864238739
1754859906.0634756,2025-08-10 23:05:06.063476,46.0,144.21806406974792
1754859910.1229286,2025-08-10 23:05:10.122929,46.048,148.277517080307
1754859910.1280043,2025-08-10 23:05:10.128004,47.0,148.2825927734375
1754859914.167545,2025-08-10 23:05:14.167545,47.048,152.32213354110718
1754859914.1697187,2025-08-10 23:05:14.169719,48.0,152.32430720329285
1754859918.2072816,2025-08-10 23:05:18.207282,48.048,156.3618700504303
1754859918.212166,2025-08-10 23:05:18.212166,49.0,156.36675453186035
1754859922.2528422,2025-08-10 23:05:22.252842,49.048,160.4074306488037
1754859922.2546759,2025-08-10 23:05:22.254676,51.0,160.40926432609558
1754859926.2905953,2025-08-10 23:05:26.290595,51.048,164.44518375396729
1754859926.2923234,2025-08-10 23:05:26.292323,52.0,164.4469118118286
1754859930.3502848,2025-08-10 23:05:30.350285,52.048,168.50487327575684
1754859930.3549511,2025-08-10 23:05:30.354951,53.0,168.509539604187
