real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754781114.6915605,2025-08-10 01:11:54.691561,0.0,0.9945361614227295
1754781114.699303,2025-08-10 01:11:54.699303,1.0,1.0022785663604736
1754781114.9862857,2025-08-10 01:11:54.986286,1.048,1.2892613410949707
1754781114.9940598,2025-08-10 01:11:54.994060,2.0,1.2970354557037354
1754781115.245685,2025-08-10 01:11:55.245685,2.053,1.5486607551574707
1754781115.2530963,2025-08-10 01:11:55.253096,3.0,1.5560719966888428
1754781115.5488162,2025-08-10 01:11:55.548816,3.054,1.8517918586730957
1754781115.5555334,2025-08-10 01:11:55.555533,4.0,1.8585090637207031
1754781115.8494093,2025-08-10 01:11:55.849409,4.047,2.1523849964141846
1754781115.8561163,2025-08-10 01:11:55.856116,5.0,2.1590919494628906
1754781116.199247,2025-08-10 01:11:56.199247,5.047,2.5022225379943848
1754781116.2053812,2025-08-10 01:11:56.205381,6.0,2.508356809616089
1754781116.5576882,2025-08-10 01:11:56.557688,6.047,2.860663890838623
1754781116.55991,2025-08-10 01:11:56.559910,7.0,2.8628857135772705
1754781119.599027,2025-08-10 01:11:59.599027,7.047,5.902002573013306
1754781119.6062765,2025-08-10 01:11:59.606277,8.0,5.909252166748047
1754781123.660125,2025-08-10 01:12:03.660125,8.048,9.963100671768188
1754781123.666515,2025-08-10 01:12:03.666515,9.0,9.969490766525269
1754781134.7383118,2025-08-10 01:12:14.738312,9.048,21.041287422180176
1754781134.7453084,2025-08-10 01:12:14.745308,11.0,21.04828405380249
1754781139.7846682,2025-08-10 01:12:19.784668,11.048,26.08764386177063
1754781139.7874515,2025-08-10 01:12:19.787452,12.0,26.09042716026306
1754781143.8451395,2025-08-10 01:12:23.845140,12.054,30.148115158081055
1754781143.8524857,2025-08-10 01:12:23.852486,13.0,30.155461311340332
1754781147.8918746,2025-08-10 01:12:27.891875,13.054,34.19485020637512
1754781147.89605,2025-08-10 01:12:27.896050,14.0,34.19902563095093
1754781151.934744,2025-08-10 01:12:31.934744,14.048,38.23771953582764
1754781151.9419403,2025-08-10 01:12:31.941940,15.0,38.24491596221924
1754781155.982715,2025-08-10 01:12:35.982715,15.048,42.28569054603577
1754781155.9899266,2025-08-10 01:12:35.989927,16.0,42.29290223121643
1754781160.0530183,2025-08-10 01:12:40.053018,16.048,46.35599398612976
1754781160.06021,2025-08-10 01:12:40.060210,17.0,46.36318564414978
1754781160.1484876,2025-08-10 01:12:40.148488,17.048,46.45146322250366
1754781160.1553235,2025-08-10 01:12:40.155324,18.0,46.45829916000366
1754781166.277392,2025-08-10 01:12:46.277392,18.047,52.58036756515503
1754781166.2848082,2025-08-10 01:12:46.284808,19.0,52.58778381347656
1754781170.3341053,2025-08-10 01:12:50.334105,19.048,56.637080907821655
1754781170.3412735,2025-08-10 01:12:50.341274,21.0,56.64424920082092
1754781174.4046998,2025-08-10 01:12:54.404700,21.054,60.70767545700073
1754781174.4068844,2025-08-10 01:12:54.406884,22.0,60.70986008644104
1754781178.469362,2025-08-10 01:12:58.469362,22.054,64.7723376750946
1754781178.475538,2025-08-10 01:12:58.475538,23.0,64.77851366996765
1754781190.569628,2025-08-10 01:13:10.569628,23.06,76.87260365486145
1754781190.5756738,2025-08-10 01:13:10.575674,24.0,76.87864947319031
1754781194.6178765,2025-08-10 01:13:14.617877,24.054,80.92085218429565
1754781194.6246948,2025-08-10 01:13:14.624695,25.0,80.9276704788208
1754781198.6785977,2025-08-10 01:13:18.678598,25.054,84.98157334327698
1754781198.6852486,2025-08-10 01:13:18.685249,26.0,84.9882242679596
1754781210.7613235,2025-08-10 01:13:30.761323,26.054,97.0642991065979
1754781210.7672231,2025-08-10 01:13:30.767223,27.0,97.07019877433777
1754781214.812294,2025-08-10 01:13:34.812294,27.054,101.1152696609497
1754781214.817738,2025-08-10 01:13:34.817738,28.0,101.12071371078491
1754781226.9190705,2025-08-10 01:13:46.919070,28.054,113.22204613685608
1754781226.925728,2025-08-10 01:13:46.925728,29.0,113.22870373725891
1754781230.9743085,2025-08-10 01:13:50.974308,29.054,117.27728414535522
1754781230.9802742,2025-08-10 01:13:50.980274,31.0,117.2832498550415
1754781235.022072,2025-08-10 01:13:55.022072,31.06,121.32504773139954
1754781235.0278137,2025-08-10 01:13:55.027814,32.0,121.33078932762146
1754781239.0648572,2025-08-10 01:13:59.064857,32.054,125.36783289909363
1754781239.0712085,2025-08-10 01:13:59.071208,33.0,125.37418413162231
1754781243.1157913,2025-08-10 01:14:03.115791,33.06,129.41876697540283
1754781243.1212819,2025-08-10 01:14:03.121282,34.0,129.42425751686096
1754781255.2178996,2025-08-10 01:14:15.217900,34.054,141.5208752155304
1754781255.2236257,2025-08-10 01:14:15.223626,35.0,141.52660131454468
1754781259.2658672,2025-08-10 01:14:19.265867,35.054,145.56884288787842
1754781259.2717257,2025-08-10 01:14:19.271726,36.0,145.5747013092041
1754781263.3136508,2025-08-10 01:14:23.313651,36.054,149.61662650108337
1754781263.3201902,2025-08-10 01:14:23.320190,37.0,149.62316584587097
1754781267.37266,2025-08-10 01:14:27.372660,37.054,153.67563557624817
1754781267.3748035,2025-08-10 01:14:27.374804,38.0,153.67777919769287
1754781271.4231873,2025-08-10 01:14:31.423187,38.054,157.72616291046143
1754781271.4275808,2025-08-10 01:14:31.427581,39.0,157.7305564880371
1754781275.4870827,2025-08-10 01:14:35.487083,39.054,161.7900583744049
1754781275.4922302,2025-08-10 01:14:35.492230,41.0,161.7952058315277
1754781278.5339801,2025-08-10 01:14:38.533980,41.048,164.83695578575134
1754781278.5399058,2025-08-10 01:14:38.539906,42.0,164.84288144111633
1754781281.5821786,2025-08-10 01:14:41.582179,42.048,167.88515424728394
1754781281.587383,2025-08-10 01:14:41.587383,43.0,167.89035868644714
1754781285.6321979,2025-08-10 01:14:45.632198,43.054,171.93517351150513
1754781285.6372323,2025-08-10 01:14:45.637232,44.0,171.94020795822144
1754781297.7143219,2025-08-10 01:14:57.714322,44.054,184.0172975063324
1754781297.7161813,2025-08-10 01:14:57.716181,45.0,184.0191569328308
1754781301.7774315,2025-08-10 01:15:01.777431,45.048,188.08040714263916
1754781301.782341,2025-08-10 01:15:01.782341,46.0,188.08531665802002
1754781313.892019,2025-08-10 01:15:13.892019,46.048,200.19499468803406
1754781313.8972373,2025-08-10 01:15:13.897237,47.0,200.20021295547485
1754781317.938595,2025-08-10 01:15:17.938595,47.048,204.24157071113586
