real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754829152.9009087,2025-08-10 14:32:32.900909,0.0,0.9973981380462646
1754829152.9018555,2025-08-10 14:32:32.901855,1.0,0.998344898223877
1754829152.9918032,2025-08-10 14:32:32.991803,1.001,1.0882925987243652
1754829159.023831,2025-08-10 14:32:39.023831,1.002,7.1203203201293945
1754829159.0279205,2025-08-10 14:32:39.027920,1.003,7.124409914016724
1754829159.028816,2025-08-10 14:32:39.028816,1.004,7.125305414199829
1754829159.0292985,2025-08-10 14:32:39.029299,1.005,7.125787973403931
1754829159.081459,2025-08-10 14:32:39.081459,1.006,7.177948474884033
1754829159.082675,2025-08-10 14:32:39.082675,2.0,7.179164409637451
1754829175.1378665,2025-08-10 14:32:55.137866,2.001,23.234355926513672
1754829175.142507,2025-08-10 14:32:55.142507,2.002,23.238996505737305
1754829175.144095,2025-08-10 14:32:55.144095,2.003,23.24058437347412
1754829175.1451495,2025-08-10 14:32:55.145149,2.004,23.241638898849487
1754829175.147045,2025-08-10 14:32:55.147045,2.005,23.243534326553345
1754829175.1478586,2025-08-10 14:32:55.147859,3.0,23.24434804916382
1754829180.189368,2025-08-10 14:33:00.189368,3.0,28.285857439041138
1754829180.1908605,2025-08-10 14:33:00.190861,3.001,28.287349939346313
1754829180.191624,2025-08-10 14:33:00.191624,3.002,28.288113355636597
1754829180.1925135,2025-08-10 14:33:00.192513,3.003,28.289002895355225
1754829180.2542093,2025-08-10 14:33:00.254209,3.003,28.350698709487915
1754829186.2826831,2025-08-10 14:33:06.282683,3.004,34.379172563552856
1754829186.2848647,2025-08-10 14:33:06.284865,4.0,34.381354093551636
1754829189.3456426,2025-08-10 14:33:09.345643,4.001,37.442131996154785
1754829189.3503108,2025-08-10 14:33:09.350311,4.002,37.446800231933594
1754829189.4159737,2025-08-10 14:33:09.415974,4.003,37.512463092803955
1754829195.448266,2025-08-10 14:33:15.448266,4.004,43.54475545883179
1754829195.44945,2025-08-10 14:33:15.449450,4.004,43.545939445495605
1754829195.4499698,2025-08-10 14:33:15.449970,4.005,43.54645919799805
1754829195.4502656,2025-08-10 14:33:15.450266,5.0,43.54675507545471
1754829198.5079334,2025-08-10 14:33:18.507933,5.0,46.60442280769348
1754829198.5095067,2025-08-10 14:33:18.509507,5.001,46.60599613189697
1754829198.5926936,2025-08-10 14:33:18.592694,5.002,46.68918299674988
1754829203.6258438,2025-08-10 14:33:23.625844,5.002,51.72233319282532
1754829203.6269515,2025-08-10 14:33:23.626951,5.003,51.72344088554382
1754829203.6274664,2025-08-10 14:33:23.627466,5.004,51.72395586967468
1754829203.6279268,2025-08-10 14:33:23.627927,6.0,51.72441625595093
1754829208.6847844,2025-08-10 14:33:28.684784,6.0,56.78127384185791
1754829208.689157,2025-08-10 14:33:28.689157,6.001,56.78564643859863
1754829208.690179,2025-08-10 14:33:28.690179,6.002,56.78666853904724
1754829208.6914506,2025-08-10 14:33:28.691451,6.003,56.78794002532959
1754829208.7543917,2025-08-10 14:33:28.754392,6.003,56.85088109970093
1754829214.788446,2025-08-10 14:33:34.788446,6.004,62.88493537902832
1754829214.7903957,2025-08-10 14:33:34.790396,7.0,62.88688516616821
1754829217.855448,2025-08-10 14:33:37.855448,7.001,65.9519374370575
1754829217.8616662,2025-08-10 14:33:37.861666,7.002,65.95815563201904
1754829217.9176834,2025-08-10 14:33:37.917683,7.003,66.01417279243469
1754829223.9532857,2025-08-10 14:33:43.953286,7.004,72.04977512359619
1754829223.9572523,2025-08-10 14:33:43.957252,7.004,72.0537416934967
1754829223.9587712,2025-08-10 14:33:43.958771,7.005,72.05526065826416
1754829223.9597583,2025-08-10 14:33:43.959758,8.0,72.05624771118164
1754829234.0775106,2025-08-10 14:33:54.077511,8.0,82.17400002479553
1754829234.0842705,2025-08-10 14:33:54.084270,8.001,82.1807599067688
1754829234.0885327,2025-08-10 14:33:54.088533,8.002,82.1850221157074
1754829234.1518068,2025-08-10 14:33:54.151807,8.003,82.24829626083374
1754829240.1803017,2025-08-10 14:34:00.180302,8.003,88.27679109573364
1754829240.181438,2025-08-10 14:34:00.181438,8.004,88.27792739868164
1754829240.1820207,2025-08-10 14:34:00.182021,9.0,88.27851009368896
1754829243.2899408,2025-08-10 14:34:03.289941,9.0,91.38643026351929
1754829243.2963042,2025-08-10 14:34:03.296304,9.001,91.39279365539551
1754829243.371775,2025-08-10 14:34:03.371775,9.002,91.46826434135437
1754829249.3946009,2025-08-10 14:34:09.394601,9.002,97.49109029769897
1754829249.3985856,2025-08-10 14:34:09.398586,9.003,97.4950749874115
1754829249.4006624,2025-08-10 14:34:09.400662,9.004,97.49715185165405
1754829249.4024892,2025-08-10 14:34:09.402489,10.0,97.49897861480713
1754829252.4623623,2025-08-10 14:34:12.462362,10.001,100.55885171890259
1754829252.4686456,2025-08-10 14:34:12.468646,10.002,100.56513500213623
1754829252.5422177,2025-08-10 14:34:12.542218,10.003,100.6387071609497
1754829258.573466,2025-08-10 14:34:18.573466,10.004,106.66995549201965
1754829258.575244,2025-08-10 14:34:18.575244,10.004,106.67173337936401
1754829258.5757885,2025-08-10 14:34:18.575788,10.005,106.67227792739868
1754829258.576134,2025-08-10 14:34:18.576134,11.0,106.6726233959198
1754829261.6876874,2025-08-10 14:34:21.687687,11.0,109.78417682647705
1754829261.6949975,2025-08-10 14:34:21.694998,11.001,109.79148697853088
1754829261.7606597,2025-08-10 14:34:21.760660,11.002,109.85714912414551
1754829267.799737,2025-08-10 14:34:27.799737,11.002,115.89622640609741
1754829267.8040168,2025-08-10 14:34:27.804017,11.003,115.90050625801086
1754829267.805855,2025-08-10 14:34:27.805855,11.004,115.90234446525574
1754829267.8073978,2025-08-10 14:34:27.807398,12.0,115.9038872718811
1754829277.91669,2025-08-10 14:34:37.916690,12.002,126.01317954063416
1754829277.9255095,2025-08-10 14:34:37.925509,12.002,126.0219988822937
1754829277.9296184,2025-08-10 14:34:37.929618,12.003,126.02610778808594
1754829278.0036986,2025-08-10 14:34:38.003699,12.004,126.10018801689148
1754829284.039556,2025-08-10 14:34:44.039556,12.004,132.13604545593262
1754829284.0425053,2025-08-10 14:34:44.042505,12.005,132.1389946937561
1754829284.0434356,2025-08-10 14:34:44.043436,13.0,132.13992500305176
1754829294.1571136,2025-08-10 14:34:54.157114,13.0,142.25360298156738
1754829294.1661775,2025-08-10 14:34:54.166178,13.001,142.2626669406891
1754829294.1696794,2025-08-10 14:34:54.169679,13.002,142.26616883277893
