msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_16,node0,node17,200,81000,81053.0,53.0
node1_14,node1,node15,200,81000,81105.0,105.0
node2_12,node2,node13,200,81000,81109.0,109.0
node3_10,node3,node11,200,81000,81110.0,110.0
node4_8,node4,node9,200,81000,81096.0,96.0
node5_6,node5,node7,200,81000,81095.0,95.0
node6_4,node6,node4,200,81000,81094.0,94.0
node7_2,node7,node2,200,81000,81100.0,100.0
node8_0,node8,node0,200,81000,81093.0,93.0
node0_17,node0,node18,200,86000,86047.0,47.0
node1_15,node1,node16,200,86000,86116.0,116.0
node2_13,node2,node14,200,86000,86121.0,121.0
node3_11,node3,node12,200,86000,86129.0,129.0
node4_9,node4,node10,200,86000,86109.0,109.0
node5_7,node5,node8,200,86000,86100.0,100.0
node6_5,node6,node5,200,86000,86099.0,99.0
node7_3,node7,node3,200,86000,86098.0,98.0
node8_1,node8,node1,200,86000,86097.0,97.0
node0_18,node0,node19,200,91000,91047.0,47.0
node1_16,node1,node17,200,91000,91107.0,107.0
node2_14,node2,node15,200,91000,91127.0,127.0
node3_12,node3,node13,200,91000,91109.0,109.0
node4_10,node4,node11,200,91000,91102.0,102.0
node5_8,node5,node9,200,91000,91096.0,96.0
node6_6,node6,node7,200,91000,91095.0,95.0
node7_4,node7,node4,200,91000,91094.0,94.0
node8_2,node8,node2,200,91000,91097.0,97.0
node9_0,node9,node0,200,91000,91092.0,92.0
node0_19,node0,node20,200,96000,96047.0,47.0
node1_17,node1,node18,200,96000,96112.0,112.0
node2_15,node2,node16,200,96000,96110.0,110.0
node3_13,node3,node14,200,96000,96124.0,124.0
node4_11,node4,node12,200,96000,96098.0,98.0
node5_9,node5,node10,200,96000,96101.0,101.0
node6_7,node6,node8,200,96000,96095.0,95.0
node7_5,node7,node5,200,96000,96094.0,94.0
node8_3,node8,node3,200,96000,96093.0,93.0
node9_1,node9,node1,200,96000,96092.0,92.0
node0_20,node0,node21,200,101000,101053.0,53.0
node1_18,node1,node19,200,101000,101105.0,105.0
node2_16,node2,node17,200,101000,111113.0,10113.0
node3_14,node3,node15,200,101000,101115.0,115.0
node4_12,node4,node13,200,101000,101113.0,113.0
node5_10,node5,node11,200,101000,101107.0,107.0
node6_8,node6,node9,200,101000,101100.0,100.0
node7_6,node7,node6,200,101000,101099.0,99.0
node8_4,node8,node4,200,101000,101098.0,98.0
node9_2,node9,node2,200,101000,101102.0,102.0
node10_0,node10,node0,200,101000,101102.0,102.0
node0_21,node0,node22,200,106000,106049.0,49.0
node1_19,node1,node20,200,106000,118625.0,12625.0
node2_17,node2,node18,200,106000,118630.0,12630.0
node3_15,node3,node16,200,106000,118631.0,12631.0
node4_13,node4,node14,200,106000,118629.0,12629.0
node5_11,node5,node12,200,106000,118623.0,12623.0
node6_9,node6,node10,200,106000,118628.0,12628.0
node7_7,node7,node8,200,106000,118622.0,12622.0
node8_5,node8,node5,200,106000,118622.0,12622.0
node9_3,node9,node3,200,106000,118627.0,12627.0
node10_1,node10,node1,200,106000,118626.0,12626.0
node0_22,node0,node23,200,111000,111049.0,49.0
node1_20,node1,node21,200,111000,123849.0,12849.0
node2_18,node2,node19,200,111000,123849.0,12849.0
node3_16,node3,node17,200,111000,123854.0,12854.0
node4_14,node4,node15,200,111000,123848.0,12848.0
node5_12,node5,node13,200,111000,123847.0,12847.0
node6_10,node6,node11,200,111000,123847.0,12847.0
node7_8,node7,node9,200,111000,123841.0,12841.0
node8_6,node8,node6,200,111000,123840.0,12840.0
node9_4,node9,node4,200,111000,123839.0,12839.0
node10_2,node10,node2,200,111000,123851.0,12851.0
node11_0,node11,node0,200,111000,123844.0,12844.0
node0_23,node0,node24,200,116000,116055.0,55.0
node1_21,node1,node22,200,116000,129213.0,13213.0
node2_19,node2,node20,200,116000,129217.0,13217.0
node3_17,node3,node18,200,116000,129215.0,13215.0
node4_15,node4,node16,200,116000,129207.0,13207.0
node5_13,node5,node14,200,116000,129212.0,13212.0
node6_11,node6,node12,200,116000,129206.0,13206.0
node7_9,node7,node10,200,116000,129211.0,13211.0
node8_7,node8,node7,200,116000,129205.0,13205.0
node9_5,node9,node5,200,116000,129204.0,13204.0
node10_3,node10,node3,200,116000,129216.0,13216.0
node11_1,node11,node1,200,116000,129209.0,13209.0
node0_24,node0,node25,200,121000,121049.0,49.0
node1_22,node1,node23,200,121000,129062.0,8062.0
node2_20,node2,node21,200,121000,129099.0,8099.0
node3_18,node3,node19,200,121000,129063.0,8063.0
node4_16,node4,node17,200,121000,129062.0,8062.0
node5_14,node5,node15,200,121000,129062.0,8062.0
node6_12,node6,node13,200,121000,129061.0,8061.0
node7_10,node7,node11,200,121000,129060.0,8060.0
node8_8,node8,node9,200,121000,129054.0,8054.0
node9_6,node9,node6,200,121000,129053.0,8053.0
node10_4,node10,node4,200,121000,129058.0,8058.0
node11_2,node11,node2,200,121000,129068.0,8068.0
node12_0,node12,node0,200,121000,129050.0,8050.0
node0_25,node0,node26,200,126000,126049.0,49.0
node1_23,node1,node24,200,126000,132995.0,6995.0
node2_21,node2,node22,200,126000,132993.0,6993.0
node3_19,node3,node20,200,126000,132992.0,6992.0
node4_17,node4,node18,200,126000,132986.0,6986.0
node5_15,node5,node16,200,126000,132985.0,6985.0
node6_13,node6,node14,200,126000,132991.0,6991.0
node7_11,node7,node12,200,126000,132985.0,6985.0
node8_9,node8,node10,200,126000,132990.0,6990.0
node9_7,node9,node7,200,126000,132984.0,6984.0
node10_5,node10,node5,200,126000,132989.0,6989.0
node11_3,node11,node3,200,126000,132994.0,6994.0
node12_1,node12,node1,200,126000,132982.0,6982.0
node0_26,node0,node27,200,131000,131048.0,48.0
node1_24,node1,node25,200,131000,137657.0,6657.0
node2_22,node2,node23,200,131000,137672.0,6672.0
node3_20,node3,node21,200,131000,137668.0,6668.0
node4_18,node4,node19,200,131000,137654.0,6654.0
node5_16,node5,node17,200,131000,137660.0,6660.0
node6_14,node6,node15,200,131000,137659.0,6659.0
node7_12,node7,node13,200,131000,137659.0,6659.0
node8_10,node8,node11,200,131000,137658.0,6658.0
node9_8,node9,node8,200,131000,137651.0,6651.0
node10_6,node10,node6,200,131000,137656.0,6656.0
node11_4,node11,node4,200,131000,137656.0,6656.0
node12_2,node12,node2,200,131000,137653.0,6653.0
node13_0,node13,node0,200,131000,137654.0,6654.0
node0_27,node0,node28,200,136000,136055.0,55.0
node1_25,node1,node26,200,136000,146638.0,10638.0
node2_23,node2,node24,200,136000,146648.0,10648.0
node3_21,node3,node22,200,136000,146658.0,10658.0
node4_19,node4,node20,200,136000,146632.0,10632.0
node5_17,node5,node18,200,136000,146631.0,10631.0
node6_15,node6,node16,200,136000,146631.0,10631.0
node7_13,node7,node14,200,136000,146637.0,10637.0
node8_11,node8,node12,200,136000,146630.0,10630.0
node9_9,node9,node10,200,136000,146636.0,10636.0
node10_7,node10,node7,200,136000,146635.0,10635.0
node11_5,node11,node5,200,136000,146635.0,10635.0
node12_3,node12,node3,200,136000,146627.0,10627.0
node13_1,node13,node1,200,136000,146634.0,10634.0
node0_28,node0,node29,200,141000,141055.0,55.0
node1_26,node1,node27,200,141000,152864.0,11864.0
node2_24,node2,node25,200,141000,152884.0,11884.0
node3_22,node3,node23,200,141000,152872.0,11872.0
node4_20,node4,node21,200,141000,152865.0,11865.0
node5_18,node5,node19,200,141000,152859.0,11859.0
node6_16,node6,node17,200,141000,152865.0,11865.0
node7_14,node7,node15,200,141000,152864.0,11864.0
node8_12,node8,node13,200,141000,152864.0,11864.0
node9_10,node9,node11,200,141000,152863.0,11863.0
node10_8,node10,node8,200,141000,152863.0,11863.0
node11_6,node11,node6,200,141000,152862.0,11862.0
node12_4,node12,node4,200,141000,152856.0,11856.0
node13_2,node13,node2,200,141000,152865.0,11865.0
node14_0,node14,node0,200,141000,152860.0,11860.0
node0_29,node0,node30,200,146000,146049.0,49.0
node1_27,node1,node28,200,146000,163201.0,17201.0
node2_25,node2,node26,200,146000,163200.0,17200.0
node3_23,node3,node24,200,146000,163204.0,17204.0
node4_21,node4,node22,200,146000,163191.0,17191.0
node5_19,node5,node20,200,146000,163190.0,17190.0
node6_17,node6,node18,200,146000,163190.0,17190.0
node7_15,node7,node16,200,146000,163190.0,17190.0
node8_13,node8,node14,200,146000,163195.0,17195.0
node9_11,node9,node12,200,146000,163189.0,17189.0
node10_9,node10,node9,200,146000,163194.0,17194.0
node11_7,node11,node7,200,146000,163200.0,17200.0
node12_5,node12,node5,200,146000,163187.0,17187.0
node13_3,node13,node3,200,146000,163199.0,17199.0
node14_1,node14,node1,200,146000,163192.0,17192.0
node0_30,node0,node31,200,151000,151055.0,55.0
node1_28,node1,node29,200,151000,167460.0,16460.0
node2_26,node2,node27,200,151000,167459.0,16459.0
node3_24,node3,node25,200,151000,167459.0,16459.0
node4_22,node4,node23,200,151000,167450.0,16450.0
node5_20,node5,node21,200,151000,167454.0,16454.0
node6_18,node6,node19,200,151000,167448.0,16448.0
node7_16,node7,node17,200,151000,167453.0,16453.0
node8_14,node8,node15,200,151000,167453.0,16453.0
node9_12,node9,node13,200,151000,167453.0,16453.0
node10_10,node10,node11,200,151000,167458.0,16458.0
node11_8,node11,node8,200,151000,167452.0,16452.0
node12_6,node12,node6,200,151000,167445.0,16445.0
node13_4,node13,node4,200,151000,167451.0,16451.0
node14_2,node14,node2,200,151000,167456.0,16456.0
node15_0,node15,node0,200,151000,167450.0,16450.0
node0_31,node0,node32,200,156000,156048.0,48.0
node1_29,node1,node30,200,156000,168357.0,12357.0
node2_27,node2,node28,200,156000,168368.0,12368.0
node3_25,node3,node26,200,156000,168377.0,12377.0
node4_23,node4,node24,200,156000,168358.0,12358.0
node5_21,node5,node22,200,156000,168350.0,12350.0
node6_19,node6,node20,200,156000,168348.0,12348.0
node7_17,node7,node18,200,156000,168348.0,12348.0
node8_15,node8,node16,200,156000,168347.0,12347.0
node9_13,node9,node14,200,156000,168353.0,12353.0
node10_11,node10,node12,200,156000,168352.0,12352.0
node11_9,node11,node9,200,156000,168351.0,12351.0
node12_7,node12,node7,200,156000,168344.0,12344.0
node13_5,node13,node5,200,156000,168350.0,12350.0
node14_3,node14,node3,200,156000,168346.0,12346.0
node15_1,node15,node1,200,156000,168349.0,12349.0
node0_32,node0,node33,200,161000,161066.0,66.0
node1_30,node1,node31,200,161000,179949.0,18949.0
node2_28,node2,node29,200,161000,179970.0,18970.0
node3_26,node3,node27,200,161000,179947.0,18947.0
node4_24,node4,node25,200,161000,179939.0,18939.0
node5_22,node5,node23,200,161000,179937.0,18937.0
node6_20,node6,node21,200,161000,179942.0,18942.0
node7_18,node7,node19,200,161000,179936.0,18936.0
node8_16,node8,node17,200,161000,179941.0,18941.0
node9_14,node9,node15,200,161000,179940.0,18940.0
node10_12,node10,node13,200,161000,179946.0,18946.0
node11_10,node11,node10,200,161000,179945.0,18945.0
node12_8,node12,node8,200,161000,179932.0,18932.0
node13_6,node13,node6,200,161000,179938.0,18938.0
node14_4,node14,node4,200,161000,179937.0,18937.0
node15_2,node15,node2,200,161000,179940.0,18940.0
node16_0,node16,node0,200,161000,179930.0,18930.0
node0_33,node0,node34,200,166000,166049.0,49.0
node1_31,node1,node32,200,166000,177595.0,11595.0
node2_29,node2,node30,200,166000,177600.0,11600.0
node3_27,node3,node28,200,166000,177604.0,11604.0
node4_25,node4,node26,200,166000,177592.0,11592.0
node5_23,node5,node24,200,166000,177597.0,11597.0
node6_21,node6,node22,200,166000,177591.0,11591.0
node7_19,node7,node20,200,166000,177591.0,11591.0
node8_17,node8,node18,200,166000,177591.0,11591.0
node9_15,node9,node16,200,166000,177591.0,11591.0
node10_13,node10,node14,200,166000,177602.0,11602.0
node11_11,node11,node12,200,166000,177596.0,11596.0
node12_9,node12,node9,200,166000,177589.0,11589.0
node13_7,node13,node7,200,166000,177595.0,11595.0
node14_5,node14,node5,200,166000,177594.0,11594.0
node15_3,node15,node3,200,166000,177600.0,11600.0
node16_1,node16,node1,200,166000,177587.0,11587.0
node0_34,node0,node35,200,171000,171055.0,55.0
node1_32,node1,node33,200,171000,183666.0,12666.0
node2_30,node2,node31,200,171000,183681.0,12681.0
node3_28,node3,node29,200,171000,183677.0,12677.0
node4_26,node4,node27,200,171000,183659.0,12659.0
node5_24,node5,node25,200,171000,183659.0,12659.0
node6_22,node6,node23,200,171000,183659.0,12659.0
node7_20,node7,node21,200,171000,187656.0,16656.0
node8_18,node8,node19,200,171000,183658.0,12658.0
node9_16,node9,node17,200,171000,183664.0,12664.0
node10_14,node10,node15,200,171000,183669.0,12669.0
node11_12,node11,node13,200,171000,183669.0,12669.0
node12_10,node12,node10,200,171000,183663.0,12663.0
node13_8,node13,node8,200,171000,183662.0,12662.0
node14_6,node14,node6,200,171000,183662.0,12662.0
node15_4,node15,node4,200,171000,183661.0,12661.0
node16_2,node16,node2,200,171000,183663.0,12663.0
node17_0,node17,node0,200,171000,183659.0,12659.0
node0_35,node0,node36,200,176000,176055.0,55.0
node1_33,node1,node34,200,176000,197662.0,21662.0
node2_31,node2,node32,200,176000,197667.0,21667.0
node3_29,node3,node30,200,176000,197684.0,21684.0
node4_27,node4,node28,200,176000,197666.0,21666.0
node5_25,node5,node26,200,176000,197660.0,21660.0
node6_23,node6,node24,200,176000,197665.0,21665.0
node7_21,node7,node22,200,176000,201651.0,25651.0
node8_19,node8,node20,200,176000,197658.0,21658.0
node9_17,node9,node18,200,176000,197657.0,21657.0
node10_15,node10,node16,200,176000,197662.0,21662.0
node11_13,node11,node14,200,176000,197666.0,21666.0
node12_11,node12,node11,200,176000,197659.0,21659.0
node13_9,node13,node9,200,176000,197658.0,21658.0
node14_7,node14,node7,200,176000,197658.0,21658.0
node15_5,node15,node5,200,176000,197657.0,21657.0
node16_3,node16,node3,200,176000,197653.0,21653.0
node17_1,node17,node1,200,176000,197656.0,21656.0
node0_36,node0,node37,200,181000,181055.0,55.0
node1_34,node1,node35,200,181000,187334.0,6334.0
node2_32,node2,node33,200,181000,187350.0,6350.0
node3_30,node3,node31,200,181000,187338.0,6338.0
node4_28,node4,node29,200,181000,187336.0,6336.0
node5_26,node5,node27,200,181000,187325.0,6325.0
node6_24,node6,node25,200,181000,187324.0,6324.0
node7_22,node7,node23,200,181000,191316.0,10316.0
node8_20,node8,node21,200,181000,187330.0,6330.0
node9_18,node9,node19,200,181000,187323.0,6323.0
node10_16,node10,node17,200,181000,187335.0,6335.0
node11_14,node11,node15,200,181000,187334.0,6334.0
node12_12,node12,node13,200,181000,187328.0,6328.0
node13_10,node13,node10,200,181000,187333.0,6333.0
node14_8,node14,node8,200,181000,187326.0,6326.0
node15_6,node15,node6,200,181000,187326.0,6326.0
node16_4,node16,node4,200,181000,187319.0,6319.0
node17_2,node17,node2,200,181000,187330.0,6330.0
node18_0,node18,node0,200,181000,187317.0,6317.0
node0_37,node0,node38,200,186000,186049.0,49.0
node1_35,node1,node36,200,186000,198468.0,12468.0
node2_33,node2,node34,200,186000,198474.0,12474.0
node3_31,node3,node32,200,186000,198475.0,12475.0
node4_29,node4,node30,200,186000,198468.0,12468.0
node5_27,node5,node28,200,186000,198474.0,12474.0
node6_25,node6,node26,200,186000,198468.0,12468.0
node7_23,node7,node24,200,186000,198474.0,12474.0
node8_21,node8,node22,200,186000,198467.0,12467.0
node9_19,node9,node20,200,186000,198467.0,12467.0
node10_17,node10,node18,200,186000,198484.0,12484.0
node11_15,node11,node16,200,186000,198473.0,12473.0
node12_13,node12,node14,200,186000,198472.0,12472.0
node13_11,node13,node11,200,186000,198478.0,12478.0
node14_9,node14,node9,200,186000,198471.0,12471.0
node15_7,node15,node7,200,186000,198472.0,12472.0
node16_5,node16,node5,200,186000,198464.0,12464.0
node17_3,node17,node3,200,186000,198475.0,12475.0
node18_1,node18,node1,200,186000,198459.0,12459.0
node0_38,node0,node39,200,191000,191049.0,49.0
node1_36,node1,node37,200,191000,209102.0,18102.0
node2_34,node2,node35,200,191000,209115.0,18115.0
node3_32,node3,node33,200,191000,209107.0,18107.0
node4_30,node4,node31,200,191000,209104.0,18104.0
node5_28,node5,node29,200,191000,209097.0,18097.0
node6_26,node6,node27,200,191000,209094.0,18094.0
node7_24,node7,node25,200,191000,213080.0,22080.0
node8_22,node8,node23,200,191000,209086.0,18086.0
node9_20,node9,node21,200,191000,209090.0,18090.0
node10_18,node10,node19,200,191000,209095.0,18095.0
node11_16,node11,node17,200,191000,209094.0,18094.0
node12_14,node12,node15,200,191000,209087.0,18087.0
node13_12,node13,node12,200,191000,209087.0,18087.0
node14_10,node14,node10,200,191000,209092.0,18092.0
node15_8,node15,node8,200,191000,209086.0,18086.0
node16_6,node16,node6,200,191000,209075.0,18075.0
node17_4,node17,node4,200,191000,209085.0,18085.0
node18_2,node18,node2,200,191000,209084.0,18084.0
node19_0,node19,node0,200,191000,209075.0,18075.0
node0_39,node0,node40,200,196000,196049.0,49.0
node1_37,node1,node38,200,196000,220598.0,24598.0
node2_35,node2,node36,200,196000,220597.0,24597.0
node3_33,node3,node34,200,196000,220613.0,24613.0
node4_31,node4,node32,200,196000,220589.0,24589.0
node5_29,node5,node30,200,196000,220588.0,24588.0
node6_27,node6,node28,200,196000,220593.0,24593.0
node7_25,node7,node26,200,196000,220586.0,24586.0
node8_23,node8,node24,200,196000,220592.0,24592.0
node9_21,node9,node22,200,196000,220585.0,24585.0
node10_19,node10,node20,200,196000,220591.0,24591.0
node11_17,node11,node18,200,196000,220591.0,24591.0
node12_15,node12,node16,200,196000,220585.0,24585.0
node13_13,node13,node14,200,196000,220596.0,24596.0
node14_11,node14,node11,200,196000,220596.0,24596.0
node15_9,node15,node9,200,196000,220589.0,24589.0
node16_7,node16,node7,200,196000,220583.0,24583.0
node17_5,node17,node5,200,196000,220588.0,24588.0
node18_3,node18,node3,200,196000,220582.0,24582.0
node19_1,node19,node1,200,196000,220579.0,24579.0
node0_40,node0,node41,200,201000,201049.0,49.0
node1_38,node1,node39,200,201000,215528.0,14528.0
node2_36,node2,node37,200,201000,215556.0,14556.0
node3_34,node3,node35,200,201000,215539.0,14539.0
node4_32,node4,node33,200,201000,215538.0,14538.0
node5_30,node5,node31,200,201000,215531.0,14531.0
node6_28,node6,node29,200,201000,215530.0,14530.0
node7_26,node7,node27,200,201000,215522.0,14522.0
node8_24,node8,node25,200,201000,215521.0,14521.0
node9_22,node9,node23,200,201000,215519.0,14519.0
node10_20,node10,node21,200,201000,215530.0,14530.0
node11_18,node11,node19,200,201000,215524.0,14524.0
node12_16,node12,node17,200,201000,215524.0,14524.0
node13_14,node13,node15,200,201000,215530.0,14530.0
node14_12,node14,node12,200,201000,215523.0,14523.0
node15_10,node15,node10,200,201000,215529.0,14529.0
node16_8,node16,node8,200,201000,215516.0,14516.0
node17_6,node17,node6,200,201000,215522.0,14522.0
node18_4,node18,node4,200,201000,215512.0,14512.0
node19_2,node19,node2,200,201000,215526.0,14526.0
node20_0,node20,node0,200,201000,215514.0,14514.0
node0_41,node0,node42,200,206000,206049.0,49.0
node1_39,node1,node40,200,206000,230781.0,24781.0
node2_37,node2,node38,200,206000,230782.0,24782.0
node3_35,node3,node36,200,206000,230797.0,24797.0
node4_33,node4,node34,200,206000,230773.0,24773.0
node5_31,node5,node32,200,206000,230772.0,24772.0
node6_29,node6,node30,200,206000,230771.0,24771.0
node7_27,node7,node28,200,206000,230776.0,24776.0
node8_25,node8,node26,200,206000,230770.0,24770.0
node9_23,node9,node24,200,206000,230775.0,24775.0
node10_21,node10,node22,200,206000,230776.0,24776.0
node11_19,node11,node20,200,206000,230794.0,24794.0
node12_17,node12,node18,200,206000,230769.0,24769.0
node13_15,node13,node16,200,206000,230774.0,24774.0
node14_13,node14,node13,200,206000,230780.0,24780.0
node15_11,node15,node11,200,206000,230781.0,24781.0
node16_9,node16,node9,200,206000,230767.0,24767.0
node17_7,node17,node7,200,206000,230773.0,24773.0
node18_5,node18,node5,200,206000,230766.0,24766.0
node19_3,node19,node3,200,206000,230766.0,24766.0
node20_1,node20,node1,200,206000,230761.0,24761.0
node0_42,node0,node43,200,211000,211049.0,49.0
node1_40,node1,node41,200,211000,223160.0,12160.0
node2_38,node2,node39,200,211000,223180.0,12180.0
node3_36,node3,node37,200,211000,223171.0,12171.0
node4_34,node4,node35,200,211000,223163.0,12163.0
node5_32,node5,node33,200,211000,223162.0,12162.0
node6_30,node6,node31,200,211000,223161.0,12161.0
node7_28,node7,node29,200,211000,223160.0,12160.0
node8_26,node8,node27,200,211000,223152.0,12152.0
node9_24,node9,node25,200,211000,223151.0,12151.0
node10_22,node10,node23,200,211000,223167.0,12167.0
node11_20,node11,node21,200,211000,223183.0,12183.0
node12_18,node12,node19,200,211000,223149.0,12149.0
node13_16,node13,node17,200,211000,223160.0,12160.0
node14_14,node14,node15,200,211000,223161.0,12161.0
node15_12,node15,node12,200,211000,223153.0,12153.0
node16_10,node16,node10,200,211000,223147.0,12147.0
node17_8,node17,node8,200,211000,223152.0,12152.0
node18_6,node18,node6,200,211000,223141.0,12141.0
node19_4,node19,node4,200,211000,223143.0,12143.0
node20_2,node20,node2,200,211000,223150.0,12150.0
node21_0,node21,node0,200,211000,223152.0,12152.0
node0_43,node0,node44,200,216000,216049.0,49.0
node1_41,node1,node42,200,216000,220180.0,4180.0
node2_39,node2,node40,200,216000,220186.0,4186.0
node3_37,node3,node38,200,216000,220202.0,4202.0
node4_35,node4,node36,200,216000,220178.0,4178.0
node5_33,node5,node34,200,216000,220177.0,4177.0
node6_31,node6,node32,200,216000,220176.0,4176.0
node7_29,node7,node30,200,216000,220175.0,4175.0
node8_27,node8,node28,200,216000,220180.0,4180.0
node9_25,node9,node26,200,216000,220172.0,4172.0
node10_23,node10,node24,200,216000,220184.0,4184.0
node11_21,node11,node22,200,216000,220178.0,4178.0
node12_19,node12,node20,200,216000,220172.0,4172.0
node13_17,node13,node18,200,216000,220178.0,4178.0
node14_15,node14,node16,200,216000,220177.0,4177.0
node15_13,node15,node13,200,216000,220189.0,4189.0
node16_11,node16,node11,200,216000,220177.0,4177.0
node17_9,node17,node9,200,216000,220176.0,4176.0
node18_7,node18,node7,200,216000,220170.0,4170.0
node19_5,node19,node5,200,216000,220170.0,4170.0
node20_3,node20,node3,200,216000,220171.0,4171.0
node21_1,node21,node1,200,216000,224167.0,8167.0
node0_44,node0,node45,200,221000,221055.0,55.0
node1_42,node1,node43,200,221000,222182.0,1182.0
node2_40,node2,node41,200,221000,222188.0,1188.0
node3_38,node3,node39,200,221000,222193.0,1193.0
node4_36,node4,node37,200,221000,222191.0,1191.0
node5_34,node5,node35,200,221000,222186.0,1186.0
node6_32,node6,node33,200,221000,222192.0,1192.0
node7_30,node7,node31,200,221000,222186.0,1186.0
node8_28,node8,node29,200,221000,222192.0,1192.0
node9_26,node9,node27,200,221000,222180.0,1180.0
node10_24,node10,node25,200,221000,222185.0,1185.0
node11_22,node11,node23,200,221000,222185.0,1185.0
node12_20,node12,node21,200,221000,222185.0,1185.0
node13_18,node13,node19,200,221000,222185.0,1185.0
node14_16,node14,node17,200,221000,222191.0,1191.0
node15_14,node15,node14,200,221000,222190.0,1190.0
node16_12,node16,node12,200,221000,222178.0,1178.0
node17_10,node17,node10,200,221000,222189.0,1189.0
node18_8,node18,node8,200,221000,222177.0,1177.0
node19_6,node19,node6,200,221000,222176.0,1176.0
node20_4,node20,node4,200,221000,222176.0,1176.0
node21_2,node21,node2,200,221000,222187.0,1187.0
node22_0,node22,node0,200,221000,222174.0,1174.0
node0_45,node0,node46,200,226000,226055.0,55.0
node1_43,node1,node44,200,226000,239979.0,13979.0
node2_41,node2,node42,200,226000,239980.0,13980.0
node3_39,node3,node40,200,226000,239996.0,13996.0
node4_37,node4,node38,200,226000,239972.0,13972.0
node5_35,node5,node36,200,226000,239972.0,13972.0
node6_33,node6,node34,200,226000,239971.0,13971.0
node7_31,node7,node32,200,226000,239970.0,13970.0
node8_29,node8,node30,200,226000,239968.0,13968.0
node9_27,node9,node28,200,226000,239973.0,13973.0
node10_25,node10,node26,200,226000,239972.0,13972.0
node11_23,node11,node24,200,226000,239977.0,13977.0
