real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754816945.5143864,2025-08-10 11:09:05.514386,0.0,0.9944801330566406
1754816945.517844,2025-08-10 11:09:05.517844,8.657463846570552,0.9979376792907715
1754816945.5207312,2025-08-10 11:09:05.520731,8.658463846570552,1.0008249282836914
1754816945.6084332,2025-08-10 11:09:05.608433,8.66,1.088526964187622
1754816951.641179,2025-08-10 11:09:11.641179,8.66,7.121272802352905
1754816951.6463156,2025-08-10 11:09:11.646316,8.661,7.126409292221069
1754816951.6498792,2025-08-10 11:09:11.649879,8.662,7.1299729347229
1754816951.6536105,2025-08-10 11:09:11.653610,60.0,7.13370418548584
1754816951.654802,2025-08-10 11:09:11.654802,120.0,7.1348958015441895
1754816951.6556563,2025-08-10 11:09:11.655656,121.46683977180808,7.13575005531311
1754816956.6949058,2025-08-10 11:09:16.694906,121.468,12.174999475479126
1754816956.70102,2025-08-10 11:09:16.701020,121.469,12.181113719940186
1754816956.7039173,2025-08-10 11:09:16.703917,180.0,12.184010982513428
1754816956.7047477,2025-08-10 11:09:16.704748,208.04497529260786,12.184841394424438
1754816956.7900815,2025-08-10 11:09:16.790082,208.046,12.270175218582153
1754816962.8212848,2025-08-10 11:09:22.821285,208.046,18.30137848854065
1754816962.8229861,2025-08-10 11:09:22.822986,208.047,18.303079843521118
1754816962.82405,2025-08-10 11:09:22.824050,225.71279830626364,18.30414366722107
1754816967.863884,2025-08-10 11:09:27.863884,225.714,23.343977689743042
1754816967.8690448,2025-08-10 11:09:27.869045,225.715,23.349138498306274
1754816967.8725243,2025-08-10 11:09:27.872524,240.0,23.352617979049683
1754816967.8748891,2025-08-10 11:09:27.874889,266.75632508583965,23.35498285293579
1754816967.8756945,2025-08-10 11:09:27.875695,266.7573250858396,23.355788230895996
1754816967.9610615,2025-08-10 11:09:27.961061,266.758,23.441155195236206
1754816973.9889278,2025-08-10 11:09:33.988928,266.758,29.469021558761597
1754816973.993029,2025-08-10 11:09:33.993029,266.759,29.4731228351593
1754816973.996162,2025-08-10 11:09:33.996162,300.0,29.476255655288696
1754816973.9969203,2025-08-10 11:09:33.996920,302.57105059791945,29.47701406478882
1754816973.997645,2025-08-10 11:09:33.997645,302.57205059791943,29.477738618850708
1754816988.083697,2025-08-10 11:09:48.083697,302.573,43.563790798187256
1754816988.0890665,2025-08-10 11:09:48.089067,302.574,43.5691602230072
1754816988.0924182,2025-08-10 11:09:48.092418,360.0,43.57251191139221
1754816988.0949001,2025-08-10 11:09:48.094900,365.8340824418723,43.57499384880066
1754816988.095664,2025-08-10 11:09:48.095664,365.83508244187226,43.5757577419281
1754816993.1385233,2025-08-10 11:09:53.138523,365.836,48.61861705780029
1754816993.1404815,2025-08-10 11:09:53.140481,365.837,48.620575189590454
1754816993.1414719,2025-08-10 11:09:53.141472,420.0,48.62156558036804
1754816993.1422174,2025-08-10 11:09:53.142217,459.10929477566987,48.62231111526489
1754816993.1429787,2025-08-10 11:09:53.142979,459.11029477566984,48.623072385787964
1754816993.2484508,2025-08-10 11:09:53.248451,459.111,48.72854447364807
1754816999.2840996,2025-08-10 11:09:59.284100,459.111,54.764193296432495
1754816999.2885807,2025-08-10 11:09:59.288581,459.112,54.76867437362671
1754816999.2917566,2025-08-10 11:09:59.291757,465.0229549833992,54.77185034751892
1754817002.3543327,2025-08-10 11:10:02.354333,465.024,57.834426403045654
1754817002.3563433,2025-08-10 11:10:02.356343,465.025,57.83643698692322
1754817002.3677979,2025-08-10 11:10:02.367798,465.026,57.84789156913757
1754817002.3691676,2025-08-10 11:10:02.369168,466.7483764575302,57.84926128387451
1754817002.3702533,2025-08-10 11:10:02.370253,466.74937645753016,57.85034704208374
1754817014.426291,2025-08-10 11:10:14.426291,466.75,69.90638470649719
1754817014.4311056,2025-08-10 11:10:14.431106,466.751,69.91119933128357
1754817014.4338682,2025-08-10 11:10:14.433868,466.752,69.91396188735962
1754817014.4347162,2025-08-10 11:10:14.434716,480.0,69.91480994224548
1754817014.4353998,2025-08-10 11:10:14.435400,540.0,69.91549348831177
1754817014.4360669,2025-08-10 11:10:14.436067,575.135831421924,69.9161605834961
1754817024.54003,2025-08-10 11:10:24.540030,575.137,80.02012372016907
1754817024.5455482,2025-08-10 11:10:24.545548,575.137,80.02564191818237
1754817024.5484169,2025-08-10 11:10:24.548417,575.138,80.02851057052612
1754817024.5513167,2025-08-10 11:10:24.551317,600.0,80.03141045570374
1754817024.5539591,2025-08-10 11:10:24.553959,609.1549460999332,80.03405284881592
1754817029.6017148,2025-08-10 11:10:29.601715,609.156,85.08180856704712
1754817029.6064754,2025-08-10 11:10:29.606475,609.157,85.08656907081604
1754817029.6094131,2025-08-10 11:10:29.609413,660.0,85.08950686454773
1754817029.611665,2025-08-10 11:10:29.611665,695.3546730211589,85.09175872802734
1754817032.6661944,2025-08-10 11:10:32.666194,695.356,88.1462881565094
1754817032.671638,2025-08-10 11:10:32.671638,695.357,88.15173172950745
1754817032.685253,2025-08-10 11:10:32.685253,695.358,88.16534662246704
1754817032.6879697,2025-08-10 11:10:32.687970,695.481169473169,88.1680634021759
1754817032.6901033,2025-08-10 11:10:32.690103,695.4821694731689,88.17019701004028
1754817052.793306,2025-08-10 11:10:52.793306,695.483,108.2733998298645
1754817052.7980824,2025-08-10 11:10:52.798082,695.484,108.27817606925964
1754817052.8013794,2025-08-10 11:10:52.801379,695.485,108.28147315979004
1754817052.803883,2025-08-10 11:10:52.803883,720.0,108.28397679328918
1754817052.8047967,2025-08-10 11:10:52.804797,730.8502728121788,108.2848904132843
1754817052.80542,2025-08-10 11:10:52.805420,730.8512728121788,108.28551363945007
1754817052.8912148,2025-08-10 11:10:52.891215,730.852,108.37130856513977
1754817058.9241002,2025-08-10 11:10:58.924100,730.852,114.40419387817383
1754817058.9284654,2025-08-10 11:10:58.928465,730.853,114.4085590839386
1754817058.9313056,2025-08-10 11:10:58.931306,780.0,114.41139936447144
1754817058.9333992,2025-08-10 11:10:58.933399,807.5591311707335,114.41349291801453
1754817058.935236,2025-08-10 11:10:58.935236,807.5601311707335,114.41532969474792
1754817059.0219982,2025-08-10 11:10:59.021998,807.561,114.50209188461304
1754817065.0594244,2025-08-10 11:11:05.059424,807.561,120.53951811790466
1754817065.0635898,2025-08-10 11:11:05.063590,807.562,120.54368352890015
1754817065.0653076,2025-08-10 11:11:05.065308,823.1446441673604,120.54540133476257
1754817079.1454928,2025-08-10 11:11:19.145493,823.146,134.6255865097046
1754817079.1475842,2025-08-10 11:11:19.147584,823.147,134.62767791748047
1754817079.1485202,2025-08-10 11:11:19.148520,840.0,134.62861394882202
1754817079.1491342,2025-08-10 11:11:19.149134,900.0,134.6292278766632
1754817079.1497197,2025-08-10 11:11:19.149720,960.0,134.62981343269348
1754817079.150308,2025-08-10 11:11:19.150308,997.4660031312078,134.63040161132812
1754817079.1509027,2025-08-10 11:11:19.150903,997.4670031312078,134.63099646568298
1754817084.1902704,2025-08-10 11:11:24.190270,997.468,139.67036414146423
1754817084.1948843,2025-08-10 11:11:24.194884,997.469,139.674978017807
1754817084.1975734,2025-08-10 11:11:24.197573,1020.0,139.6776671409607
1754817084.199555,2025-08-10 11:11:24.199555,1080.0,139.6796486377716
1754817084.2015903,2025-08-10 11:11:24.201590,1136.4837549861882,139.6816840171814
1754817084.290266,2025-08-10 11:11:24.290266,1136.485,139.77035975456238
1754817090.3215554,2025-08-10 11:11:30.321555,1136.486,145.80164909362793
1754817090.3237557,2025-08-10 11:11:30.323756,1136.487,145.80384945869446
1754817090.3245513,2025-08-10 11:11:30.324551,1138.3478123339723,145.80464506149292
1754817095.365709,2025-08-10 11:11:35.365709,1138.349,150.84580278396606
1754817095.3707652,2025-08-10 11:11:35.370765,1138.35,150.85085892677307
1754817095.3733723,2025-08-10 11:11:35.373372,1139.894324688056,150.85346603393555
1754817095.3751962,2025-08-10 11:11:35.375196,1139.895324688056,150.85528993606567
1754817098.4260874,2025-08-10 11:11:38.426087,1139.896,153.90618109703064
1754817098.4313731,2025-08-10 11:11:38.431373,1139.897,153.91146683692932
1754817098.4867058,2025-08-10 11:11:38.486706,1139.898,153.96679949760437
1754817098.489185,2025-08-10 11:11:38.489185,1140.0,153.96927881240845
1754817098.491205,2025-08-10 11:11:38.491205,1186.6705710763638,153.9712986946106
1754817118.5642164,2025-08-10 11:11:58.564216,1186.672,174.04431009292603
1754817118.5684998,2025-08-10 11:11:58.568500,1186.673,174.04859352111816
1754817118.5728617,2025-08-10 11:11:58.572862,1186.674,174.05295538902283
1754817118.5749998,2025-08-10 11:11:58.575000,1200.0,174.0550935268402
1754817118.575529,2025-08-10 11:11:58.575529,1260.0,174.05562281608582
1754817118.5760343,2025-08-10 11:11:58.576034,1320.0,174.05612802505493
1754817118.5765493,2025-08-10 11:11:58.576549,1354.6303531284286,174.0566430091858
1754817118.5770423,2025-08-10 11:11:58.577042,1354.6313531284286,174.05713605880737
1754817118.6628256,2025-08-10 11:11:58.662826,1354.632,174.1429193019867
1754817124.7001011,2025-08-10 11:12:04.700101,1354.632,180.18019485473633
1754817124.701909,2025-08-10 11:12:04.701909,1354.633,180.18200278282166
1754817124.7030172,2025-08-10 11:12:04.703017,1380.0,180.18311095237732
1754817124.7035685,2025-08-10 11:12:04.703568,1383.4291536409673,180.1836621761322
