real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754660689.7753212,2025-08-08 15:44:49.775321,0.0,0.9939408302307129
1754660689.7776036,2025-08-08 15:44:49.777604,1.0,0.9962232112884521
1754660689.854652,2025-08-08 15:44:49.854652,1.001,1.0732715129852295
1754660689.8576,2025-08-08 15:44:49.857600,6.0,1.0762195587158203
1754660700.9454687,2025-08-08 15:45:00.945469,6.0,12.164088249206543
1754660700.9478524,2025-08-08 15:45:00.947852,11.0,12.1664719581604
1754660715.0641613,2025-08-08 15:45:15.064161,11.0,26.28278088569641
1754660715.0650086,2025-08-08 15:45:15.065009,11.003,26.283628225326538
1754660715.0656614,2025-08-08 15:45:15.065661,16.0,26.284281015396118
1754660720.1026356,2025-08-08 15:45:20.102636,16.001,31.321255207061768
1754660720.1049013,2025-08-08 15:45:20.104901,21.0,31.32352089881897
1754660720.2111263,2025-08-08 15:45:20.211126,21.0,31.42974591255188
1754660725.2414434,2025-08-08 15:45:25.241443,21.003,36.460062980651855
1754660725.243559,2025-08-08 15:45:25.243559,26.0,36.462178468704224
1754660730.3044686,2025-08-08 15:45:30.304469,26.001,41.523088216781616
1754660730.3072639,2025-08-08 15:45:30.307264,26.002,41.525883436203
1754660730.3084831,2025-08-08 15:45:30.308483,31.0,41.52710270881653
1754660735.3484304,2025-08-08 15:45:35.348430,31.0,46.567049980163574
1754660735.3508706,2025-08-08 15:45:35.350871,31.001,46.56949019432068
1754660735.3522844,2025-08-08 15:45:35.352284,36.0,46.57090401649475
1754660740.4059963,2025-08-08 15:45:40.405996,36.001,51.62461590766907
1754660740.4065623,2025-08-08 15:45:40.406562,36.002,51.625181913375854
1754660740.4072256,2025-08-08 15:45:40.407226,41.0,51.625845193862915
1754660745.4487944,2025-08-08 15:45:45.448794,41.0,56.66741394996643
1754660745.449311,2025-08-08 15:45:45.449311,41.002,56.667930603027344
1754660745.4496894,2025-08-08 15:45:45.449689,46.0,56.66830897331238
1754660747.5065987,2025-08-08 15:45:47.506599,46.001,58.725218296051025
1754660747.507146,2025-08-08 15:45:47.507146,51.0,58.72576546669006
1754660756.5814123,2025-08-08 15:45:56.581412,51.001,67.80003190040588
1754660756.5825205,2025-08-08 15:45:56.582520,56.0,67.80114006996155
