msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1085,node49,node7,100,1380000,1380004,4
node49_1086,node49,node8,100,1380000,1380005,5
node49_1087,node49,node9,100,1380000,1380005,5
node49_1088,node49,node10,100,1380000,1380003,3
node49_1091,node49,node13,100,1380000,1380005,5
node49_1092,node49,node14,100,1380000,1380005,5
node49_1093,node49,node15,100,1380000,1380007,7
node49_1095,node49,node17,100,1380000,1380007,7
node49_1098,node49,node20,100,1380000,1380007,7
node49_1099,node49,node21,100,1380000,1380006,6
node49_1102,node49,node24,100,1380000,1380009,9
node49_1103,node49,node25,100,1380000,1380009,9
node49_1105,node49,node27,100,1380000,1380009,9
node49_1109,node49,node31,100,1380000,1380007,7
node49_1110,node49,node32,100,1380000,1380008,8
node49_1111,node49,node33,100,1380000,1380009,9
node49_1113,node49,node35,100,1380000,1380011,11
node49_1114,node49,node36,100,1380000,1380011,11
node49_1115,node49,node37,100,1380000,1380011,11
node49_1118,node49,node40,100,1380000,1380012,12
node49_1119,node49,node41,100,1380000,1380012,12
node49_1122,node49,node44,100,1380000,1380012,12
node49_1123,node49,node45,100,1380000,1380013,13
node49_1124,node49,node46,100,1380000,1380013,13
node49_1127,node49,node0,100,1440000,1440001,1
node49_1128,node49,node1,100,1440000,1440001,1
node49_1129,node49,node2,100,1440000,1440002,2
node49_1130,node49,node3,100,1440000,1440002,2
node49_1133,node49,node6,100,1440000,1440004,4
node49_1134,node49,node7,100,1440000,1440004,4
node49_1135,node49,node8,100,1440000,1440005,5
node49_1136,node49,node9,100,1440000,1440005,5
node49_1137,node49,node10,100,1440000,1440002,2
node49_1140,node49,node13,100,1440000,1440005,5
node49_1141,node49,node14,100,1440000,1440003,3
node49_1142,node49,node15,100,1440000,1440006,6
node49_1144,node49,node17,100,1440000,1440006,6
node49_1147,node49,node20,100,1440000,1440007,7
node49_1148,node49,node21,100,1440000,1440003,3
node49_1151,node49,node24,100,1440000,1440007,7
node49_1152,node49,node25,100,1440000,1440008,8
node49_1154,node49,node27,100,1440000,1440008,8
node49_1158,node49,node31,100,1440000,1440006,6
node49_1159,node49,node32,100,1440000,1440008,8
node49_1160,node49,node33,100,1440000,1440009,9
node49_1162,node49,node35,100,1440000,1440009,9
node49_1163,node49,node36,100,1440000,1440009,9
node49_1164,node49,node37,100,1440000,1440010,10
node49_1167,node49,node40,100,1440000,1440010,10
node49_1168,node49,node41,100,1440000,1440010,10
node49_1171,node49,node44,100,1440000,1440010,10
node49_1172,node49,node45,100,1440000,1440011,11
node49_1173,node49,node46,100,1440000,1440011,11
node49_1176,node49,node0,100,1500000,1500001,1
node49_1177,node49,node1,100,1500000,1500001,1
node49_1178,node49,node2,100,1500000,1500002,2
node49_1179,node49,node3,100,1500000,1500002,2
node49_1182,node49,node6,100,1500000,1500004,4
node49_1183,node49,node7,100,1500000,1500004,4
node49_1184,node49,node8,100,1500000,1500004,4
node49_1185,node49,node9,100,1500000,1500004,4
node49_1186,node49,node10,100,1500000,1500002,2
node49_1189,node49,node13,100,1500000,1500005,5
node49_1190,node49,node14,100,1500000,1500003,3
node49_1191,node49,node15,100,1500000,1500005,5
node49_1193,node49,node17,100,1500000,1500006,6
node49_1196,node49,node20,100,1500000,1500006,6
node49_1197,node49,node21,100,1500000,1500004,4
node49_1200,node49,node24,100,1500000,1500006,6
node49_1201,node49,node25,100,1500000,1500007,7
node49_1203,node49,node27,100,1500000,1500007,7
node49_1207,node49,node31,100,1500000,1500007,7
node49_1208,node49,node32,100,1500000,1500008,8
node49_1209,node49,node33,100,1500000,1500009,9
node49_1211,node49,node35,100,1500000,1500009,9
node49_1212,node49,node36,100,1500000,1500009,9
node49_1213,node49,node37,100,1500000,1500010,10
node49_1216,node49,node40,100,1500000,1500010,10
node49_1217,node49,node41,100,1500000,1500010,10
node49_1220,node49,node44,100,1500000,1500010,10
node49_1221,node49,node45,100,1500000,1500011,11
node49_1222,node49,node46,100,1500000,1500011,11
node49_1225,node49,node0,100,1560000,1560001,1
node49_1226,node49,node1,100,1560000,1560002,2
node49_1227,node49,node2,100,1560000,1560002,2
node49_1228,node49,node3,100,1560000,1560003,3
node49_1231,node49,node6,100,1560000,1560005,5
node49_1232,node49,node7,100,1560000,1560005,5
node49_1233,node49,node8,100,1560000,1560005,5
node49_1234,node49,node9,100,1560000,1560006,6
node49_1235,node49,node10,100,1560000,1560003,3
node49_1238,node49,node13,100,1560000,1560006,6
node49_1239,node49,node14,100,1560000,1560003,3
node49_1240,node49,node15,100,1560000,1560006,6
node49_1242,node49,node17,100,1560000,1560007,7
node49_1245,node49,node20,100,1560000,1560007,7
node49_1246,node49,node21,100,1560000,1560006,6
node49_1249,node49,node24,100,1560000,1560008,8
node49_1250,node49,node25,100,1560000,1560008,8
node49_1252,node49,node27,100,1560000,1560009,9
node49_1256,node49,node31,100,1560000,1560008,8
node49_1257,node49,node32,100,1560000,1560008,8
node49_1258,node49,node33,100,1560000,1560009,9
node49_1260,node49,node35,100,1560000,1560009,9
node49_1261,node49,node36,100,1560000,1560010,10
node49_1262,node49,node37,100,1560000,1560010,10
node49_1265,node49,node40,100,1560000,1560011,11
node49_1266,node49,node41,100,1560000,1560011,11
node49_1269,node49,node44,100,1560000,1560011,11
node49_1270,node49,node45,100,1560000,1560012,12
node49_1271,node49,node46,100,1560000,1560012,12
node49_1274,node49,node0,100,1620000,1620001,1
node49_1275,node49,node1,100,1620000,1620001,1
node49_1276,node49,node2,100,1620000,1620002,2
node49_1277,node49,node3,100,1620000,1620003,3
node49_1280,node49,node6,100,1620000,1620003,3
node49_1281,node49,node7,100,1620000,1620003,3
node49_1282,node49,node8,100,1620000,1620004,4
node49_1283,node49,node9,100,1620000,1620004,4
node49_1284,node49,node10,100,1620000,1620002,2
node49_1287,node49,node13,100,1620000,1620005,5
node49_1288,node49,node14,100,1620000,1620003,3
node49_1289,node49,node15,100,1620000,1620005,5
node49_1291,node49,node17,100,1620000,1620005,5
node49_1294,node49,node20,100,1620000,1620008,8
node49_1295,node49,node21,100,1620000,1620006,6
node49_1298,node49,node24,100,1620000,1620008,8
node49_1299,node49,node25,100,1620000,1620008,8
node49_1301,node49,node27,100,1620000,1620009,9
node49_1305,node49,node31,100,1620000,1620006,6
node49_1306,node49,node32,100,1620000,1620007,7
node49_1307,node49,node33,100,1620000,1620009,9
node49_1309,node49,node35,100,1620000,1620009,9
node49_1310,node49,node36,100,1620000,1620009,9
node49_1311,node49,node37,100,1620000,1620010,10
node49_1314,node49,node40,100,1620000,1620010,10
node49_1315,node49,node41,100,1620000,1620010,10
node49_1318,node49,node44,100,1620000,1620011,11
node49_1319,node49,node45,100,1620000,1620011,11
node49_1320,node49,node46,100,1620000,1620011,11
node49_1323,node49,node0,100,1680000,1680001,1
node49_1324,node49,node1,100,1680000,1680002,2
node49_1325,node49,node2,100,1680000,1680002,2
node49_1326,node49,node3,100,1680000,1680003,3
node49_1329,node49,node6,100,1680000,1680004,4
node49_1330,node49,node7,100,1680000,1680004,4
node49_1331,node49,node8,100,1680000,1680005,5
node49_1332,node49,node9,100,1680000,1680005,5
node49_1333,node49,node10,100,1680000,1680003,3
node49_1336,node49,node13,100,1680000,1680006,6
node49_1337,node49,node14,100,1680000,1680004,4
node49_1338,node49,node15,100,1680000,1680007,7
node49_1340,node49,node17,100,1680000,1680007,7
node49_1343,node49,node20,100,1680000,1680007,7
node49_1344,node49,node21,100,1680000,1680006,6
node49_1347,node49,node24,100,1680000,1680008,8
node49_1348,node49,node25,100,1680000,1680008,8
node49_1350,node49,node27,100,1680000,1680008,8
node49_1354,node49,node31,100,1680000,1680009,9
node49_1355,node49,node32,100,1680000,1680009,9
node49_1356,node49,node33,100,1680000,1680010,10
node49_1358,node49,node35,100,1680000,1680010,10
node49_1359,node49,node36,100,1680000,1680010,10
node49_1360,node49,node37,100,1680000,1680011,11
node49_1363,node49,node40,100,1680000,1680011,11
node49_1364,node49,node41,100,1680000,1680011,11
node49_1367,node49,node44,100,1680000,1680012,12
node49_1368,node49,node45,100,1680000,1680012,12
node49_1369,node49,node46,100,1680000,1680012,12
node49_1372,node49,node0,100,1740000,1740001,1
node49_1373,node49,node1,100,1740000,1740001,1
node49_1374,node49,node2,100,1740000,1740002,2
node49_1375,node49,node3,100,1740000,1740003,3
node49_1378,node49,node6,100,1740000,1740003,3
node49_1379,node49,node7,100,1740000,1740003,3
node49_1380,node49,node8,100,1740000,1740004,4
node49_1381,node49,node9,100,1740000,1740004,4
node49_1382,node49,node10,100,1740000,1740002,2
node49_1385,node49,node13,100,1740000,1740005,5
node49_1386,node49,node14,100,1740000,1740004,4
node49_1387,node49,node15,100,1740000,1740006,6
node49_1389,node49,node17,100,1740000,1740006,6
node49_1392,node49,node20,100,1740000,1740007,7
node49_1393,node49,node21,100,1740000,1740006,6
node49_1396,node49,node24,100,1740000,1740007,7
node49_1397,node49,node25,100,1740000,1740008,8
node49_1399,node49,node27,100,1740000,1740008,8
node49_1403,node49,node31,100,1740000,1740008,8
node49_1404,node49,node32,100,1740000,1740008,8
node49_1405,node49,node33,100,1740000,1740009,9
node49_1407,node49,node35,100,1740000,1740009,9
node49_1408,node49,node36,100,1740000,1740010,10
node49_1409,node49,node37,100,1740000,1740010,10
node49_1412,node49,node40,100,1740000,1740010,10
node49_1413,node49,node41,100,1740000,1740011,11
node49_1416,node49,node44,100,1740000,1740011,11
node49_1417,node49,node45,100,1740000,1740011,11
node49_1418,node49,node46,100,1740000,1740011,11
