msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_148,node49,node1,100,3762,3822.0,60.0
node49_149,node49,node2,100,3762,3833.0,71.0
node49_150,node49,node3,100,3762,3844.0,82.0
node49_151,node49,node4,100,3762,3855.0,93.0
node49_152,node49,node5,100,3762,3866.0,104.0
node49_153,node49,node6,100,3762,3877.0,115.0
node49_154,node49,node7,100,3762,3888.0,126.0
node49_155,node49,node8,100,3762,3899.0,137.0
node49_156,node49,node9,100,3762,3910.0,148.0
node49_157,node49,node10,100,3762,3921.0,159.0
node49_158,node49,node11,100,3762,3965.0,203.0
node49_159,node49,node12,100,3762,3976.0,214.0
node49_160,node49,node13,100,3762,3987.0,225.0
node49_161,node49,node14,100,3762,3998.0,236.0
node49_162,node49,node15,100,3762,4009.0,247.0
node49_163,node49,node16,100,3762,4020.0,258.0
node49_164,node49,node17,100,3762,4053.0,291.0
node49_165,node49,node18,100,3762,4069.0,307.0
node49_166,node49,node19,100,3762,4086.0,324.0
node49_167,node49,node20,100,3762,4130.0,368.0
node49_168,node49,node21,100,3762,4152.0,390.0
node49_169,node49,node22,100,3762,4163.0,401.0
node49_170,node49,node23,100,3762,4197.0,435.0
node49_171,node49,node24,100,3762,4230.0,468.0
node49_172,node49,node25,100,3762,4241.0,479.0
node49_173,node49,node26,100,3762,4252.0,490.0
node49_174,node49,node27,100,3762,4301.0,539.0
node49_175,node49,node28,100,3762,4312.0,550.0
node49_176,node49,node29,100,3762,4323.0,561.0
node49_177,node49,node30,100,3762,4367.0,605.0
node49_178,node49,node31,100,3762,4389.0,627.0
node49_179,node49,node32,100,3762,4400.0,638.0
node49_180,node49,node33,100,3762,4929.0,1167.0
node49_181,node49,node34,100,3762,5017.0,1255.0
node49_182,node49,node35,100,3762,5028.0,1266.0
node49_183,node49,node36,100,3762,5039.0,1277.0
node49_184,node49,node37,100,3762,5688.0,1926.0
node49_185,node49,node38,100,3762,5699.0,1937.0
node49_186,node49,node39,100,3762,5710.0,1948.0
node49_187,node49,node40,100,3762,5754.0,1992.0
node49_188,node49,node41,100,3762,5809.0,2047.0
node49_189,node49,node42,100,3762,5831.0,2069.0
node49_190,node49,node43,100,3762,5864.0,2102.0
node49_191,node49,node44,100,3762,5886.0,2124.0
node49_192,node49,node45,100,3762,5941.0,2179.0
node49_193,node49,node46,100,3762,5963.0,2201.0
node49_194,node49,node47,100,3762,5974.0,2212.0
node49_195,node49,node48,100,3762,6019.0,2257.0
node49_196,node49,node0,100,4446,4499.0,53.0
node49_197,node49,node1,100,4446,4510.0,64.0
node49_198,node49,node2,100,4446,4521.0,75.0
node49_199,node49,node3,100,4446,4532.0,86.0
node49_200,node49,node4,100,4446,4543.0,97.0
node49_201,node49,node5,100,4446,4576.0,130.0
node49_202,node49,node6,100,4446,4587.0,141.0
node49_203,node49,node7,100,4446,4598.0,152.0
node49_204,node49,node8,100,4446,4609.0,163.0
node49_205,node49,node9,100,4446,4620.0,174.0
node49_206,node49,node10,100,4446,4664.0,218.0
node49_207,node49,node11,100,4446,4675.0,229.0
node49_208,node49,node12,100,4446,4686.0,240.0
node49_209,node49,node13,100,4446,4703.0,257.0
node49_210,node49,node14,100,4446,4708.0,262.0
node49_211,node49,node15,100,4446,4719.0,273.0
node49_212,node49,node16,100,4446,4752.0,306.0
node49_213,node49,node17,100,4446,4763.0,317.0
node49_214,node49,node18,100,4446,4774.0,328.0
node49_215,node49,node19,100,4446,4785.0,339.0
node49_216,node49,node20,100,4446,4796.0,350.0
node49_217,node49,node21,100,4446,4840.0,394.0
node49_218,node49,node22,100,4446,4851.0,405.0
node49_219,node49,node23,100,4446,4862.0,416.0
node49_220,node49,node24,100,4446,4873.0,427.0
node49_221,node49,node25,100,4446,4884.0,438.0
node49_222,node49,node26,100,4446,4907.0,461.0
node49_223,node49,node27,100,4446,4940.0,494.0
node49_224,node49,node28,100,4446,4951.0,505.0
node49_225,node49,node29,100,4446,4962.0,516.0
node49_226,node49,node30,100,4446,4973.0,527.0
node49_227,node49,node31,100,4446,4984.0,538.0
node49_228,node49,node32,100,4446,4995.0,549.0
node49_229,node49,node33,100,4446,5006.0,560.0
node49_230,node49,node34,100,4446,5050.0,604.0
node49_231,node49,node35,100,4446,5589.0,1143.0
node49_232,node49,node36,100,4446,5644.0,1198.0
node49_233,node49,node37,100,4446,5688.0,1242.0
node49_234,node49,node38,100,4446,5699.0,1253.0
node49_235,node49,node39,100,4446,5743.0,1297.0
node49_236,node49,node40,100,4446,5765.0,1319.0
node49_237,node49,node41,100,4446,5809.0,1363.0
node49_238,node49,node42,100,4446,5831.0,1385.0
node49_239,node49,node43,100,4446,5875.0,1429.0
node49_240,node49,node44,100,4446,5886.0,1440.0
node49_241,node49,node45,100,4446,5952.0,1506.0
node49_242,node49,node46,100,4446,5963.0,1517.0
node49_243,node49,node47,100,4446,5997.0,1551.0
node49_244,node49,node48,100,4446,6019.0,1573.0
node49_245,node49,node0,100,5043,5094.0,51.0
node49_246,node49,node1,100,5043,5105.0,62.0
node49_247,node49,node2,100,5043,5116.0,73.0
node49_248,node49,node3,100,5043,5127.0,84.0
node49_249,node49,node4,100,5043,5138.0,95.0
node49_250,node49,node5,100,5043,5171.0,128.0
node49_251,node49,node6,100,5043,5182.0,139.0
node49_252,node49,node7,100,5043,5193.0,150.0
node49_253,node49,node8,100,5043,5204.0,161.0
node49_254,node49,node9,100,5043,5215.0,172.0
node49_255,node49,node10,100,5043,5259.0,216.0
node49_256,node49,node11,100,5043,5270.0,227.0
node49_257,node49,node12,100,5043,5281.0,238.0
node49_258,node49,node13,100,5043,5292.0,249.0
node49_259,node49,node14,100,5043,5303.0,260.0
node49_260,node49,node15,100,5043,5314.0,271.0
node49_261,node49,node16,100,5043,5347.0,304.0
node49_262,node49,node17,100,5043,5358.0,315.0
node49_263,node49,node18,100,5043,5369.0,326.0
node49_264,node49,node19,100,5043,5380.0,337.0
node49_265,node49,node20,100,5043,5391.0,348.0
node49_266,node49,node21,100,5043,5435.0,392.0
node49_267,node49,node22,100,5043,5446.0,403.0
node49_268,node49,node23,100,5043,5457.0,414.0
node49_269,node49,node24,100,5043,5468.0,425.0
node49_270,node49,node25,100,5043,5479.0,436.0
node49_271,node49,node26,100,5043,5490.0,447.0
node49_272,node49,node27,100,5043,5523.0,480.0
node49_273,node49,node28,100,5043,5534.0,491.0
node49_274,node49,node29,100,5043,5545.0,502.0
node49_275,node49,node30,100,5043,5556.0,513.0
node49_276,node49,node31,100,5043,5567.0,524.0
node49_277,node49,node32,100,5043,5600.0,557.0
node49_278,node49,node33,100,5043,5611.0,568.0
node49_279,node49,node34,100,5043,5622.0,579.0
node49_280,node49,node35,100,5043,5633.0,590.0
node49_281,node49,node36,100,5043,5644.0,601.0
node49_282,node49,node37,100,5043,5688.0,645.0
node49_283,node49,node38,100,5043,5699.0,656.0
node49_284,node49,node39,100,5043,5743.0,700.0
node49_285,node49,node40,100,5043,5765.0,722.0
node49_286,node49,node41,100,5043,5820.0,777.0
node49_287,node49,node42,100,5043,5831.0,788.0
node49_288,node49,node43,100,5043,5875.0,832.0
node49_289,node49,node44,100,5043,5897.0,854.0
node49_290,node49,node45,100,5043,5952.0,909.0
node49_291,node49,node46,100,5043,5963.0,920.0
node49_292,node49,node47,100,5043,6008.0,965.0
node49_293,node49,node48,100,5043,6019.0,976.0
node49_294,node49,node0,100,6098,6151.0,53.0
node49_295,node49,node1,100,6098,6162.0,64.0
node49_296,node49,node2,100,6098,6173.0,75.0
node49_297,node49,node3,100,6098,6184.0,86.0
node49_298,node49,node4,100,6098,6195.0,97.0
node49_299,node49,node5,100,6098,6228.0,130.0
node49_300,node49,node6,100,6098,6239.0,141.0
node49_301,node49,node7,100,6098,6250.0,152.0
node49_302,node49,node8,100,6098,6261.0,163.0
node49_303,node49,node9,100,6098,6272.0,174.0
node49_304,node49,node10,100,6098,6316.0,218.0
node49_305,node49,node11,100,6098,6327.0,229.0
node49_306,node49,node12,100,6098,6338.0,240.0
node49_307,node49,node13,100,6098,6349.0,251.0
node49_308,node49,node14,100,6098,6360.0,262.0
node49_309,node49,node15,100,6098,6371.0,273.0
node49_310,node49,node16,100,6098,6404.0,306.0
node49_311,node49,node17,100,6098,6415.0,317.0
node49_312,node49,node18,100,6098,6426.0,328.0
node49_313,node49,node19,100,6098,6437.0,339.0
node49_314,node49,node20,100,6098,6448.0,350.0
node49_315,node49,node21,100,6098,6492.0,394.0
node49_316,node49,node22,100,6098,6503.0,405.0
node49_317,node49,node23,100,6098,6520.0,422.0
node49_318,node49,node24,100,6098,6525.0,427.0
node49_319,node49,node25,100,6098,6536.0,438.0
node49_320,node49,node26,100,6098,6547.0,449.0
node49_321,node49,node27,100,6098,6580.0,482.0
node49_322,node49,node28,100,6098,6591.0,493.0
node49_323,node49,node29,100,6098,6602.0,504.0
node49_324,node49,node30,100,6098,6613.0,515.0
node49_325,node49,node31,100,6098,6624.0,526.0
node49_326,node49,node32,100,6098,6657.0,559.0
node49_327,node49,node33,100,6098,6668.0,570.0
node49_328,node49,node34,100,6098,6691.0,593.0
node49_329,node49,node35,100,6098,6691.0,593.0
node49_330,node49,node36,100,6098,6702.0,604.0
node49_331,node49,node37,100,6098,6746.0,648.0
node49_332,node49,node38,100,6098,6757.0,659.0
node49_333,node49,node39,100,6098,6768.0,670.0
node49_334,node49,node40,100,6098,6779.0,681.0
node49_335,node49,node41,100,6098,6790.0,692.0
node49_336,node49,node42,100,6098,6801.0,703.0
node49_337,node49,node43,100,6098,6834.0,736.0
node49_338,node49,node44,100,6098,6845.0,747.0
node49_339,node49,node45,100,6098,6856.0,758.0
node49_340,node49,node46,100,6098,6867.0,769.0
node49_341,node49,node47,100,6098,6878.0,780.0
node49_342,node49,node48,100,6098,6913.0,815.0
node49_343,node49,node0,100,7652,7704.0,52.0
node49_344,node49,node1,100,7652,7715.0,63.0
node49_345,node49,node2,100,7652,7726.0,74.0
node49_346,node49,node3,100,7652,7737.0,85.0
node49_347,node49,node4,100,7652,7748.0,96.0
node49_348,node49,node5,100,7652,7880.0,228.0
node49_349,node49,node6,100,7652,7936.0,284.0
node49_350,node49,node7,100,7652,7936.0,284.0
node49_351,node49,node8,100,7652,7991.0,339.0
node49_352,node49,node9,100,7652,8002.0,350.0
node49_353,node49,node10,100,7652,8046.0,394.0
node49_354,node49,node11,100,7652,8068.0,416.0
node49_355,node49,node12,100,7652,8079.0,427.0
node49_356,node49,node13,100,7652,8123.0,471.0
node49_357,node49,node14,100,7652,8156.0,504.0
node49_358,node49,node15,100,7652,8200.0,548.0
node49_359,node49,node16,100,7652,8255.0,603.0
node49_360,node49,node17,100,7652,8266.0,614.0
node49_361,node49,node18,100,7652,8299.0,647.0
node49_362,node49,node19,100,7652,8321.0,669.0
node49_363,node49,node20,100,7652,8332.0,680.0
node49_364,node49,node21,100,7652,8376.0,724.0
node49_365,node49,node22,100,7652,8398.0,746.0
node49_366,node49,node23,100,7652,8442.0,790.0
node49_367,node49,node24,100,7652,8497.0,845.0
node49_368,node49,node25,100,7652,8519.0,867.0
node49_369,node49,node26,100,7652,8530.0,878.0
node49_370,node49,node27,100,7652,8574.0,922.0
node49_371,node49,node28,100,7652,8596.0,944.0
node49_372,node49,node29,100,7652,8640.0,988.0
node49_373,node49,node30,100,7652,8662.0,1010.0
node49_374,node49,node31,100,7652,8706.0,1054.0
node49_375,node49,node32,100,7652,8728.0,1076.0
node49_376,node49,node33,100,7652,8777.0,1125.0
node49_377,node49,node34,100,7652,8783.0,1131.0
node49_378,node49,node35,100,7652,8805.0,1153.0
node49_379,node49,node36,100,7652,8816.0,1164.0
node49_380,node49,node37,100,7652,8860.0,1208.0
node49_381,node49,node38,100,7652,8882.0,1230.0
node49_382,node49,node39,100,7652,8926.0,1274.0
node49_383,node49,node40,100,7652,8937.0,1285.0
node49_384,node49,node41,100,7652,8981.0,1329.0
node49_385,node49,node42,100,7652,9003.0,1351.0
node49_386,node49,node43,100,7652,9047.0,1395.0
node49_387,node49,node44,100,7652,9091.0,1439.0
node49_388,node49,node45,100,7652,9113.0,1461.0
node49_389,node49,node46,100,7652,9124.0,1472.0
node49_390,node49,node47,100,7652,9180.0,1528.0
node49_391,node49,node48,100,7652,9191.0,1539.0
node49_392,node49,node0,100,7751,7792.0,41.0
node49_393,node49,node1,100,7751,7803.0,52.0
node49_394,node49,node2,100,7751,7814.0,63.0
node49_395,node49,node3,100,7751,7858.0,107.0
node49_396,node49,node4,100,7751,7869.0,118.0
node49_397,node49,node5,100,7751,7913.0,162.0
node49_398,node49,node6,100,7751,7936.0,185.0
node49_399,node49,node7,100,7751,7980.0,229.0
node49_400,node49,node8,100,7751,7991.0,240.0
node49_401,node49,node9,100,7751,8002.0,251.0
node49_402,node49,node10,100,7751,8046.0,295.0
node49_403,node49,node11,100,7751,8068.0,317.0
node49_404,node49,node12,100,7751,8101.0,350.0
node49_405,node49,node13,100,7751,8134.0,383.0
node49_406,node49,node14,100,7751,8178.0,427.0
node49_407,node49,node15,100,7751,8233.0,482.0
node49_408,node49,node16,100,7751,8255.0,504.0
node49_409,node49,node17,100,7751,8266.0,515.0
node49_410,node49,node18,100,7751,8310.0,559.0
node49_411,node49,node19,100,7751,8321.0,570.0
node49_412,node49,node20,100,7751,8365.0,614.0
node49_413,node49,node21,100,7751,8387.0,636.0
node49_414,node49,node22,100,7751,8420.0,669.0
node49_415,node49,node23,100,7751,8442.0,691.0
node49_416,node49,node24,100,7751,8497.0,746.0
node49_417,node49,node25,100,7751,8519.0,768.0
node49_418,node49,node26,100,7751,8552.0,801.0
node49_419,node49,node27,100,7751,8574.0,823.0
node49_420,node49,node28,100,7751,8629.0,878.0
node49_421,node49,node29,100,7751,8651.0,900.0
node49_422,node49,node30,100,7751,8662.0,911.0
node49_423,node49,node31,100,7751,8717.0,966.0
node49_424,node49,node32,100,7751,8728.0,977.0
node49_425,node49,node33,100,7751,8794.0,1043.0
node49_426,node49,node34,100,7751,8783.0,1032.0
node49_427,node49,node35,100,7751,8805.0,1054.0
node49_428,node49,node36,100,7751,8838.0,1087.0
node49_429,node49,node37,100,7751,8871.0,1120.0
node49_430,node49,node38,100,7751,8915.0,1164.0
node49_431,node49,node39,100,7751,8926.0,1175.0
node49_432,node49,node40,100,7751,8970.0,1219.0
node49_433,node49,node41,100,7751,8981.0,1230.0
node49_434,node49,node42,100,7751,9025.0,1274.0
node49_435,node49,node43,100,7751,9047.0,1296.0
node49_436,node49,node44,100,7751,9091.0,1340.0
node49_437,node49,node45,100,7751,9113.0,1362.0
node49_438,node49,node46,100,7751,9158.0,1407.0
node49_439,node49,node47,100,7751,9180.0,1429.0
node49_440,node49,node48,100,7751,9191.0,1440.0
node49_441,node49,node0,100,7780,7825.0,45.0
node49_442,node49,node1,100,7780,7836.0,56.0
node49_443,node49,node2,100,7780,7847.0,67.0
node49_444,node49,node3,100,7780,7891.0,111.0
node49_445,node49,node4,100,7780,7902.0,122.0
node49_446,node49,node5,100,7780,7913.0,133.0
node49_447,node49,node6,100,7780,7969.0,189.0
node49_448,node49,node7,100,7780,7980.0,200.0
node49_449,node49,node8,100,7780,7991.0,211.0
node49_450,node49,node9,100,7780,8002.0,222.0
node49_451,node49,node10,100,7780,8057.0,277.0
node49_452,node49,node11,100,7780,8068.0,288.0
node49_453,node49,node12,100,7780,8112.0,332.0
node49_454,node49,node13,100,7780,8134.0,354.0
node49_455,node49,node14,100,7780,8189.0,409.0
node49_456,node49,node15,100,7780,8244.0,464.0
node49_457,node49,node16,100,7780,8255.0,475.0
node49_458,node49,node17,100,7780,8266.0,486.0
node49_459,node49,node18,100,7780,8310.0,530.0
node49_460,node49,node19,100,7780,8321.0,541.0
node49_461,node49,node20,100,7780,8365.0,585.0
node49_462,node49,node21,100,7780,8387.0,607.0
node49_463,node49,node22,100,7780,8431.0,651.0
node49_464,node49,node23,100,7780,8453.0,673.0
node49_465,node49,node24,100,7780,8508.0,728.0
node49_466,node49,node25,100,7780,8519.0,739.0
node49_467,node49,node26,100,7780,8563.0,783.0
node49_468,node49,node27,100,7780,8585.0,805.0
node49_469,node49,node28,100,7780,8629.0,849.0
node49_470,node49,node29,100,7780,8651.0,871.0
node49_471,node49,node30,100,7780,8684.0,904.0
node49_472,node49,node31,100,7780,8717.0,937.0
node49_473,node49,node32,100,7780,8728.0,948.0
node49_474,node49,node33,100,7780,8794.0,1014.0
node49_475,node49,node34,100,7780,8783.0,1003.0
node49_476,node49,node35,100,7780,8805.0,1025.0
node49_477,node49,node36,100,7780,8849.0,1069.0
node49_478,node49,node37,100,7780,8871.0,1091.0
node49_479,node49,node38,100,7780,8915.0,1135.0
node49_480,node49,node39,100,7780,8926.0,1146.0
node49_481,node49,node40,100,7780,8970.0,1190.0
node49_482,node49,node41,100,7780,8992.0,1212.0
node49_483,node49,node42,100,7780,9036.0,1256.0
node49_484,node49,node43,100,7780,9047.0,1267.0
node49_485,node49,node44,100,7780,9102.0,1322.0
node49_486,node49,node45,100,7780,9113.0,1333.0
node49_487,node49,node46,100,7780,9169.0,1389.0
node49_488,node49,node47,100,7780,9180.0,1400.0
node49_489,node49,node48,100,7780,9191.0,1411.0
node49_490,node49,node0,100,9586,9639.0,53.0
node49_491,node49,node1,100,9586,9650.0,64.0
node49_492,node49,node2,100,9586,9661.0,75.0
node49_493,node49,node3,100,9586,9672.0,86.0
node49_494,node49,node4,100,9586,9683.0,97.0
node49_495,node49,node5,100,9586,9716.0,130.0
node49_496,node49,node6,100,9586,9727.0,141.0
node49_497,node49,node7,100,9586,9738.0,152.0
node49_498,node49,node8,100,9586,9749.0,163.0
node49_499,node49,node9,100,9586,9760.0,174.0
node49_500,node49,node10,100,9586,9804.0,218.0
node49_501,node49,node11,100,9586,9815.0,229.0
node49_502,node49,node12,100,9586,9826.0,240.0
node49_503,node49,node13,100,9586,9837.0,251.0
node49_504,node49,node14,100,9586,9848.0,262.0
node49_505,node49,node15,100,9586,9859.0,273.0
node49_506,node49,node16,100,9586,9892.0,306.0
node49_507,node49,node17,100,9586,9903.0,317.0
node49_508,node49,node18,100,9586,9914.0,328.0
node49_509,node49,node19,100,9586,9925.0,339.0
node49_510,node49,node20,100,9586,9936.0,350.0
node49_511,node49,node21,100,9586,9980.0,394.0
node49_512,node49,node22,100,9586,9991.0,405.0
node49_513,node49,node23,100,9586,10002.0,416.0
node49_514,node49,node24,100,9586,10013.0,427.0
node49_515,node49,node25,100,9586,10024.0,438.0
node49_516,node49,node26,100,9586,10035.0,449.0
node49_517,node49,node27,100,9586,10068.0,482.0
node49_518,node49,node28,100,9586,10079.0,493.0
node49_519,node49,node29,100,9586,10090.0,504.0
node49_520,node49,node30,100,9586,10101.0,515.0
node49_521,node49,node31,100,9586,10112.0,526.0
node49_522,node49,node32,100,9586,10145.0,559.0
node49_523,node49,node33,100,9586,10156.0,570.0
node49_524,node49,node34,100,9586,10683.0,1097.0
node49_525,node49,node35,100,9586,10694.0,1108.0
node49_526,node49,node36,100,9586,10705.0,1119.0
node49_527,node49,node37,100,9586,10760.0,1174.0
node49_528,node49,node38,100,9586,10804.0,1218.0
node49_529,node49,node39,100,9586,10815.0,1229.0
node49_530,node49,node40,100,9586,10826.0,1240.0
node49_531,node49,node41,100,9586,10837.0,1251.0
node49_532,node49,node42,100,9586,10881.0,1295.0
node49_533,node49,node43,100,9586,10892.0,1306.0
node49_534,node49,node44,100,9586,10936.0,1350.0
node49_535,node49,node45,100,9586,10947.0,1361.0
node49_536,node49,node46,100,9586,10991.0,1405.0
node49_537,node49,node47,100,9586,11013.0,1427.0
node49_538,node49,node48,100,9586,11052.0,1466.0
node49_539,node49,node0,100,10153,10205.0,52.0
node49_540,node49,node1,100,10153,10216.0,63.0
node49_541,node49,node2,100,10153,10227.0,74.0
node49_542,node49,node3,100,10153,10238.0,85.0
node49_543,node49,node4,100,10153,10249.0,96.0
node49_544,node49,node5,100,10153,10260.0,107.0
node49_545,node49,node6,100,10153,10271.0,118.0
node49_546,node49,node7,100,10153,10282.0,129.0
node49_547,node49,node8,100,10153,10293.0,140.0
node49_548,node49,node9,100,10153,10304.0,151.0
node49_549,node49,node10,100,10153,10315.0,162.0
node49_550,node49,node11,100,10153,10364.0,211.0
node49_551,node49,node12,100,10153,10375.0,222.0
node49_552,node49,node13,100,10153,10386.0,233.0
node49_553,node49,node14,100,10153,10397.0,244.0
node49_554,node49,node15,100,10153,10408.0,255.0
node49_555,node49,node16,100,10153,10419.0,266.0
